Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.1389221,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.1389221,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.09858209,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.09858209,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.09858209,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.05824205,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.05824205,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.05824205,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.05824205,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.01790201,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.01790201,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,-0.01790201,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.02243803,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.02243803,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.02243803,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.06277807,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.06277807,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.06277807,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.06277807,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.1031181,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.1031181,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.1031181,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.1434581,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.1434581,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.1434581,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.1837982,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.1837982,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.1837982,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.2241382,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.2241382,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.2241382,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.2241382,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.2644783,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.2644783,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.2644783,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3048183,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3048183,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3048183,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3048183,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3451583,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3451583,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3451583,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3854984,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3854984,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3854984,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.3854984,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.4258384,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.4258384,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.4258384,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.4661784,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.4661784,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.4661784,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.4661784,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.5065185,4.695001,0,0
01-08-2024 11:36:20,6.38,3.6,-6,3.430003,0.5065185,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.5065185,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.5468585,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.5468585,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.5468585,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.5468585,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.5871986,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.5871986,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.5871986,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.6275387,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.6275387,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.6275387,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.6275387,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.6678787,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.6678787,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.6678787,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7082188,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7082188,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7082188,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7082188,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7485589,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7485589,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7485589,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7485589,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7888989,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7888989,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7888989,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.7888989,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.829239,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.829239,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.829239,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.8695791,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.8695791,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.8695791,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.9099191,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.9099191,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.9099191,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.9099191,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.9502592,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.9502592,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.9502592,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.9905993,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.9905993,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,0.9905993,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.030939,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.030939,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.030939,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.071279,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.071279,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.071279,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.111619,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.111619,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.111619,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.111619,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.15196,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.15196,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.15196,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.15196,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.1923,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.1923,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.1923,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.23264,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.23264,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.23264,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.23264,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.27298,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.27298,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.27298,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.31332,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.31332,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.31332,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.31332,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.35366,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.35366,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.35366,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.35366,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.394,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.394,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.43434,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.43434,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.43434,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.47468,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.47468,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.47468,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.47468,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.51502,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.51502,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.51502,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.55536,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.55536,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.55536,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.5957,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.5957,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.5957,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.5957,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.63604,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.63604,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.67638,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.67638,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.67638,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.67638,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.71672,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.71672,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.71672,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.757061,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.757061,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.757061,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.797401,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.797401,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.797401,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.837741,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.837741,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.837741,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.878081,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.878081,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.878081,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.878081,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.918421,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.918421,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.918421,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.958761,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.958761,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.958761,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.999101,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.999101,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,1.999101,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.039441,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.039441,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.039441,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.079781,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.079781,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.079781,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.079781,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.120121,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.120121,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.120121,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.120121,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.160461,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.160461,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.160461,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.200801,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.200801,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.200801,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.200801,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.241141,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.241141,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.241141,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.281481,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.281481,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.281481,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.281481,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.32182,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.32182,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.32182,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.36216,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.36216,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.36216,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.36216,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.4025,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.4025,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.4025,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.44284,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.44284,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.44284,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.48318,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.48318,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.48318,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.48318,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.52352,4.695001,0,0
01-08-2024 11:36:21,6.38,3.6,-6,3.430003,2.52352,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.52352,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.52352,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.56386,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.56386,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.56386,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.6042,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.6042,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.6042,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.6042,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.64454,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.64454,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.64454,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.68488,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.68488,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.68488,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.68488,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.72522,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.72522,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.72522,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.76556,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.76556,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.76556,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.76556,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.8059,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.8059,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.8059,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.84624,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.84624,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.84624,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.88658,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.88658,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.88658,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.88658,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.92692,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.92692,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.92692,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.92692,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.96726,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.96726,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,2.96726,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.0076,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.0076,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.0076,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.0076,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.04794,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.04794,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.04794,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.088279,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.088279,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.088279,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.088279,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.128619,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.128619,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.128619,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.168959,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.168959,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.168959,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.168959,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.209299,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.209299,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.209299,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.249639,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.249639,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.249639,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.289979,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.289979,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.330319,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.330319,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.330319,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.370659,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.370659,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.370659,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.410999,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.410999,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.410999,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.451339,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.451339,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.491679,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.491679,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.491679,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.532019,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.532019,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.532019,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.532019,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.572359,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.572359,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.572359,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.612699,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.612699,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.612699,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.612699,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.653039,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.653039,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.653039,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.693379,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.693379,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.693379,4.695001,0,0
01-08-2024 11:36:22,6.38,3.6,-6,3.430003,3.693379,4.695001,0,0
