Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 11:32:10.808,-71.532,113.112,3,1.32341,-0.4858253,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.813,-71.56799,113.148,3,1.3248,-0.4834435,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.819,-71.56799,113.148,3,1.3248,-0.4834435,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.825,-71.56799,113.148,3,1.3248,-0.4834435,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.831,-71.56799,113.148,3,1.3248,-0.4834435,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.837,-71.604,113.184,3,1.326189,-0.4810609,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.843,-71.64,113.22,3,1.327575,-0.4786784,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.848,-71.64,113.22,3,1.327575,-0.4786784,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.854,-71.712,113.256,3,1.334103,-0.4758175,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.859,-71.712,113.256,3,1.334103,-0.4758175,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.878,-71.82,113.364,3,1.338229,-0.4686636,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.882,-71.892,113.4,3,1.344731,-0.4657958,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.889,-71.892,113.4,3,1.344731,-0.4657958,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.895,-72,113.472,3,1.352585,-0.4605374,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.901,-72.10799,113.544,3,1.360416,-0.4552734,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.909,-72.10799,113.544,3,1.360416,-0.4552734,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.914,-72.216,113.652,3,1.364457,-0.4481034,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.918,-72.216,113.652,3,1.364457,-0.4481034,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.925,-72.35999,113.724,3,1.377351,-0.4423363,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.931,-72.35999,113.724,3,1.377351,-0.4423363,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.937,-72.46799,113.832,3,1.381333,-0.4351557,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.943,-72.612,113.94,3,1.390386,-0.4274729,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.948,-72.612,113.94,3,1.390386,-0.4274729,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.955,-72.792,114.048,3,1.404478,-0.4192782,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.960,-72.792,114.048,3,1.404478,-0.4192782,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.966,-72.936,114.156,3,1.413441,-0.411575,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.971,-73.07999,114.3,3,1.418576,-0.40197,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.977,-73.07999,114.3,3,1.418576,-0.40197,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.982,-73.25999,114.408,3,1.432511,-0.3937376,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.988,-73.25999,114.408,3,1.432511,-0.3937376,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:10.994,-73.43999,114.552,3,1.442596,-0.3835998,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.000,-73.43999,114.552,3,1.442596,-0.3835998,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.005,-73.62,114.732,3,1.448829,-0.3715606,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.011,-73.62,114.732,3,1.448829,-0.3715606,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.016,-73.8,114.876,3,1.458785,-0.3613993,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.022,-74.016,115.056,3,1.469887,-0.3488115,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.028,-74.016,115.056,3,1.469887,-0.3488115,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.033,-74.196,115.272,3,1.472113,-0.3348512,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.039,-74.196,115.272,3,1.472113,-0.3348512,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.045,-74.41199,115.452,3,1.483038,-0.3222349,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.049,-74.41199,115.452,3,1.483038,-0.3222349,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.056,-74.628,115.668,3,1.490079,-0.3077168,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.061,-74.808,115.884,3,1.492078,-0.2937195,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.067,-74.808,115.884,3,1.492078,-0.2937195,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.073,-75.02399,116.1,3,1.498942,-0.2791751,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.078,-75.02399,116.1,3,1.498942,-0.2791751,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.084,-75.24,116.316,3,1.50571,-0.2646141,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.090,-75.24,116.316,3,1.50571,-0.2646141,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.095,-75.45599,116.568,3,1.508591,-0.2481515,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.101,-75.45599,116.568,3,1.508591,-0.2481515,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.107,-75.70799,116.784,3,1.520042,-0.2330182,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.114,-75.924,117.072,3,1.518928,-0.2146348,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.120,-75.924,117.072,3,1.518928,-0.2146348,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.125,-76.17599,117.324,3,1.526344,-0.1975785,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.131,-76.17599,117.324,3,1.526344,-0.1975785,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.136,-76.42799,117.612,3,1.529844,-0.1786113,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.142,-76.67999,117.9,3,1.533214,-0.1596255,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.148,-76.67999,117.9,3,1.533214,-0.1596255,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.155,-76.932,118.188,3,1.536456,-0.1406202,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.160,-76.932,118.188,3,1.536456,-0.1406202,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.166,-77.184,118.476,3,1.539569,-0.1215971,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.173,-77.436,118.764,3,1.54255,-0.1025544,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.180,-77.436,118.764,3,1.54255,-0.1025544,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.185,-77.724,119.088,3,1.546338,-0.08104102,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.192,-77.976,119.412,3,1.545267,-0.06005933,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.198,-77.976,119.412,3,1.545267,-0.06005933,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.203,-78.26399,119.736,3,1.548736,-0.03850196,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.210,-78.26399,119.736,3,1.548736,-0.03850196,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.217,-78.55199,120.06,3,1.552035,-0.01692261,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.222,-78.84,120.384,3,1.555164,0.004677979,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.228,-78.84,120.384,3,1.555164,0.004677979,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.233,-79.16399,120.744,3,1.558946,0.0287655,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.239,-79.16399,120.744,3,1.558946,0.0287655,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.244,-79.452,121.068,3,1.561713,0.0504104,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.249,-79.452,121.068,3,1.561713,0.0504104,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.255,-79.74,121.392,3,1.564304,0.07207471,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.261,-79.74,121.392,3,1.564304,0.07207471,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.266,-80.028,121.752,3,1.562969,0.09566968,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.272,-80.31599,122.076,3,1.565216,0.1173732,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.278,-80.31599,122.076,3,1.565216,0.1173732,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.284,-80.56799,122.436,3,1.559082,0.14045,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.290,-80.56799,122.436,3,1.559082,0.14045,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.294,-80.81999,122.76,3,1.55657,0.1616316,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.300,-80.81999,122.76,3,1.55657,0.1616316,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.307,-81.10799,123.084,3,1.558353,0.1833889,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.314,-81.35999,123.408,3,1.55557,0.2046043,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.319,-81.35999,123.408,3,1.55557,0.2046043,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.326,-81.612,123.768,3,1.548931,0.2277642,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.332,-81.864,124.092,3,1.545901,0.2490154,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.338,-81.864,124.092,3,1.545901,0.2490154,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.345,-82.116,124.416,3,1.542745,0.2702831,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.351,-82.40399,124.74,3,1.543762,0.2921199,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.359,-82.40399,124.74,3,1.543762,0.2921199,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.364,-82.656,125.1,3,1.536619,0.3153567,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.371,-82.656,125.1,3,1.536619,0.3153567,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.377,-82.944,125.424,3,1.537315,0.3372242,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.382,-83.196,125.784,3,1.529911,0.360497,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.389,-83.196,125.784,3,1.529911,0.360497,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.393,-83.448,126.108,3,1.526088,0.3818434,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.400,-83.448,126.108,3,1.526088,0.3818434,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.407,-83.73599,126.432,3,1.526316,0.4037509,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.411,-83.98799,126.792,3,1.518525,0.4270756,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.417,-83.98799,126.792,3,1.518525,0.4270756,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.422,-84.24,127.116,3,1.514306,0.4484649,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.426,-84.24,127.116,3,1.514306,0.4484649,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.432,-84.492,127.44,3,1.509959,0.4698677,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.439,-84.492,127.44,3,1.509959,0.4698677,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.444,-84.744,127.764,3,1.505488,0.4912826,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.449,-84.744,127.764,3,1.505488,0.4912826,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.455,-84.95999,128.052,3,1.500504,0.5102088,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.460,-84.95999,128.052,3,1.500504,0.5102088,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.467,-85.212,128.376,3,1.4958,0.5316471,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.474,-85.464,128.664,3,1.494633,0.5511303,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.480,-85.464,128.664,3,1.494633,0.5511303,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.485,-85.716,128.952,3,1.493335,0.5706196,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.491,-85.716,128.952,3,1.493335,0.5706196,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.497,-85.96799,129.276,3,1.48824,0.5920873,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.506,-86.21999,129.528,3,1.490337,0.6096218,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.515,-86.472,129.816,3,1.488641,0.6291329,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.520,-86.472,129.816,3,1.488641,0.6291329,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.525,-86.724,130.104,3,1.486809,0.6486493,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.530,-86.724,130.104,3,1.486809,0.6486493,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.535,-86.976,130.356,3,1.4885,0.6661985,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.541,-86.976,130.356,3,1.4885,0.6661985,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.546,-87.19199,130.608,3,1.486187,0.683217,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.553,-87.444,130.86,3,1.487627,0.7007736,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.558,-87.444,130.86,3,1.487627,0.7007736,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.563,-87.66,131.112,3,1.485102,0.7177987,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.568,-87.66,131.112,3,1.485102,0.7177987,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.574,-87.87599,131.328,3,1.486127,0.7328522,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.581,-87.87599,131.328,3,1.486127,0.7328522,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.587,-88.092,131.544,3,1.487056,0.7479079,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.592,-88.092,131.544,3,1.487056,0.7479079,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.597,-88.308,131.76,3,1.487886,0.7629639,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.603,-88.52399,131.94,3,1.492264,0.7760482,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.609,-88.52399,131.94,3,1.492264,0.7760482,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.615,-88.74,132.156,3,1.492895,0.7911087,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.620,-88.74,132.156,3,1.492895,0.7911087,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.625,-88.95599,132.336,3,1.49708,0.8041959,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.631,-88.95599,132.336,3,1.49708,0.8041959,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.651,-89.38799,132.66,3,1.508817,0.8284091,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.656,-89.604,132.804,3,1.516378,0.8395371,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.662,-89.81999,132.948,3,1.523847,0.8506707,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.669,-89.81999,132.948,3,1.523847,0.8506707,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.676,-90.036,133.092,3,1.531226,0.8618108,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.683,-90.252,133.2,3,1.542193,0.8709976,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.689,-90.252,133.2,3,1.542193,0.8709976,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.696,-90.46799,133.308,3,1.55308,0.8801957,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.703,-90.64799,133.416,3,1.560246,0.8888453,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.709,-90.64799,133.416,3,1.560246,0.8888453,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:32:11.715,-90.864,133.524,3,1.570984,0.8980624,1.239303;,-0.5516503;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
