Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-25 18:13:03.429,-117.72,149.436,1.985017,2.169507,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.437,-117.72,149.4,1.989297,2.167997,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.447,-117.72,149.4,1.989297,2.167997,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.455,-117.684,149.4,1.987061,2.167283,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.464,-117.648,149.364,1.989102,2.16506,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.472,-117.612,149.364,1.986863,2.164346,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.483,-117.54,149.328,1.986656,2.161408,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.491,-117.504,149.292,1.988686,2.159181,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.498,-117.432,149.292,1.984196,2.157755,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.504,-117.36,149.256,1.983971,2.154814,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.511,-117.36,149.256,1.983971,2.154814,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.519,-117.288,149.22,1.983736,2.151871,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.527,-117.18,149.184,1.981238,2.148216,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.534,-117.18,149.184,1.981238,2.148216,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.545,-117.108,149.112,1.985249,2.143748,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.553,-117,149.076,1.98272,2.140088,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.560,-116.892,149.04,1.980178,2.136426,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.568,-116.784,149.004,1.977618,2.132766,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.578,-116.64,148.968,1.972765,2.128397,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.585,-116.532,148.896,1.974419,2.123198,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.593,-116.532,148.896,1.974419,2.123198,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.599,-116.388,148.86,1.969515,2.118827,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.607,-116.244,148.788,1.968828,2.112912,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.616,-116.244,148.788,1.968828,2.112912,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.622,-116.1,148.716,1.968106,2.106993,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.629,-115.956,148.644,1.967353,2.101068,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.636,-115.776,148.572,1.964249,2.094433,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.644,-115.776,148.572,1.964249,2.094433,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.651,-115.596,148.5,1.961103,2.087794,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.658,-115.452,148.464,1.956019,2.08342,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.664,-115.452,148.464,1.956019,2.08342,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.672,-115.272,148.428,1.948579,2.078348,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.680,-115.056,148.392,1.938762,2.072588,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.726,-114.804,148.32,1.930745,2.064563,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.735,-113.508,147.744,1.911991,2.014116,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.743,-113.112,147.564,1.906209,1.998476,1.989482;,2.170933;,2.048935;,0.2559188;,0.3;,2.048935;,2.255919;,0.3;,4
2024-07-25 18:13:03.754,-112.68,147.384,1.897744,1.982133,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.762,-112.212,147.204,1.886545,1.965097,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.769,-111.744,146.988,1.879133,1.946398,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.775,-111.24,146.7,1.87707,1.923663,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.781,-111.24,146.7,1.87707,1.923663,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.787,-110.7,146.412,1.872034,1.900199,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.793,-110.7,146.412,1.872034,1.900199,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.801,-110.196,146.088,1.87314,1.875665,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.806,-109.656,145.764,1.871197,1.85039,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.812,-109.656,145.764,1.871197,1.85039,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.818,-109.116,145.44,1.868738,1.825047,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.824,-108.612,145.152,1.864357,1.80202,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.830,-108.612,145.152,1.864357,1.80202,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.835,-108.072,144.828,1.860895,1.776561,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.844,-108.072,144.828,1.860895,1.776561,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.851,-107.604,144.504,1.862298,1.752377,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.858,-107.064,144.18,1.857846,1.726802,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.865,-107.064,144.18,1.857846,1.726802,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.873,-106.56,143.82,1.859618,1.700099,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.880,-106.056,143.46,1.860901,1.673331,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.892,-105.552,143.1,1.861697,1.646501,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.901,-105.012,142.74,1.859163,1.618942,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.912,-104.508,142.38,1.858945,1.591995,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.920,-104.004,141.984,1.862199,1.563223,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.928,-103.464,141.624,1.858057,1.535495,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.934,-103.464,141.624,1.858057,1.535495,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.942,-102.924,141.228,1.857303,1.505939,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.949,-102.42,140.832,1.858972,1.476993,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.956,-101.88,140.436,1.857102,1.447326,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.963,-101.88,140.436,1.857102,1.447326,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.970,-101.376,140.04,1.857716,1.418274,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.977,-100.872,139.644,1.857817,1.389175,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.985,-100.872,139.644,1.857817,1.389175,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:03.992,-100.368,139.248,1.857404,1.360029,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.000,-99.864,138.816,1.860386,1.329035,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.008,-99.396,138.42,1.862128,1.30047,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.015,-99.396,138.42,1.862128,1.30047,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.021,-98.96399,138.024,1.866635,1.272535,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.027,-98.49599,137.628,1.8675,1.243898,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.033,-98.49599,137.628,1.8675,1.243898,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.039,-98.064,137.232,1.8712,1.215896,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.045,-97.668,136.836,1.877816,1.188537,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.050,-97.668,136.836,1.877816,1.188537,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.056,-97.272,136.44,1.884103,1.161153,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.061,-97.272,136.44,1.884103,1.161153,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.067,-96.87599,136.044,1.890055,1.133746,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.074,-96.87599,136.044,1.890055,1.133746,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.080,-96.51599,135.684,1.895181,1.108809,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.085,-96.15599,135.288,1.903933,1.082041,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.095,-96.15599,135.288,1.903933,1.082041,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.100,-95.79599,134.928,1.908509,1.05707,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.107,-95.436,134.532,1.916713,1.030271,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.113,-95.436,134.532,1.916713,1.030271,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.119,-95.112,134.136,1.92816,1.004149,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.125,-94.752,133.776,1.931938,0.9791349,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.130,-94.752,133.776,1.931938,0.9791349,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.136,-94.42799,133.38,1.942922,0.9529955,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.142,-94.42799,133.38,1.942922,0.9529955,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.148,-94.104,133.02,1.949777,0.928656,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.156,-93.78,132.66,1.95641,0.9043092,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.161,-93.78,132.66,1.95641,0.9043092,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.167,-93.45599,132.264,1.966741,0.8781541,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.175,-93.45599,132.264,1.966741,0.8781541,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.182,-93.132,131.904,1.972934,0.8537956,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.187,-92.808,131.544,1.978905,0.8294301,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.194,-92.808,131.544,1.978905,0.8294301,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.202,-92.48399,131.184,1.984656,0.8050602,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.209,-92.16,130.824,1.990184,0.780687,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.217,-91.8,130.464,1.991704,0.7555943,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.223,-91.8,130.464,1.991704,0.7555943,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.230,-91.51199,130.104,2.000578,0.7319297,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.236,-91.188,129.78,2.00151,0.7093396,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.243,-91.188,129.78,2.00151,0.7093396,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.250,-90.89999,129.456,2.006082,0.6874648,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.257,-90.612,129.132,2.010479,0.6655917,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.264,-90.612,129.132,2.010479,0.6655917,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.270,-90.324,128.844,2.010769,0.6455054,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.276,-90.07199,128.556,2.014808,0.6261424,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.283,-90.07199,128.556,2.014808,0.6261424,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.291,-89.81999,128.268,2.018717,0.6067801,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.302,-89.56799,128.016,2.018552,0.5892052,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.309,-89.352,127.764,2.022244,0.5723559,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.316,-89.13599,127.512,2.025837,0.555508,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.323,-89.13599,127.512,2.025837,0.555508,1.897744;,1.982133;,2.048935;,0.2559188;,0.3;,,,,5
2024-07-25 18:13:04.334,-88.95599,127.296,2.029416,0.5411733,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.340,-88.77599,127.08,2.032926,0.526841,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.345,-88.59599,126.9,2.032423,0.5142902,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.351,-88.59599,126.9,2.032423,0.5142902,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.360,-88.41599,126.684,2.035797,0.4999607,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.366,-88.272,126.504,2.03924,0.4881434,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.371,-88.272,126.504,2.03924,0.4881434,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.378,-88.12799,126.36,2.038686,0.4781056,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.383,-88.12799,126.36,2.038686,0.4781056,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.389,-87.98399,126.18,2.042041,0.4662913,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.394,-87.84,126.036,2.0414,0.4562553,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.400,-87.84,126.036,2.0414,0.4562553,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.408,-87.73199,125.856,2.048798,0.4451781,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.413,-87.73199,125.856,2.048798,0.4451781,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.419,-87.588,125.712,2.048083,0.4351432,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.426,-87.48,125.568,2.051473,0.4258458,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.432,-87.48,125.568,2.051473,0.4258458,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.452,-87.37199,125.424,2.054837,0.4165496,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.459,-87.15599,125.208,2.05358,0.401502,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.465,-87.048,125.1,2.052914,0.3939793,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.470,-87.048,125.1,2.052914,0.3939793,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.476,-86.93999,124.992,2.052222,0.3864573,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.482,-86.93999,124.992,2.052222,0.3864573,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.487,-86.868,124.884,2.055709,0.3796736,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.494,-86.868,124.884,2.055709,0.3796736,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.502,-86.75999,124.812,2.051014,0.3739223,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.509,-86.65199,124.704,2.050257,0.3664025,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.515,-86.57999,124.632,2.049736,0.3613901,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.521,-86.57999,124.632,2.049736,0.3613901,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.527,-86.47199,124.524,2.048938,0.3538719,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.533,-86.47199,124.524,2.048938,0.3538719,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.539,-86.364,124.452,2.044156,0.3481256,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.546,-86.256,124.38,2.039349,0.3423816,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.552,-86.256,124.38,2.039349,0.3423816,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.559,-86.14799,124.308,2.03452,0.3366394,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.564,-86.076,124.236,2.033924,0.3316304,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.571,-86.076,124.236,2.033924,0.3316304,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.576,-86.004,124.164,2.033318,0.3266206,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.583,-86.004,124.164,2.033318,0.3266206,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.591,-85.93199,124.128,2.028746,0.3233866,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.598,-85.85999,124.056,2.028116,0.3183787,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.605,-85.85999,124.056,2.028116,0.3183787,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.611,-85.78799,124.02,2.023525,0.3151469,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.617,-85.752,123.984,2.023201,0.3126434,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.623,-85.752,123.984,2.023201,0.3126434,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.628,-85.716,123.912,2.026826,0.3083632,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.634,-85.644,123.876,2.022212,0.3051324,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.640,-85.644,123.876,2.022212,0.3051324,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.645,-85.60799,123.84,2.021877,0.3026283,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.652,-85.60799,123.84,2.021877,0.3026283,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.658,-85.57199,123.804,2.021538,0.3001252,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.664,-85.57199,123.804,2.021538,0.3001252,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.670,-85.49999,123.732,2.020853,0.2951195,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.675,-85.464,123.696,2.020509,0.2926161,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.681,-85.464,123.696,2.020509,0.2926161,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.688,-85.392,123.66,2.015857,0.2893894,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.693,-85.392,123.66,2.015857,0.2893894,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.703,-85.356,123.624,2.015503,0.2868871,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.712,-85.284,123.552,2.014786,0.2818821,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.719,-85.24799,123.516,2.014424,0.2793794,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.727,-85.17599,123.48,2.009741,0.2761553,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.734,-85.17599,123.48,2.009741,0.2761553,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.742,-85.104,123.408,2.008997,0.2711521,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.749,-85.06799,123.372,2.00862,0.2686505,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.755,-84.99599,123.3,2.007859,0.2636477,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.761,-84.99599,123.3,2.007859,0.2636477,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.767,-84.924,123.264,2.003142,0.2604273,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.773,-84.88799,123.228,2.002752,0.2579257,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.783,-84.88799,123.228,2.002752,0.2579257,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.789,-84.81599,123.192,1.998017,0.2547074,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:13:04.796,-84.78,123.156,1.99762,0.2522076,2.029416;,0.5411733;,2.048935;,0.2559188;,0.3;,,,,0
