Time,Encoder1,Encoder2
31-07-2024 10:25:19.030,0,0
31-07-2024 10:25:19.035,0,0
31-07-2024 10:25:19.040,0,0
31-07-2024 10:25:19.043,0,0
31-07-2024 10:25:19.048,0,0
31-07-2024 10:25:19.051,0,0
31-07-2024 10:25:19.055,0,0
31-07-2024 10:25:19.060,0,0
31-07-2024 10:25:19.063,0,0
31-07-2024 10:25:19.067,0,0
31-07-2024 10:25:19.071,0,0
31-07-2024 10:25:19.074,0,0
31-07-2024 10:25:19.080,0,0
31-07-2024 10:25:19.085,0,0
31-07-2024 10:25:19.088,0,0
31-07-2024 10:25:19.093,0,0
31-07-2024 10:25:19.096,0,0
31-07-2024 10:25:19.101,0,0
31-07-2024 10:25:19.106,0,0
31-07-2024 10:25:19.110,0,0
31-07-2024 10:25:19.113,0,0
31-07-2024 10:25:19.117,0,0
31-07-2024 10:25:19.122,0,0
31-07-2024 10:25:19.125,0,0
31-07-2024 10:25:19.130,0,0
31-07-2024 10:25:19.135,0,0
31-07-2024 10:25:19.138,0,0
31-07-2024 10:25:19.142,0,0
31-07-2024 10:25:19.147,0,0
31-07-2024 10:25:19.153,0,0
31-07-2024 10:25:19.157,0,0
31-07-2024 10:25:19.161,0,0
31-07-2024 10:25:19.166,0,0
31-07-2024 10:25:19.171,0,0
31-07-2024 10:25:19.175,0,0
31-07-2024 10:25:19.180,0,0
31-07-2024 10:25:19.188,0,0
31-07-2024 10:25:19.193,0,0
31-07-2024 10:25:19.196,0,0
31-07-2024 10:25:19.202,0,0
31-07-2024 10:25:19.206,0,0
31-07-2024 10:25:19.210,0,0
31-07-2024 10:25:19.215,0,0
31-07-2024 10:25:19.221,0,0
31-07-2024 10:25:19.224,0,0
31-07-2024 10:25:19.230,0,0
31-07-2024 10:25:19.234,0,0
31-07-2024 10:25:19.241,0,0
31-07-2024 10:25:19.245,0,0
31-07-2024 10:25:19.250,0,0
31-07-2024 10:25:19.256,0,0
31-07-2024 10:25:19.259,0,0
31-07-2024 10:25:19.264,0,0
31-07-2024 10:25:19.268,0,0
31-07-2024 10:25:19.272,0,0
31-07-2024 10:25:19.277,0,0
31-07-2024 10:25:19.284,0,0
31-07-2024 10:25:19.287,0,0
31-07-2024 10:25:19.292,0,0
31-07-2024 10:25:19.297,0,0
31-07-2024 10:25:19.302,0,0
31-07-2024 10:25:19.306,0,0
31-07-2024 10:25:19.310,0,0
31-07-2024 10:25:19.314,0,0
31-07-2024 10:25:19.318,0,0
31-07-2024 10:25:19.323,0,0
31-07-2024 10:25:19.327,0,0
31-07-2024 10:25:19.332,0,0
31-07-2024 10:25:19.335,0,0
31-07-2024 10:25:19.339,0,0
31-07-2024 10:25:19.344,0,0
31-07-2024 10:25:19.349,0,0
31-07-2024 10:25:19.353,0,0
31-07-2024 10:25:19.357,0,0
31-07-2024 10:25:19.361,0,0
31-07-2024 10:25:19.364,0,0
31-07-2024 10:25:19.370,0,0
31-07-2024 10:25:19.375,0,0
31-07-2024 10:25:19.381,0,0
31-07-2024 10:25:19.386,0,0
31-07-2024 10:25:19.392,0,0
31-07-2024 10:25:19.395,0,0
31-07-2024 10:25:19.399,0,0
31-07-2024 10:25:19.404,0,0
31-07-2024 10:25:19.409,0,0
31-07-2024 10:25:19.414,0,0
31-07-2024 10:25:19.418,0,0
31-07-2024 10:25:19.422,0,0
31-07-2024 10:25:19.426,0,0
31-07-2024 10:25:19.431,0,0
31-07-2024 10:25:19.434,0,0
31-07-2024 10:25:19.438,0,0
31-07-2024 10:25:19.444,0,0
31-07-2024 10:25:19.447,0,0
31-07-2024 10:25:19.452,0,0
31-07-2024 10:25:19.454,0,0
31-07-2024 10:25:19.458,0,0
31-07-2024 10:25:19.463,0,0
31-07-2024 10:25:19.468,0,0
31-07-2024 10:25:19.471,0,0
31-07-2024 10:25:19.477,0,0
31-07-2024 10:25:19.480,0,0
31-07-2024 10:25:19.487,0,0
31-07-2024 10:25:19.492,0,0
31-07-2024 10:25:19.496,0,0
31-07-2024 10:25:19.502,0,0
31-07-2024 10:25:19.505,0,0
31-07-2024 10:25:19.510,0,0
31-07-2024 10:25:19.513,0,0
31-07-2024 10:25:19.517,0,0
31-07-2024 10:25:19.523,0,0
31-07-2024 10:25:19.527,0,0
31-07-2024 10:25:19.530,0,0
31-07-2024 10:25:19.535,0,0
31-07-2024 10:25:19.539,0,0
31-07-2024 10:25:19.544,0,0
31-07-2024 10:25:19.547,0,0
31-07-2024 10:25:19.551,0,0
31-07-2024 10:25:19.555,0,0
31-07-2024 10:25:19.560,0,0
31-07-2024 10:25:19.563,0,0
31-07-2024 10:25:19.568,0,0
31-07-2024 10:25:19.572,0,0
31-07-2024 10:25:19.576,0,0
31-07-2024 10:25:19.581,0,0
31-07-2024 10:25:19.586,0,0
31-07-2024 10:25:19.593,0,0
31-07-2024 10:25:19.597,0,0
31-07-2024 10:25:19.603,0,0
31-07-2024 10:25:19.606,0,0
31-07-2024 10:25:19.612,0,0
31-07-2024 10:25:19.616,0,0
31-07-2024 10:25:19.620,0,0
31-07-2024 10:25:19.625,0,0
31-07-2024 10:25:19.629,0,0
31-07-2024 10:25:19.633,0,0
31-07-2024 10:25:19.637,0,0
31-07-2024 10:25:19.641,0,0
31-07-2024 10:25:19.645,0,0
31-07-2024 10:25:19.649,0,0
31-07-2024 10:25:19.652,0,0
31-07-2024 10:25:19.656,0,0
31-07-2024 10:25:19.660,0,0
31-07-2024 10:25:19.663,0,0
31-07-2024 10:25:19.668,0,0
31-07-2024 10:25:19.671,0,0
31-07-2024 10:25:19.675,0,0
31-07-2024 10:25:19.680,0,0
31-07-2024 10:25:19.684,0,0
31-07-2024 10:25:19.689,0,0
31-07-2024 10:25:19.692,0,0
31-07-2024 10:25:19.696,0,0
31-07-2024 10:25:19.702,0,0
31-07-2024 10:25:19.706,0,0
31-07-2024 10:25:19.710,0,0
31-07-2024 10:25:19.714,0,0
31-07-2024 10:25:19.718,0,0
31-07-2024 10:25:19.723,0,0
31-07-2024 10:25:19.727,0,0
31-07-2024 10:25:19.731,0,0
31-07-2024 10:25:19.736,0,0
31-07-2024 10:25:19.740,0,0
31-07-2024 10:25:19.744,0,0
31-07-2024 10:25:19.750,0,0
31-07-2024 10:25:19.755,0,0
31-07-2024 10:25:19.761,0,0
31-07-2024 10:25:19.766,0,0
31-07-2024 10:25:19.771,0,0
31-07-2024 10:25:19.776,0,0
31-07-2024 10:25:19.783,0,0
31-07-2024 10:25:19.788,0,0
31-07-2024 10:25:19.796,0,0
31-07-2024 10:25:19.800,0,0
31-07-2024 10:25:19.805,0,0
31-07-2024 10:25:19.809,0,0
31-07-2024 10:25:19.812,0,0
31-07-2024 10:25:19.816,0,0
31-07-2024 10:25:19.821,0,0
31-07-2024 10:25:19.825,0,0
31-07-2024 10:25:19.829,0,0
31-07-2024 10:25:19.832,0,0
31-07-2024 10:25:19.837,0,0
31-07-2024 10:25:19.841,0,0
31-07-2024 10:25:19.845,0,0
31-07-2024 10:25:19.849,0,0
31-07-2024 10:25:19.853,0,0
31-07-2024 10:25:19.856,0,0
31-07-2024 10:25:19.861,0,0
31-07-2024 10:25:19.866,0,0
31-07-2024 10:25:19.870,0,0
31-07-2024 10:25:19.874,0,0
31-07-2024 10:25:19.879,0,0
31-07-2024 10:25:19.884,0,0
31-07-2024 10:25:19.887,0,0
31-07-2024 10:25:19.891,0,0
31-07-2024 10:25:19.894,0,0
31-07-2024 10:25:19.898,0,0
31-07-2024 10:25:19.902,0,0
31-07-2024 10:25:19.906,0,0
31-07-2024 10:25:19.911,0,0
31-07-2024 10:25:19.914,0,0
31-07-2024 10:25:19.917,0,0
31-07-2024 10:25:19.922,0,0
31-07-2024 10:25:19.926,0,0
31-07-2024 10:25:19.931,0,0
31-07-2024 10:25:19.935,0,0
31-07-2024 10:25:19.937,0,0
31-07-2024 10:25:19.943,0,0
31-07-2024 10:25:19.947,0,0
31-07-2024 10:25:19.952,0,0
31-07-2024 10:25:19.955,0,0
31-07-2024 10:25:19.960,0,0
31-07-2024 10:25:19.964,0,0
31-07-2024 10:25:19.968,0,0
31-07-2024 10:25:19.971,0,0
31-07-2024 10:25:19.978,0,0
