Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:58:56.793,0,0,0,2.85,0
2025-02-07 09:58:56.798,0,0,0,2.85,3
2025-02-07 09:58:56.800,0,0,0,2.85,1
2025-02-07 09:58:56.803,0,0,0,2.85,0
2025-02-07 09:58:56.808,0,0,0,2.85,3
2025-02-07 09:58:56.809,0,0,0,2.85,1
2025-02-07 09:58:56.812,0,0,0,2.85,0
2025-02-07 09:58:56.817,0,0,0,2.85,3
2025-02-07 09:58:56.819,0,0,0,2.85,1
2025-02-07 09:58:56.821,0,0,0,2.85,0
2025-02-07 09:58:56.827,0,0,0,2.85,3
2025-02-07 09:58:56.828,0,0,0,2.85,1
2025-02-07 09:58:56.830,0,0,0,3.25,0
2025-02-07 09:58:56.835,0,0,0,3.25,3
2025-02-07 09:58:56.837,0,0,0,3.25,1
2025-02-07 09:58:56.840,0,0,0,3.25,0
2025-02-07 09:58:56.845,0,0,0,3.25,3
2025-02-07 09:58:56.846,0,0,0,3.25,1
2025-02-07 09:58:56.847,0,0,0,3.25,0
2025-02-07 09:58:56.853,0,0,0,3.25,3
2025-02-07 09:58:56.854,0,0,0,3.25,1
2025-02-07 09:58:56.855,0,0,0,3.25,0
2025-02-07 09:58:56.863,0,0,0,3.25,3
2025-02-07 09:58:56.864,0,0,0,3.25,1
2025-02-07 09:58:56.867,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.873,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.875,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.877,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.883,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.886,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.889,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.895,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.896,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.898,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.903,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.903,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.905,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.909,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.910,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.912,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.918,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.919,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.921,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.926,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.927,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.928,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.935,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.936,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.938,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.942,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.943,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.945,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.953,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.954,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.955,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.962,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.963,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.965,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.969,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.971,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.971,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.976,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.977,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.981,0,0,2.107913,7.779232,0
2025-02-07 09:58:56.992,0,0,2.107913,7.779232,3
2025-02-07 09:58:56.993,0,0,2.107913,7.779232,1
2025-02-07 09:58:56.995,0,0,2.107913,7.779232,0
