Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:47:30.624,0,0,5.266253,5.212365,0
2025-02-07 09:47:30.628,0,0,5.266253,5.212365,0
2025-02-07 09:47:30.633,0,0,5.266253,5.612365,0
2025-02-07 09:47:30.637,0,0,5.266253,5.612365,0
2025-02-07 09:47:30.642,0,0,5.266253,5.612365,0
2025-02-07 09:47:30.647,0,0,5.266253,5.612365,0
2025-02-07 09:47:30.652,0,0,5.266253,5.612365,0
2025-02-07 09:47:30.658,0,0,5.266253,5.612365,0
2025-02-07 09:47:30.664,0,0,5.266253,5.612365,0
2025-02-07 09:47:30.668,0,0,5.266253,5.612365,0
2025-02-07 09:47:30.675,0,0,5.266253,5.612365,0
2025-02-07 09:47:30.679,0,0,5.266253,5.612365,0
2025-02-07 09:47:30.683,0,0,5.266253,6.012365,0
2025-02-07 09:47:30.688,0,0,5.266253,6.012365,0
2025-02-07 09:47:30.693,0,0,5.266253,6.012365,0
2025-02-07 09:47:30.698,0,0,5.266253,6.012365,0
2025-02-07 09:47:30.702,0,0,5.266253,6.012365,0
2025-02-07 09:47:30.706,0,0,5.266253,6.012365,0
2025-02-07 09:47:30.710,0,0,5.266253,6.012365,0
2025-02-07 09:47:30.715,0,0,5.266253,6.012365,0
2025-02-07 09:47:30.721,0,0,5.266253,6.012365,0
2025-02-07 09:47:30.727,0,0,5.266253,6.012365,0
2025-02-07 09:47:30.732,0,0,5.266253,6.412365,0
2025-02-07 09:47:30.739,0,0,5.266253,6.412365,0
2025-02-07 09:47:30.742,0,0,5.266253,6.412365,0
2025-02-07 09:47:30.749,0,0,5.266253,6.412365,0
2025-02-07 09:47:30.755,0,0,5.266253,6.412365,0
2025-02-07 09:47:30.760,0,0,5.266253,6.412365,0
2025-02-07 09:47:30.765,0,0,5.266253,6.412365,0
2025-02-07 09:47:30.771,0,0,5.266253,6.412365,0
2025-02-07 09:47:30.777,0,0,5.266253,6.412365,0
2025-02-07 09:47:30.783,0,0,5.266253,6.812365,0
2025-02-07 09:47:30.788,0,0,5.266253,6.812365,0
2025-02-07 09:47:30.793,0,0,5.266253,6.812365,0
2025-02-07 09:47:30.798,0,0,5.266253,6.812365,0
2025-02-07 09:47:30.803,0,0,5.266253,6.812365,0
2025-02-07 09:47:30.809,0,0,5.266253,6.812365,0
2025-02-07 09:47:30.814,0,0,5.266253,6.812365,0
2025-02-07 09:47:30.820,0,0,5.266253,6.812365,0
2025-02-07 09:47:30.825,0,0,5.266253,6.812365,0
2025-02-07 09:47:30.831,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.836,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.840,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.844,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.849,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.853,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.856,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.862,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.867,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.872,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.876,0,0,5.266253,7.212365,0
2025-02-07 09:47:30.881,0,0,5.266253,7.612365,0
2025-02-07 09:47:30.885,0,0,5.266253,7.612365,0
2025-02-07 09:47:30.890,0,0,5.266253,7.612365,0
2025-02-07 09:47:30.896,0,0,5.266253,7.612365,0
2025-02-07 09:47:30.902,0,0,5.266253,7.612365,0
2025-02-07 09:47:30.907,0,0,5.266253,7.612365,0
2025-02-07 09:47:30.913,0,0,5.266253,7.612365,0
2025-02-07 09:47:30.919,0,0,5.266253,7.612365,0
2025-02-07 09:47:30.923,0,0,5.266253,7.612365,0
2025-02-07 09:47:30.927,0,0,5.266253,7.612365,0
2025-02-07 09:47:30.932,0,0,5.266253,8.012365,0
2025-02-07 09:47:30.936,0,0,5.266253,8.012365,0
2025-02-07 09:47:30.944,0,0,5.266253,8.012365,0
2025-02-07 09:47:30.950,0,0,5.266253,8.012365,0
2025-02-07 09:47:30.955,0,0,5.266253,8.012365,0
2025-02-07 09:47:30.959,0,0,5.266253,8.012365,0
2025-02-07 09:47:30.965,0,0,5.266253,8.012365,0
2025-02-07 09:47:30.971,0,0,5.266253,8.012365,0
2025-02-07 09:47:30.977,0,0,5.266253,8.012365,0
2025-02-07 09:47:30.983,0,0,5.266253,8.412365,0
2025-02-07 09:47:30.988,0,0,5.266253,8.412365,0
2025-02-07 09:47:30.995,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.005,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.012,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.017,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.025,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.030,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.035,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.040,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.046,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.052,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.057,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.060,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.066,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.073,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.082,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.088,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.093,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.097,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.102,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.108,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.114,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.118,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.122,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.126,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.131,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.136,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.142,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.146,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.149,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.154,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.161,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.164,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.169,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.174,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.179,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.184,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.189,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.194,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.199,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.206,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.211,0,0,5.266253,4.012364,0
2025-02-07 09:47:31.216,0,0,5.266253,4.012364,0
2025-02-07 09:47:31.224,0,0,5.266253,4.012364,0
2025-02-07 09:47:31.232,0,0,5.266253,4.412364,0
2025-02-07 09:47:31.238,0,0,5.266253,4.412364,0
2025-02-07 09:47:31.243,0,0,5.266253,4.412364,0
2025-02-07 09:47:31.248,0,0,5.266253,4.412364,0
2025-02-07 09:47:31.253,0,0,5.266253,4.412364,0
2025-02-07 09:47:31.259,0,0,5.266253,4.412364,0
2025-02-07 09:47:31.263,0,0,5.266253,4.412364,0
2025-02-07 09:47:31.269,0,0,5.266253,4.412364,0
2025-02-07 09:47:31.274,0,0,5.266253,4.412364,0
2025-02-07 09:47:31.281,0,0,5.266253,4.812365,0
2025-02-07 09:47:31.286,0,0,5.266253,4.812365,0
2025-02-07 09:47:31.289,0,0,5.266253,4.812365,0
2025-02-07 09:47:31.295,0,0,5.266253,4.812365,0
2025-02-07 09:47:31.301,0,0,5.266253,4.812365,0
2025-02-07 09:47:31.305,0,0,5.266253,4.812365,0
2025-02-07 09:47:31.310,0,0,5.266253,4.812365,0
2025-02-07 09:47:31.316,0,0,5.266253,4.812365,0
2025-02-07 09:47:31.321,0,0,5.266253,4.812365,0
2025-02-07 09:47:31.327,0,0,5.266253,4.812365,0
2025-02-07 09:47:31.334,0,0,5.266253,5.212365,0
2025-02-07 09:47:31.338,0,0,5.266253,5.212365,0
2025-02-07 09:47:31.343,0,0,5.266253,5.212365,0
2025-02-07 09:47:31.350,0,0,5.266253,5.212365,0
2025-02-07 09:47:31.354,0,0,5.266253,5.212365,0
2025-02-07 09:47:31.359,0,0,5.266253,5.212365,0
2025-02-07 09:47:31.366,0,0,5.266253,5.212365,0
2025-02-07 09:47:31.370,0,0,5.266253,5.212365,0
2025-02-07 09:47:31.376,0,0,5.266253,5.212365,0
2025-02-07 09:47:31.383,0,0,5.266253,5.612365,0
2025-02-07 09:47:31.387,0,0,5.266253,5.612365,0
2025-02-07 09:47:31.391,0,0,5.266253,5.612365,0
2025-02-07 09:47:31.396,0,0,5.266253,5.612365,0
2025-02-07 09:47:31.400,0,0,5.266253,5.612365,0
2025-02-07 09:47:31.405,0,0,5.266253,5.612365,0
2025-02-07 09:47:31.412,0,0,5.266253,5.612365,0
2025-02-07 09:47:31.418,0,0,5.266253,5.612365,0
2025-02-07 09:47:31.423,0,0,5.266253,5.612365,0
2025-02-07 09:47:31.430,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.434,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.438,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.443,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.448,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.453,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.458,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.464,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.468,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.475,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.478,0,0,5.266253,6.012365,0
2025-02-07 09:47:31.483,0,0,5.266253,6.412365,0
2025-02-07 09:47:31.489,0,0,5.266253,6.412365,0
2025-02-07 09:47:31.493,0,0,5.266253,6.412365,0
2025-02-07 09:47:31.497,0,0,5.266253,6.412365,0
2025-02-07 09:47:31.502,0,0,5.266253,6.412365,0
2025-02-07 09:47:31.506,0,0,5.266253,6.412365,0
2025-02-07 09:47:31.510,0,0,5.266253,6.412365,0
2025-02-07 09:47:31.515,0,0,5.266253,6.412365,0
2025-02-07 09:47:31.521,0,0,5.266253,6.412365,0
2025-02-07 09:47:31.526,0,0,5.266253,6.412365,0
2025-02-07 09:47:31.532,0,0,5.266253,6.812365,0
2025-02-07 09:47:31.536,0,0,5.266253,6.812365,0
2025-02-07 09:47:31.542,0,0,5.266253,6.812365,0
2025-02-07 09:47:31.548,0,0,5.266253,6.812365,0
2025-02-07 09:47:31.553,0,0,5.266253,6.812365,0
2025-02-07 09:47:31.556,0,0,5.266253,6.812365,0
2025-02-07 09:47:31.564,0,0,5.266253,6.812365,0
2025-02-07 09:47:31.570,0,0,5.266253,6.812365,0
2025-02-07 09:47:31.576,0,0,5.266253,6.812365,0
2025-02-07 09:47:31.581,0,0,5.266253,7.212365,0
2025-02-07 09:47:31.586,0,0,5.266253,7.212365,0
2025-02-07 09:47:31.593,0,0,5.266253,7.212365,0
2025-02-07 09:47:31.598,0,0,5.266253,7.212365,0
2025-02-07 09:47:31.604,0,0,5.266253,7.212365,0
2025-02-07 09:47:31.611,0,0,5.266253,7.212365,0
2025-02-07 09:47:31.616,0,0,5.266253,7.212365,0
2025-02-07 09:47:31.622,0,0,5.266253,7.212365,0
2025-02-07 09:47:31.627,0,0,5.266253,7.212365,0
2025-02-07 09:47:31.633,0,0,5.266253,7.612365,0
2025-02-07 09:47:31.639,0,0,5.266253,7.612365,0
2025-02-07 09:47:31.645,0,0,5.266253,7.612365,0
2025-02-07 09:47:31.649,0,0,5.266253,7.612365,0
2025-02-07 09:47:31.652,0,0,5.266253,7.612365,0
2025-02-07 09:47:31.658,0,0,5.266253,7.612365,0
2025-02-07 09:47:31.663,0,0,5.266253,7.612365,0
2025-02-07 09:47:31.667,0,0,5.266253,7.612365,0
2025-02-07 09:47:31.671,0,0,5.266253,7.612365,0
2025-02-07 09:47:31.675,0,0,5.266253,7.612365,0
2025-02-07 09:47:31.681,0,0,5.266253,8.012365,0
2025-02-07 09:47:31.685,0,0,5.266253,8.012365,0
2025-02-07 09:47:31.693,0,0,5.266253,8.012365,0
2025-02-07 09:47:31.698,0,0,5.266253,8.012365,0
2025-02-07 09:47:31.704,0,0,5.266253,8.012365,0
2025-02-07 09:47:31.710,0,0,5.266253,8.012365,0
2025-02-07 09:47:31.717,0,0,5.266253,8.012365,0
2025-02-07 09:47:31.723,0,0,5.266253,8.012365,0
2025-02-07 09:47:31.728,0,0,5.266253,8.012365,0
2025-02-07 09:47:31.735,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.745,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.752,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.758,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.762,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.768,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.774,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.779,0,0,5.266253,8.412365,0
2025-02-07 09:47:31.783,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.787,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.792,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.797,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.802,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.808,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.814,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.818,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.823,0,0,5.266253,8.812365,0
2025-02-07 09:47:31.831,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.837,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.843,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.847,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.851,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.855,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.860,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.864,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.867,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.873,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.879,0,0,5.266253,9.212364,0
2025-02-07 09:47:31.883,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.888,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.893,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.896,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.901,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.906,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.911,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.917,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.922,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.927,0,0,5.266253,9.612364,0
2025-02-07 09:47:31.931,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.934,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.940,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.945,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.956,0,0,5.266253,10.01236,0
2025-02-07 09:47:31.967,0,0,5.266253,4.012364,0
2025-02-07 09:47:31.975,0,0,5.266253,4.012364,0
2025-02-07 09:47:31.995,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.002,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.007,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.012,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.016,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.021,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.025,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.031,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.037,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.044,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.049,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.054,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.060,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.065,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.070,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.074,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.081,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.089,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.094,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.102,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.108,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.114,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.121,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.127,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.134,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.141,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.146,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.152,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.158,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.163,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.167,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.172,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.177,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.182,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.187,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.191,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.195,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.201,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.208,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.213,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.218,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.223,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.229,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.234,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.241,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.246,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.253,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.259,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.263,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.269,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.275,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.282,0,0,5.266253,6.812365,0
2025-02-07 09:47:32.288,0,0,5.266253,6.812365,0
2025-02-07 09:47:32.295,0,0,5.266253,6.812365,0
2025-02-07 09:47:32.300,0,0,5.266253,6.812365,0
2025-02-07 09:47:32.307,0,0,5.266253,6.812365,0
2025-02-07 09:47:32.311,0,0,5.266253,6.812365,0
2025-02-07 09:47:32.315,0,0,5.266253,6.812365,0
2025-02-07 09:47:32.320,0,0,5.266253,6.812365,0
2025-02-07 09:47:32.325,0,0,5.266253,6.812365,0
2025-02-07 09:47:32.331,0,0,5.266253,7.212365,0
2025-02-07 09:47:32.337,0,0,5.266253,7.212365,0
2025-02-07 09:47:32.341,0,0,5.266253,7.212365,0
2025-02-07 09:47:32.345,0,0,5.266253,7.212365,0
2025-02-07 09:47:32.352,0,0,5.266253,7.212365,0
2025-02-07 09:47:32.370,0,0,5.266253,7.212365,0
2025-02-07 09:47:32.377,0,0,5.266253,7.212365,0
2025-02-07 09:47:32.382,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.385,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.390,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.394,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.398,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.403,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.408,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.413,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.418,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.421,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.426,0,0,5.266253,7.612365,0
2025-02-07 09:47:32.432,0,0,5.266253,8.012365,0
2025-02-07 09:47:32.437,0,0,5.266253,8.012365,0
2025-02-07 09:47:32.445,0,0,5.266253,8.012365,0
2025-02-07 09:47:32.452,0,0,5.266253,8.012365,0
2025-02-07 09:47:32.458,0,0,5.266253,8.012365,0
2025-02-07 09:47:32.463,0,0,5.266253,8.012365,0
2025-02-07 09:47:32.468,0,0,5.266253,8.012365,0
2025-02-07 09:47:32.475,0,0,5.266253,8.012365,0
2025-02-07 09:47:32.481,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.485,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.488,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.494,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.499,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.503,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.508,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.512,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.515,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.520,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.525,0,0,5.266253,8.412365,0
2025-02-07 09:47:32.531,0,0,5.266253,8.812365,0
2025-02-07 09:47:32.537,0,0,5.266253,8.812365,0
2025-02-07 09:47:32.540,0,0,5.266253,8.812365,0
2025-02-07 09:47:32.545,0,0,5.266253,8.812365,0
2025-02-07 09:47:32.551,0,0,5.266253,8.812365,0
2025-02-07 09:47:32.555,0,0,5.266253,8.812365,0
2025-02-07 09:47:32.560,0,0,5.266253,8.812365,0
2025-02-07 09:47:32.564,0,0,5.266253,8.812365,0
2025-02-07 09:47:32.569,0,0,5.266253,8.812365,0
2025-02-07 09:47:32.575,0,0,5.266253,8.812365,0
2025-02-07 09:47:32.580,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.584,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.587,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.591,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.595,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.599,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.604,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.608,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.612,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.617,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.621,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.625,0,0,5.266253,9.212364,0
2025-02-07 09:47:32.630,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.633,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.637,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.642,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.645,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.649,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.653,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.657,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.661,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.664,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.668,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.672,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.676,0,0,5.266253,9.612364,0
2025-02-07 09:47:32.682,0,0,5.266253,10.01236,0
2025-02-07 09:47:32.687,0,0,5.266253,10.01236,0
2025-02-07 09:47:32.692,0,0,5.266253,10.01236,0
2025-02-07 09:47:32.694,0,0,5.266253,10.01236,0
2025-02-07 09:47:32.699,0,0,5.266253,10.01236,0
2025-02-07 09:47:32.703,0,0,5.266253,10.01236,0
2025-02-07 09:47:32.709,0,0,5.266253,10.01236,0
2025-02-07 09:47:32.716,0,0,5.266253,4.012364,0
2025-02-07 09:47:32.720,0,0,5.266253,4.012364,0
2025-02-07 09:47:32.726,0,0,5.266253,4.012364,0
2025-02-07 09:47:32.730,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.734,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.739,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.742,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.747,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.753,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.759,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.762,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.768,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.773,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.778,0,0,5.266253,4.412364,0
2025-02-07 09:47:32.784,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.787,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.792,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.797,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.801,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.805,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.808,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.812,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.818,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.823,0,0,5.266253,4.812365,0
2025-02-07 09:47:32.829,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.834,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.840,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.845,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.851,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.855,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.862,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.867,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.873,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.879,0,0,5.266253,5.212365,0
2025-02-07 09:47:32.885,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.890,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.896,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.902,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.907,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.914,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.918,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.925,0,0,5.266253,5.612365,0
2025-02-07 09:47:32.930,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.936,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.941,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.945,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.951,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.957,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.961,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.966,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.970,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.975,0,0,5.266253,6.012365,0
2025-02-07 09:47:32.981,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.985,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.990,0,0,5.266253,6.412365,0
2025-02-07 09:47:32.996,0,0,5.266253,6.412365,0
