Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:27:38.392,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.399,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.404,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.409,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.416,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.422,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.428,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.435,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.444,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.450,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.460,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.465,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.471,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.475,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.480,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.486,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.490,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.495,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.499,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.505,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.510,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.515,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.520,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.528,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.534,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.539,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.544,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.548,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.555,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.560,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.565,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.570,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.575,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.580,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.584,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.588,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.593,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.598,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.603,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.608,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.614,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.620,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.627,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.634,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.642,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.650,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.659,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.666,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.673,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.680,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.688,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.694,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.699,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.708,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.713,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.718,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.724,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.732,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.738,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.742,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.747,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.753,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.758,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.762,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.768,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.773,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.777,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.782,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.787,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.792,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.797,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.802,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.806,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.810,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.815,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.820,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.824,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.829,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.834,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.838,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.843,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.849,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.853,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.861,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.868,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.874,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.879,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.884,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.889,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.894,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.900,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.905,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.909,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.914,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.919,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.923,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.927,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.933,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.938,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.943,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.947,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.952,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.957,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.960,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.965,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.969,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.974,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.978,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.983,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.988,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.992,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:38.997,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.001,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.005,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.010,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.014,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.019,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.023,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.027,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.031,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.036,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.040,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.044,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.048,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.053,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.057,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.060,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.064,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.069,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.074,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.082,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.090,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.095,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.100,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.105,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.110,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.114,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.120,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.124,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.128,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.138,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.143,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.147,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.152,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.156,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.160,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.165,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.169,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.173,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.178,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.182,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.187,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.191,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.195,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.199,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.204,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.208,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.211,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.216,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.220,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.224,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.229,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.233,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.237,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.241,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.245,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.249,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.253,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.258,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.262,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.266,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.270,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.274,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.278,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.282,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.287,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.292,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.296,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.299,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.304,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.309,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.313,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.318,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.322,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.327,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.331,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.338,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.343,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.347,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.352,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.356,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.361,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.365,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.370,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.374,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.378,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.383,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.387,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.392,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.397,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.400,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.405,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.409,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.413,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.418,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.421,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.426,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.431,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.435,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.440,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.446,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.452,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.456,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.462,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.468,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.473,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.478,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.484,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.489,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.495,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.499,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.504,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.510,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.516,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.521,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.525,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.532,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.537,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.545,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.552,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.555,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.561,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.567,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.572,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.576,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.583,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.588,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.593,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.598,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.605,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.613,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.619,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.624,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.630,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.635,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.640,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.645,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.652,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.657,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.662,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.666,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.672,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.677,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.682,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.687,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.692,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.696,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.699,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.706,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.709,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.714,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.719,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.724,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.728,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.733,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.738,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.745,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.749,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.755,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.759,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.763,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.769,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.773,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.777,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.782,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.786,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.790,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.795,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.799,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.804,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.808,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.812,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.817,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.821,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.824,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.830,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.835,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.840,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.845,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.851,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.856,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.861,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.866,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.870,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.875,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.879,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.883,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.888,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.892,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.896,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.900,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.905,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.910,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.914,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.919,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.924,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.927,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.932,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:39.937,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
