Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 15:56:37.223,-59.796,83.448,1,2.834916,-1.998256,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.229,-59.724,83.376,1,2.83049,-2.002594,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.233,-59.724,83.376,1,2.83049,-2.002594,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.240,-59.688,83.304,1,2.832879,-2.005914,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.246,-59.688,83.304,1,2.832879,-2.005914,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.251,-59.616,83.23199,1,2.82844,-2.010248,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.256,-59.616,83.23199,1,2.82844,-2.010248,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.262,-59.57999,83.196,1,2.826212,-2.012414,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.268,-59.57999,83.196,1,2.826212,-2.012414,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.273,-59.508,83.124,1,2.821756,-2.016741,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.278,-59.508,83.124,1,2.821756,-2.016741,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.283,-59.472,83.088,1,2.819526,-2.018905,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.289,-59.4,83.016,1,2.815056,-2.023228,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.295,-59.4,83.016,1,2.815056,-2.023228,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.300,-59.36399,82.98,1,2.812814,-2.02539,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.306,-59.36399,82.98,1,2.812814,-2.02539,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.312,-59.328,82.908,1,2.815184,-2.0287,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.317,-59.328,82.908,1,2.815184,-2.0287,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.322,-59.292,82.872,1,2.81294,-2.030858,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.328,-59.256,82.836,1,2.810696,-2.033016,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.333,-59.256,82.836,1,2.810696,-2.033016,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.340,-59.22,82.8,1,2.808447,-2.035174,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.345,-59.22,82.8,1,2.808447,-2.035174,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.351,-59.184,82.764,1,2.806196,-2.037331,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.356,-59.184,82.764,1,2.806196,-2.037331,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.362,-59.14799,82.728,1,2.803942,-2.039487,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.368,-59.14799,82.728,1,2.803942,-2.039487,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.373,-59.14799,82.728,1,2.803942,-2.039487,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.379,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.385,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.391,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.397,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.403,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.409,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.415,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.420,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.425,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.431,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.436,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.441,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.446,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.451,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.458,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.464,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.470,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.475,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.482,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.487,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.493,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.500,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.505,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.511,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.515,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.520,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.527,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.532,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.537,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.543,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.548,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.553,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.558,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.563,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.569,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.573,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.578,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.584,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.591,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.598,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.602,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.609,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.615,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.681,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.687,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.693,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.699,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.704,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.711,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.716,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.721,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.726,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.731,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.737,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.741,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.747,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.751,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.758,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.763,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.768,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.774,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.780,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.785,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.791,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.796,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.801,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.806,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.811,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.817,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.822,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.827,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.833,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.838,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.844,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.849,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.854,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.859,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.865,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.871,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.876,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.881,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.886,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.892,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.897,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.903,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.910,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.914,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.919,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.924,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.931,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.938,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.943,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.948,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.953,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.959,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.964,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.968,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.976,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.981,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.986,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.991,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:37.998,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.004,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.010,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.016,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.022,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.028,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.034,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.040,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.046,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.057,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.063,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.068,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.074,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.079,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.084,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.089,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.094,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.099,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.105,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.111,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.116,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.123,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.128,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.134,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.139,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.146,-59.076,82.656,1,2.79943,-2.043796,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.150,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.155,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.160,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.167,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.172,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.177,-59.076,82.692,1,2.794821,-2.042646,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.182,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.188,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.193,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.199,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.204,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.209,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.215,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.220,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.225,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.230,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.235,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.240,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.246,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.251,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.256,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.261,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.267,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.272,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.278,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.284,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.289,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.296,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.303,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.309,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.314,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.319,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.324,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.330,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:38.336,-59.112,82.692,1,2.801688,-2.041641,2.932844;,-1.880904;,2.913546;,-2.176126;,0.3;,,,,0
