Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:04:32.858,0,0,-0.8666836,20.24999,3
2025-01-31 11:04:32.859,0,0,-0.8666836,20.24999,1
2025-01-31 11:04:32.864,0,0,-0.8666836,20.24999,3
2025-01-31 11:04:32.864,0,0,-0.8666836,20.24999,1
2025-01-31 11:04:32.869,0,0,-0.8666836,20.24999,3
2025-01-31 11:04:32.869,0,0,-0.8666836,20.24999,1
2025-01-31 11:04:32.886,0,0,-0.8666836,20.24999,3
2025-01-31 11:04:32.887,0,0,-0.8666836,20.24999,1
2025-01-31 11:04:32.892,0,0,-0.8666836,20.24999,3
2025-01-31 11:04:32.893,0,0,-0.8666836,20.24999,1
2025-01-31 11:04:32.899,0,0,-0.8666836,20.24999,0
2025-01-31 11:04:32.901,0,0,-0.8666836,20.24999,3
2025-01-31 11:04:32.903,0,0,-0.8666836,20.24999,1
2025-01-31 11:04:32.910,0,0,-0.8852966,14.25,3
2025-01-31 11:04:32.911,0,0,-0.8852966,14.25,1
2025-01-31 11:04:32.916,0,0,-0.8852966,14.25,3
2025-01-31 11:04:32.917,0,0,-0.8852966,14.25,1
2025-01-31 11:04:32.924,0,0,-0.8852966,14.25,3
2025-01-31 11:04:32.925,0,0,-0.8852966,14.25,1
2025-01-31 11:04:32.931,0,0,-0.8852966,14.25,3
2025-01-31 11:04:32.932,0,0,-0.8852966,14.25,1
2025-01-31 11:04:32.938,0,0,-0.8852966,14.25,3
2025-01-31 11:04:32.939,0,0,-0.8852966,14.25,1
2025-01-31 11:04:32.944,0,0,-0.8852966,14.25,3
2025-01-31 11:04:32.944,0,0,-0.8852966,14.25,1
2025-01-31 11:04:32.951,0,0,-0.8852966,14.25,3
2025-01-31 11:04:32.952,0,0,-0.8852966,14.25,1
2025-01-31 11:04:32.960,0,0,-0.8852966,14.25,3
2025-01-31 11:04:32.961,0,0,-0.8852966,14.25,1
2025-01-31 11:04:32.965,0,0,-0.8852966,14.25,0
2025-01-31 11:04:32.966,0,0,-0.8852966,14.25,3
2025-01-31 11:04:32.968,0,0,-0.8852966,14.25,1
2025-01-31 11:04:32.974,0,0,-0.8852966,14.65,3
2025-01-31 11:04:32.976,0,0,-0.8852966,14.65,1
2025-01-31 11:04:32.982,0,0,-0.8852966,14.65,3
2025-01-31 11:04:32.983,0,0,-0.8852966,14.65,1
2025-01-31 11:04:32.989,0,0,-0.8852966,14.65,3
2025-01-31 11:04:32.990,0,0,-0.8852966,14.65,1
2025-01-31 11:04:32.998,0,0,-0.8852966,14.65,3
2025-01-31 11:04:32.999,0,0,-0.8852966,14.65,1
2025-01-31 11:04:33.004,0,0,-0.8852966,14.65,3
2025-01-31 11:04:33.006,0,0,-0.8852966,14.65,1
2025-01-31 11:04:33.012,0,0,-0.8852966,14.65,3
2025-01-31 11:04:33.014,0,0,-0.8852966,14.65,1
2025-01-31 11:04:33.019,0,0,-0.8852966,14.65,3
2025-01-31 11:04:33.019,0,0,-0.8852966,14.65,1
2025-01-31 11:04:33.024,0,0,-0.8852966,14.65,3
2025-01-31 11:04:33.025,0,0,-0.8852966,14.65,1
2025-01-31 11:04:33.030,0,0,-0.8852966,14.65,3
2025-01-31 11:04:33.030,0,0,-0.8852966,14.65,1
2025-01-31 11:04:33.035,0,0,-0.8852966,14.65,0
2025-01-31 11:04:33.037,0,0,-0.8852966,14.65,3
2025-01-31 11:04:33.038,0,0,-0.8852966,14.65,1
2025-01-31 11:04:33.044,0,0,-0.8852966,15.05,3
2025-01-31 11:04:33.045,0,0,-0.8852966,15.05,1
2025-01-31 11:04:33.050,0,0,-0.8852966,15.05,3
2025-01-31 11:04:33.052,0,0,-0.8852966,15.05,1
2025-01-31 11:04:33.056,0,0,-0.8852966,15.05,3
2025-01-31 11:04:33.058,0,0,-0.8852966,15.05,1
2025-01-31 11:04:33.063,0,0,-0.8852966,15.05,3
2025-01-31 11:04:33.064,0,0,-0.8852966,15.05,1
2025-01-31 11:04:33.069,0,0,-0.8852966,15.05,3
2025-01-31 11:04:33.070,0,0,-0.8852966,15.05,1
2025-01-31 11:04:33.073,0,0,-0.8852966,15.05,3
2025-01-31 11:04:33.075,0,0,-0.8852966,15.05,1
2025-01-31 11:04:33.092,0,0,-0.8852966,15.05,3
2025-01-31 11:04:33.092,0,0,-0.8852966,15.05,1
2025-01-31 11:04:33.096,0,0,-0.8852966,15.05,0
2025-01-31 11:04:33.099,0,0,-0.8852966,15.05,3
2025-01-31 11:04:33.099,0,0,-0.8852966,15.05,1
2025-01-31 11:04:33.106,0,0,-0.8852966,15.45,3
2025-01-31 11:04:33.107,0,0,-0.8852966,15.45,1
2025-01-31 11:04:33.114,0,0,-0.8852966,15.45,3
2025-01-31 11:04:33.114,0,0,-0.8852966,15.45,1
2025-01-31 11:04:33.119,0,0,-0.8852966,15.45,3
2025-01-31 11:04:33.119,0,0,-0.8852966,15.45,1
2025-01-31 11:04:33.126,0,0,-0.8852966,15.45,3
2025-01-31 11:04:33.126,0,0,-0.8852966,15.45,1
2025-01-31 11:04:33.133,0,0,-0.8852966,15.45,3
2025-01-31 11:04:33.134,0,0,-0.8852966,15.45,1
2025-01-31 11:04:33.138,0,0,-0.8852966,15.45,3
2025-01-31 11:04:33.139,0,0,-0.8852966,15.45,1
2025-01-31 11:04:33.145,0,0,-0.8852966,15.45,3
2025-01-31 11:04:33.146,0,0,-0.8852966,15.45,1
2025-01-31 11:04:33.152,0,0,-0.8852966,15.45,3
2025-01-31 11:04:33.152,0,0,-0.8852966,15.45,1
2025-01-31 11:04:33.157,0,0,-0.8852966,15.45,3
2025-01-31 11:04:33.159,0,0,-0.8852966,15.45,1
2025-01-31 11:04:33.165,0,0,-0.8852966,15.45,0
2025-01-31 11:04:33.168,0,0,-0.8852966,15.45,3
2025-01-31 11:04:33.169,0,0,-0.8852966,15.45,1
2025-01-31 11:04:33.173,0,0,-0.8852966,15.85,3
2025-01-31 11:04:33.175,0,0,-0.8852966,15.85,1
2025-01-31 11:04:33.179,0,0,-0.8852966,15.85,3
2025-01-31 11:04:33.180,0,0,-0.8852966,15.85,1
2025-01-31 11:04:33.185,0,0,-0.8852966,15.85,3
2025-01-31 11:04:33.187,0,0,-0.8852966,15.85,1
2025-01-31 11:04:33.193,0,0,-0.8852966,15.85,3
2025-01-31 11:04:33.194,0,0,-0.8852966,15.85,1
2025-01-31 11:04:33.200,0,0,-0.8852966,15.85,3
2025-01-31 11:04:33.201,0,0,-0.8852966,15.85,1
2025-01-31 11:04:33.208,0,0,-0.8852966,15.85,3
2025-01-31 11:04:33.209,0,0,-0.8852966,15.85,1
2025-01-31 11:04:33.215,0,0,-0.8852966,15.85,3
2025-01-31 11:04:33.216,0,0,-0.8852966,15.85,1
2025-01-31 11:04:33.222,0,0,-0.8852966,15.85,3
2025-01-31 11:04:33.226,0,0,-0.8852966,15.85,1
2025-01-31 11:04:33.231,0,0,-0.8852966,15.85,0
2025-01-31 11:04:33.232,0,0,-0.8852966,15.85,3
2025-01-31 11:04:33.233,0,0,-0.8852966,15.85,1
2025-01-31 11:04:33.239,0,0,-0.8852966,16.25,3
2025-01-31 11:04:33.240,0,0,-0.8852966,16.25,1
2025-01-31 11:04:33.245,0,0,-0.8852966,16.25,3
2025-01-31 11:04:33.247,0,0,-0.8852966,16.25,1
2025-01-31 11:04:33.252,0,0,-0.8852966,16.25,3
2025-01-31 11:04:33.253,0,0,-0.8852966,16.25,1
2025-01-31 11:04:33.259,0,0,-0.8852966,16.25,3
2025-01-31 11:04:33.259,0,0,-0.8852966,16.25,1
2025-01-31 11:04:33.263,0,0,-0.8852966,16.25,3
2025-01-31 11:04:33.264,0,0,-0.8852966,16.25,1
2025-01-31 11:04:33.269,0,0,-0.8852966,16.25,3
2025-01-31 11:04:33.269,0,0,-0.8852966,16.25,1
2025-01-31 11:04:33.274,0,0,-0.8852966,16.25,3
2025-01-31 11:04:33.275,0,0,-0.8852966,16.25,1
2025-01-31 11:04:33.280,0,0,-0.8852966,16.25,3
2025-01-31 11:04:33.280,0,0,-0.8852966,16.25,1
2025-01-31 11:04:33.295,0,0,-0.8852966,16.25,3
2025-01-31 11:04:33.296,0,0,-0.8852966,16.25,1
2025-01-31 11:04:33.300,0,0,-0.8852966,16.25,0
2025-01-31 11:04:33.302,0,0,-0.8852966,16.25,3
2025-01-31 11:04:33.303,0,0,-0.8852966,16.25,1
2025-01-31 11:04:33.306,0,0,-0.8852966,16.65,3
2025-01-31 11:04:33.308,0,0,-0.8852966,16.65,1
2025-01-31 11:04:33.312,0,0,-0.8852966,16.65,3
2025-01-31 11:04:33.313,0,0,-0.8852966,16.65,1
2025-01-31 11:04:33.318,0,0,-0.8852966,16.65,3
2025-01-31 11:04:33.318,0,0,-0.8852966,16.65,1
2025-01-31 11:04:33.323,0,0,-0.8852966,16.65,3
2025-01-31 11:04:33.323,0,0,-0.8852966,16.65,1
2025-01-31 11:04:33.329,0,0,-0.8852966,16.65,3
2025-01-31 11:04:33.330,0,0,-0.8852966,16.65,1
2025-01-31 11:04:33.336,0,0,-0.8852966,16.65,3
2025-01-31 11:04:33.337,0,0,-0.8852966,16.65,1
2025-01-31 11:04:33.343,0,0,-0.8852966,16.65,3
2025-01-31 11:04:33.344,0,0,-0.8852966,16.65,1
2025-01-31 11:04:33.350,0,0,-0.8852966,16.65,3
2025-01-31 11:04:33.350,0,0,-0.8852966,16.65,1
2025-01-31 11:04:33.365,0,0,-3.108578,16,0
2025-01-31 11:04:33.433,0,0,-3.108578,15.9,0
2025-01-31 11:04:33.497,0,0,-3.108578,15.8,0
2025-01-31 11:04:33.564,0,0,-3.108578,15.7,0
2025-01-31 11:04:33.633,0,0,-3.108578,15.6,0
2025-01-31 11:04:33.698,0,0,-3.108578,15.5,0
2025-01-31 11:04:33.763,0,0,-3.108578,15.4,0
2025-01-31 11:04:33.831,0,0,-3.108578,15.3,0
2025-01-31 11:04:33.898,0,0,-3.108578,15.2,0
2025-01-31 11:04:33.967,0,0,-3.108578,15.1,0
2025-01-31 11:04:34.031,0,0,-1.492715,14.25,0
2025-01-31 11:04:34.099,0,0,-1.492715,14.65,0
2025-01-31 11:04:34.165,0,0,-1.492715,15.05,0
2025-01-31 11:04:34.230,0,0,-1.492715,15.45,0
2025-01-31 11:04:34.299,0,0,-1.492715,15.85,0
2025-01-31 11:04:34.365,0,0,-1.492715,16.25,0
2025-01-31 11:04:34.433,0,0,-1.492715,16.65,0
2025-01-31 11:04:34.500,0,0,-1.492715,17.05,0
2025-01-31 11:04:34.566,0,0,-1.492715,17.45,0
2025-01-31 11:04:34.632,0,0,-1.492715,17.85,0
2025-01-31 11:04:34.702,0,0,-1.492715,18.25,0
2025-01-31 11:04:34.764,0,0,-1.492715,18.65,0
2025-01-31 11:04:34.833,0,0,-1.492715,19.05,0
2025-01-31 11:04:34.908,0,0,-1.492715,19.45,0
2025-01-31 11:04:34.964,0,0,-1.492715,19.84999,0
2025-01-31 11:04:35.033,0,0,2.788573,14.25,0
2025-01-31 11:04:35.105,0,0,2.788573,14.65,0
2025-01-31 11:04:35.164,0,0,2.788573,15.05,0
2025-01-31 11:04:35.231,0,0,2.788573,15.45,0
2025-01-31 11:04:35.308,0,0,2.788573,15.85,0
2025-01-31 11:04:35.367,0,0,2.788573,16.25,0
2025-01-31 11:04:35.433,0,0,2.788573,16.65,0
2025-01-31 11:04:35.509,0,0,2.788573,17.05,0
2025-01-31 11:04:35.565,0,0,2.788573,17.45,0
2025-01-31 11:04:35.630,0,0,2.788573,17.85,0
2025-01-31 11:04:35.701,0,0,2.788573,18.25,0
2025-01-31 11:04:35.770,0,0,2.788573,18.65,0
2025-01-31 11:04:35.832,0,0,2.788573,19.05,0
2025-01-31 11:04:35.902,0,0,2.788573,19.45,0
2025-01-31 11:04:35.963,0,0,2.788573,19.84999,0
2025-01-31 11:04:36.032,0,0,2.788573,20.24999,0
2025-01-31 11:04:36.101,0,0,4.532026,14.25,0
2025-01-31 11:04:36.165,0,0,4.532026,14.65,0
2025-01-31 11:04:36.233,0,0,4.532026,15.05,0
2025-01-31 11:04:36.298,0,0,4.532026,15.45,0
2025-01-31 11:04:36.367,0,0,4.532026,15.85,0
2025-01-31 11:04:36.432,0,0,4.532026,16.25,0
2025-01-31 11:04:36.498,0,0,4.532026,16.65,0
2025-01-31 11:04:36.565,0,0,4.532026,17.05,0
2025-01-31 11:04:36.632,0,0,4.532026,17.45,0
2025-01-31 11:04:36.699,0,0,4.532026,17.85,0
2025-01-31 11:04:36.764,0,0,4.532026,18.25,0
2025-01-31 11:04:36.834,0,0,4.532026,18.65,0
2025-01-31 11:04:36.898,0,0,4.532026,19.05,0
2025-01-31 11:04:36.965,0,0,4.532026,19.45,0
2025-01-31 11:04:37.032,0,0,4.532026,19.84999,0
2025-01-31 11:04:37.100,0,0,4.532026,20.24999,0
2025-01-31 11:04:37.166,0,0,8.960589,14.25,0
2025-01-31 11:04:37.232,0,0,8.960589,14.65,0
2025-01-31 11:04:37.297,0,0,8.960589,15.05,0
2025-01-31 11:04:37.365,0,0,8.960589,15.45,0
2025-01-31 11:04:37.431,0,0,8.960589,15.85,0
2025-01-31 11:04:37.498,0,0,8.960589,16.25,0
2025-01-31 11:04:37.564,0,0,8.960589,16.65,0
2025-01-31 11:04:37.633,0,0,8.960589,17.05,0
2025-01-31 11:04:37.698,0,0,8.960589,17.45,0
2025-01-31 11:04:37.767,0,0,8.960589,17.85,0
2025-01-31 11:04:37.831,0,0,8.960589,18.25,0
2025-01-31 11:04:37.899,0,0,8.960589,18.65,0
2025-01-31 11:04:37.964,0,0,8.960589,19.05,0
2025-01-31 11:04:38.034,0,0,8.960589,19.45,0
2025-01-31 11:04:38.097,0,0,8.960589,19.84999,0
2025-01-31 11:04:38.167,0,0,8.960589,20.24999,0
2025-01-31 11:04:38.233,0,0,8.771229,14.25,0
2025-01-31 11:04:38.298,0,0,8.771229,14.65,0
2025-01-31 11:04:38.364,0,0,8.771229,15.05,0
2025-01-31 11:04:38.434,0,0,8.771229,15.45,0
2025-01-31 11:04:38.499,0,0,8.771229,15.85,0
2025-01-31 11:04:38.564,0,0,8.771229,16.25,0
2025-01-31 11:04:38.632,0,0,8.771229,16.65,0
2025-01-31 11:04:38.699,0,0,8.771229,17.05,0
2025-01-31 11:04:38.765,0,0,8.771229,17.45,0
2025-01-31 11:04:38.830,0,0,8.771229,17.85,0
2025-01-31 11:04:38.898,0,0,8.771229,18.25,0
2025-01-31 11:04:38.966,0,0,8.771229,18.65,0
2025-01-31 11:04:39.031,0,0,8.771229,19.05,0
2025-01-31 11:04:39.097,0,0,8.771229,19.45,0
2025-01-31 11:04:39.165,0,0,8.771229,19.84999,0
2025-01-31 11:04:39.232,0,0,8.771229,20.24999,0
2025-01-31 11:04:39.298,0,0,1.800347,14.25,0
2025-01-31 11:04:39.367,0,0,1.800347,14.65,0
2025-01-31 11:04:39.430,0,0,1.800347,15.05,0
2025-01-31 11:04:39.500,0,0,1.800347,15.45,0
2025-01-31 11:04:39.565,0,0,1.800347,15.85,0
2025-01-31 11:04:39.632,0,0,1.800347,16.25,0
2025-01-31 11:04:39.700,0,0,1.800347,16.65,0
2025-01-31 11:04:39.765,0,0,1.800347,17.05,0
2025-01-31 11:04:39.832,0,0,1.800347,17.45,0
2025-01-31 11:04:39.900,0,0,1.800347,17.85,0
2025-01-31 11:04:39.964,0,0,1.800347,18.25,0
2025-01-31 11:04:40.034,0,0,1.800347,18.65,0
2025-01-31 11:04:40.096,0,0,1.800347,19.05,0
2025-01-31 11:04:40.165,0,0,1.800347,19.45,0
2025-01-31 11:04:40.233,0,0,1.800347,19.84999,0
2025-01-31 11:04:40.299,0,0,-5.732714,14.25,0
2025-01-31 11:04:40.365,0,0,-5.732714,14.65,0
2025-01-31 11:04:40.430,0,0,-5.732714,15.05,0
2025-01-31 11:04:40.500,0,0,-5.732714,15.45,0
2025-01-31 11:04:40.567,0,0,-5.732714,15.85,0
2025-01-31 11:04:40.631,0,0,-5.732714,16.25,0
2025-01-31 11:04:40.698,0,0,-5.732714,16.65,0
2025-01-31 11:04:40.763,0,0,-5.732714,17.05,0
2025-01-31 11:04:40.832,0,0,-5.732714,17.45,0
2025-01-31 11:04:40.900,0,0,-5.732714,17.85,0
2025-01-31 11:04:40.968,0,0,-5.732714,18.25,0
2025-01-31 11:04:41.030,0,0,-5.732714,18.65,0
2025-01-31 11:04:41.098,0,0,-5.732714,19.05,0
2025-01-31 11:04:41.171,0,0,-5.732714,19.45,0
2025-01-31 11:04:41.232,0,0,-5.732714,19.84999,0
2025-01-31 11:04:41.300,0,0,-5.732714,20.24999,0
2025-01-31 11:04:41.373,0,0,-11.27472,14.25,0
2025-01-31 11:04:41.431,0,0,-11.27472,14.65,0
2025-01-31 11:04:41.497,0,0,-11.27472,15.05,0
2025-01-31 11:04:41.576,0,0,-11.27472,15.45,0
2025-01-31 11:04:41.633,0,0,-11.27472,15.85,0
2025-01-31 11:04:41.700,0,0,-11.27472,16.25,0
2025-01-31 11:04:41.777,0,0,-11.27472,16.65,0
2025-01-31 11:04:41.832,0,0,-11.27472,17.05,0
2025-01-31 11:04:41.899,0,0,-11.27472,17.45,0
2025-01-31 11:04:41.987,0,0,-11.27472,17.85,0
2025-01-31 11:04:42.031,0,0,-11.27472,18.25,0
2025-01-31 11:04:42.098,0,0,-11.27472,18.65,0
2025-01-31 11:04:42.181,0,0,-11.27472,19.05,0
2025-01-31 11:04:42.231,0,0,-11.27472,19.45,0
2025-01-31 11:04:42.297,0,0,-11.27472,19.84999,0
2025-01-31 11:04:42.382,0,0,-11.27472,20.24999,0
2025-01-31 11:04:42.433,0,0,-14.05278,14.25,0
2025-01-31 11:04:42.499,0,0,-14.05278,14.65,0
2025-01-31 11:04:42.565,0,0,-14.05278,15.05,0
2025-01-31 11:04:42.634,0,0,-14.05278,15.45,0
2025-01-31 11:04:42.698,0,0,-14.05278,15.85,0
2025-01-31 11:04:42.766,0,0,-14.05278,16.25,0
2025-01-31 11:04:42.833,0,0,-14.05278,16.65,0
2025-01-31 11:04:42.897,0,0,-14.05278,17.05,0
2025-01-31 11:04:42.966,0,0,-14.05278,17.45,0
2025-01-31 11:04:43.031,0,0,-14.05278,17.85,0
2025-01-31 11:04:43.097,0,0,-14.05278,18.25,0
2025-01-31 11:04:43.165,0,0,-14.05278,18.65,0
2025-01-31 11:04:43.231,0,0,-14.05278,19.05,0
2025-01-31 11:04:43.299,0,0,-14.05278,19.45,0
2025-01-31 11:04:43.364,0,0,-14.05278,19.84999,0
2025-01-31 11:04:43.431,0,0,-14.05278,20.24999,0
2025-01-31 11:04:43.497,0,0,-13.93892,14.25,0
2025-01-31 11:04:43.568,0,0,-13.93892,14.65,0
2025-01-31 11:04:43.633,0,0,-13.93892,15.05,0
2025-01-31 11:04:43.700,0,0,-13.93892,15.45,0
2025-01-31 11:04:43.763,0,0,-13.93892,15.85,0
2025-01-31 11:04:43.830,0,0,-13.93892,16.25,0
2025-01-31 11:04:43.899,0,0,-13.93892,16.65,0
2025-01-31 11:04:43.964,0,0,-13.93892,17.05,0
2025-01-31 11:04:44.032,0,0,-13.93892,17.45,0
2025-01-31 11:04:44.098,0,0,-13.93892,17.85,0
2025-01-31 11:04:44.164,0,0,-13.93892,18.25,0
2025-01-31 11:04:44.234,0,0,-13.93892,18.65,0
2025-01-31 11:04:44.301,0,0,-13.93892,19.05,0
2025-01-31 11:04:44.365,0,0,-13.93892,19.45,0
2025-01-31 11:04:44.431,0,0,-13.93892,19.84999,0
2025-01-31 11:04:44.499,0,0,-13.93892,20.24999,0
2025-01-31 11:04:44.566,0,0,-9.334855,14.25,0
2025-01-31 11:04:44.633,0,0,-9.334855,14.65,0
2025-01-31 11:04:44.700,0,0,-9.334855,15.05,0
2025-01-31 11:04:44.764,0,0,-9.334855,15.45,0
2025-01-31 11:04:44.833,0,0,-9.334855,15.85,0
2025-01-31 11:04:44.900,0,0,-9.334855,16.25,0
2025-01-31 11:04:44.967,0,0,-9.334855,16.65,0
2025-01-31 11:04:45.033,0,0,-9.334855,17.05,0
2025-01-31 11:04:45.101,0,0,-9.334855,17.45,0
2025-01-31 11:04:45.164,0,0,-9.334855,17.85,0
2025-01-31 11:04:45.230,0,0,-9.334855,18.25,0
2025-01-31 11:04:45.298,0,0,-9.334855,18.65,0
2025-01-31 11:04:45.366,0,0,-9.334855,19.05,0
2025-01-31 11:04:45.431,0,0,-9.334855,19.45,0
2025-01-31 11:04:45.499,0,0,-9.334855,19.84999,0
2025-01-31 11:04:45.566,0,0,-9.346779,14.25,0
2025-01-31 11:04:45.633,0,0,-9.346779,14.65,0
2025-01-31 11:04:45.698,0,0,-9.346779,15.05,0
2025-01-31 11:04:45.768,0,0,-9.346779,15.45,0
2025-01-31 11:04:45.834,0,0,-9.346779,15.85,0
2025-01-31 11:04:45.898,0,0,-9.346779,16.25,0
2025-01-31 11:04:45.966,0,0,-9.346779,16.65,0
2025-01-31 11:04:46.033,0,0,-9.346779,17.05,0
2025-01-31 11:04:46.098,0,0,-9.346779,17.45,0
2025-01-31 11:04:46.165,0,0,-9.346779,17.85,0
2025-01-31 11:04:46.231,0,0,-9.346779,18.25,0
2025-01-31 11:04:46.297,0,0,-9.346779,18.65,0
2025-01-31 11:04:46.364,0,0,-9.346779,19.05,0
2025-01-31 11:04:46.433,0,0,-9.346779,19.45,0
2025-01-31 11:04:46.497,0,0,-9.346779,19.84999,0
2025-01-31 11:04:46.566,0,0,-9.346779,20.24999,0
2025-01-31 11:04:46.633,0,0,-4.623212,14.25,0
2025-01-31 11:04:46.697,0,0,-4.623212,14.65,0
2025-01-31 11:04:46.766,0,0,-4.623212,15.05,0
2025-01-31 11:04:46.831,0,0,-4.623212,15.45,0
2025-01-31 11:04:46.900,0,0,-4.623212,15.85,0
2025-01-31 11:04:46.966,0,0,-4.623212,16.25,0
2025-01-31 11:04:47.033,0,0,-4.623212,16.65,0
2025-01-31 11:04:47.100,0,0,-4.623212,17.05,0
2025-01-31 11:04:47.166,0,0,-4.623212,17.45,0
2025-01-31 11:04:47.230,0,0,-4.623212,17.85,0
2025-01-31 11:04:47.298,0,0,-4.623212,18.25,0
2025-01-31 11:04:47.301,0,0,-4.623212,18.25,3
2025-01-31 11:04:47.302,0,0,-4.623212,18.25,1
2025-01-31 11:04:47.309,0,0,-4.623212,18.65,3
2025-01-31 11:04:47.310,0,0,-4.623212,18.65,1
2025-01-31 11:04:47.317,0,0,-4.623212,18.65,3
2025-01-31 11:04:47.317,0,0,-4.623212,18.65,1
2025-01-31 11:04:47.324,0,0,-4.623212,18.65,3
2025-01-31 11:04:47.325,0,0,-4.623212,18.65,1
2025-01-31 11:04:47.332,0,0,-4.623212,18.65,3
2025-01-31 11:04:47.333,0,0,-4.623212,18.65,1
2025-01-31 11:04:47.339,0,0,-4.623212,18.65,3
2025-01-31 11:04:47.340,0,0,-4.623212,18.65,1
2025-01-31 11:04:47.346,0,0,-4.623212,18.65,3
2025-01-31 11:04:47.348,0,0,-4.623212,18.65,1
2025-01-31 11:04:47.354,0,0,-4.623212,18.65,3
2025-01-31 11:04:47.355,0,0,-4.623212,18.65,1
2025-01-31 11:04:47.359,0,0,-4.623212,18.65,3
2025-01-31 11:04:47.359,0,0,-4.623212,18.65,1
2025-01-31 11:04:47.366,0,0,-4.623212,18.65,0
2025-01-31 11:04:47.367,0,0,-4.623212,18.65,3
2025-01-31 11:04:47.369,0,0,-4.623212,18.65,1
2025-01-31 11:04:47.435,0,0,-8.128963,16,0
2025-01-31 11:04:47.498,0,0,-8.128963,15.9,0
2025-01-31 11:04:47.566,0,0,-8.128963,15.8,0
2025-01-31 11:04:47.638,0,0,-8.128963,15.7,0
2025-01-31 11:04:47.697,0,0,-2.19933,14.25,0
2025-01-31 11:04:47.767,0,0,-2.19933,14.65,0
2025-01-31 11:04:47.836,0,0,-2.19933,15.05,0
2025-01-31 11:04:47.900,0,0,-2.19933,15.45,0
2025-01-31 11:04:47.964,0,0,-2.19933,15.85,0
2025-01-31 11:04:48.039,0,0,-2.19933,16.25,0
2025-01-31 11:04:48.098,0,0,-2.19933,16.65,0
2025-01-31 11:04:48.164,0,0,-2.19933,17.05,0
2025-01-31 11:04:48.243,0,0,-2.19933,17.45,0
2025-01-31 11:04:48.300,0,0,-2.19933,17.85,0
2025-01-31 11:04:48.365,0,0,-2.19933,18.25,0
2025-01-31 11:04:48.445,0,0,-2.19933,18.65,0
2025-01-31 11:04:48.499,0,0,-2.19933,19.05,0
2025-01-31 11:04:48.567,0,0,-2.19933,19.45,0
2025-01-31 11:04:48.651,0,0,-2.19933,19.84999,0
2025-01-31 11:04:48.698,0,0,-2.19933,20.24999,0
2025-01-31 11:04:48.766,0,0,-2.46114,14.25,0
2025-01-31 11:04:48.848,0,0,-2.46114,14.65,0
2025-01-31 11:04:48.900,0,0,-2.46114,15.05,0
2025-01-31 11:04:48.965,0,0,-2.46114,15.45,0
2025-01-31 11:04:49.052,0,0,-2.46114,15.85,0
2025-01-31 11:04:49.097,0,0,-2.46114,16.25,0
2025-01-31 11:04:49.164,0,0,-2.46114,16.65,0
2025-01-31 11:04:49.232,0,0,-2.46114,17.05,0
2025-01-31 11:04:49.299,0,0,-2.46114,17.45,0
2025-01-31 11:04:49.364,0,0,-2.46114,17.85,0
2025-01-31 11:04:49.431,0,0,-2.46114,18.25,0
2025-01-31 11:04:49.501,0,0,-2.46114,18.65,0
2025-01-31 11:04:49.567,0,0,-2.46114,19.05,0
2025-01-31 11:04:49.632,0,0,-2.46114,19.45,0
2025-01-31 11:04:49.701,0,0,-2.46114,19.84999,0
2025-01-31 11:04:49.766,0,0,-2.46114,20.24999,0
2025-01-31 11:04:49.831,0,0,-1.607156,14.25,0
2025-01-31 11:04:49.897,0,0,-1.607156,14.65,0
2025-01-31 11:04:49.967,0,0,-1.607156,15.05,0
2025-01-31 11:04:50.032,0,0,-1.607156,15.45,0
2025-01-31 11:04:50.098,0,0,-1.607156,15.85,0
2025-01-31 11:04:50.165,0,0,-1.607156,16.25,0
2025-01-31 11:04:50.233,0,0,-1.607156,16.65,0
2025-01-31 11:04:50.298,0,0,-1.607156,17.05,0
2025-01-31 11:04:50.366,0,0,-1.607156,17.45,0
2025-01-31 11:04:50.433,0,0,-1.607156,17.85,0
2025-01-31 11:04:50.499,0,0,-1.607156,18.25,0
2025-01-31 11:04:50.564,0,0,-1.607156,18.65,0
2025-01-31 11:04:50.631,0,0,-1.607156,19.05,0
2025-01-31 11:04:50.697,0,0,-1.607156,19.45,0
2025-01-31 11:04:50.765,0,0,-1.607156,19.84999,0
2025-01-31 11:04:50.834,0,0,-0.3407471,14.25,0
2025-01-31 11:04:50.898,0,0,-0.3407471,14.65,0
2025-01-31 11:04:50.964,0,0,-0.3407471,15.05,0
2025-01-31 11:04:51.033,0,0,-0.3407471,15.45,0
2025-01-31 11:04:51.099,0,0,-0.3407471,15.85,0
2025-01-31 11:04:51.166,0,0,-0.3407471,16.25,0
2025-01-31 11:04:51.232,0,0,-0.3407471,16.65,0
2025-01-31 11:04:51.299,0,0,-0.3407471,17.05,0
2025-01-31 11:04:51.365,0,0,-0.3407471,17.45,0
2025-01-31 11:04:51.434,0,0,-0.3407471,17.85,0
2025-01-31 11:04:51.498,0,0,-0.3407471,18.25,0
2025-01-31 11:04:51.566,0,0,-0.3407471,18.65,0
2025-01-31 11:04:51.631,0,0,-0.3407471,19.05,0
2025-01-31 11:04:51.697,0,0,-0.3407471,19.45,0
2025-01-31 11:04:51.765,0,0,-0.3407471,19.84999,0
2025-01-31 11:04:51.830,0,0,-0.3407471,20.24999,0
2025-01-31 11:04:51.898,0,0,2.159538,14.25,0
