Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:43:14.957,0,0,-7.323591,10.69502,3
2025-01-31 11:43:14.958,0,0,-7.323591,10.69502,1
2025-01-31 11:43:14.969,0,0,-7.323591,10.69502,3
2025-01-31 11:43:14.971,0,0,-7.323591,10.69502,1
2025-01-31 11:43:14.974,0,0,-7.323591,10.69502,3
2025-01-31 11:43:14.977,0,0,-7.323591,10.69502,1
2025-01-31 11:43:14.982,0,0,-7.323591,10.69502,3
2025-01-31 11:43:14.983,0,0,-7.323591,10.69502,1
2025-01-31 11:43:14.988,0,0,-7.323591,10.69502,3
2025-01-31 11:43:14.989,0,0,-7.323591,10.69502,1
2025-01-31 11:43:14.993,0,0,-7.323591,10.69502,0
2025-01-31 11:43:14.997,0,0,-7.323591,10.69502,3
2025-01-31 11:43:14.998,0,0,-7.323591,10.69502,1
2025-01-31 11:43:15.003,0,0,-7.323591,11.09502,3
2025-01-31 11:43:15.003,0,0,-7.323591,11.09502,1
2025-01-31 11:43:15.010,0,0,-7.323591,11.09502,3
2025-01-31 11:43:15.011,0,0,-7.323591,11.09502,1
2025-01-31 11:43:15.019,0,0,-7.323591,11.09502,3
2025-01-31 11:43:15.020,0,0,-7.323591,11.09502,1
2025-01-31 11:43:15.026,0,0,-7.323591,11.09502,3
2025-01-31 11:43:15.027,0,0,-7.323591,11.09502,1
2025-01-31 11:43:15.031,0,0,-7.323591,11.09502,3
2025-01-31 11:43:15.032,0,0,-7.323591,11.09502,1
2025-01-31 11:43:15.037,0,0,-7.323591,11.09502,3
2025-01-31 11:43:15.037,0,0,-7.323591,11.09502,1
2025-01-31 11:43:15.042,0,0,-7.323591,11.09502,3
2025-01-31 11:43:15.043,0,0,-7.323591,11.09502,1
2025-01-31 11:43:15.049,0,0,-7.323591,11.09502,0
2025-01-31 11:43:15.051,0,0,-7.323591,11.09502,3
2025-01-31 11:43:15.052,0,0,-7.323591,11.09502,1
2025-01-31 11:43:15.059,0,0,-8.753985,-2.75,3
2025-01-31 11:43:15.061,0,0,-8.753985,-2.75,1
2025-01-31 11:43:15.067,0,0,-8.753985,-2.75,3
2025-01-31 11:43:15.068,0,0,-8.753985,-2.75,1
2025-01-31 11:43:15.073,0,0,-8.753985,-2.75,3
2025-01-31 11:43:15.075,0,0,-8.753985,-2.75,1
2025-01-31 11:43:15.081,0,0,-8.753985,-2.75,3
2025-01-31 11:43:15.082,0,0,-8.753985,-2.75,1
2025-01-31 11:43:15.088,0,0,-8.753985,-2.75,3
2025-01-31 11:43:15.090,0,0,-8.753985,-2.75,1
2025-01-31 11:43:15.100,0,0,-8.753985,-2.75,0
2025-01-31 11:43:15.101,0,0,-8.753985,-2.75,3
2025-01-31 11:43:15.103,0,0,-8.753985,-2.75,1
2025-01-31 11:43:15.111,0,0,-8.753985,-2.35,3
2025-01-31 11:43:15.112,0,0,-8.753985,-2.35,1
2025-01-31 11:43:15.120,0,0,-8.753985,-2.35,3
2025-01-31 11:43:15.121,0,0,-8.753985,-2.35,1
2025-01-31 11:43:15.125,0,0,-8.753985,-2.35,3
2025-01-31 11:43:15.127,0,0,-8.753985,-2.35,1
2025-01-31 11:43:15.132,0,0,-8.753985,-2.35,3
2025-01-31 11:43:15.133,0,0,-8.753985,-2.35,1
2025-01-31 11:43:15.140,0,0,-8.753985,-2.35,3
2025-01-31 11:43:15.141,0,0,-8.753985,-2.35,1
2025-01-31 11:43:15.148,0,0,-8.753985,-2.35,0
2025-01-31 11:43:15.151,0,0,-8.753985,-2.35,3
2025-01-31 11:43:15.152,0,0,-8.753985,-2.35,1
2025-01-31 11:43:15.159,0,0,-8.753985,-1.95,3
2025-01-31 11:43:15.161,0,0,-8.753985,-1.95,1
2025-01-31 11:43:15.173,0,0,-8.753985,-1.95,3
2025-01-31 11:43:15.175,0,0,-8.753985,-1.95,1
2025-01-31 11:43:15.180,0,0,-8.753985,-1.95,3
2025-01-31 11:43:15.181,0,0,-8.753985,-1.95,1
2025-01-31 11:43:15.189,0,0,-8.753985,-1.95,3
2025-01-31 11:43:15.189,0,0,-8.753985,-1.95,1
2025-01-31 11:43:15.195,0,0,-8.753985,-1.95,0
2025-01-31 11:43:15.198,0,0,-8.753985,-1.95,3
2025-01-31 11:43:15.199,0,0,-8.753985,-1.95,1
2025-01-31 11:43:15.209,0,0,-8.753985,-1.55,3
2025-01-31 11:43:15.211,0,0,-8.753985,-1.55,1
2025-01-31 11:43:15.220,0,0,-8.753985,-1.55,3
2025-01-31 11:43:15.221,0,0,-8.753985,-1.55,1
2025-01-31 11:43:15.229,0,0,-8.753985,-1.55,3
2025-01-31 11:43:15.229,0,0,-8.753985,-1.55,1
2025-01-31 11:43:15.234,0,0,-8.753985,-1.55,3
2025-01-31 11:43:15.236,0,0,-8.753985,-1.55,1
2025-01-31 11:43:15.243,0,0,-8.753985,-1.55,3
2025-01-31 11:43:15.244,0,0,-8.753985,-1.55,1
2025-01-31 11:43:15.250,0,0,-8.753985,-1.55,0
2025-01-31 11:43:15.253,0,0,-8.753985,-1.55,3
2025-01-31 11:43:15.253,0,0,-8.753985,-1.55,1
2025-01-31 11:43:15.259,0,0,-8.753985,-1.15,3
2025-01-31 11:43:15.260,0,0,-8.753985,-1.15,1
2025-01-31 11:43:15.265,0,0,-8.753985,-1.15,3
2025-01-31 11:43:15.266,0,0,-8.753985,-1.15,1
2025-01-31 11:43:15.271,0,0,-8.753985,-1.15,3
2025-01-31 11:43:15.272,0,0,-8.753985,-1.15,1
2025-01-31 11:43:15.279,0,0,-8.753985,-1.15,3
2025-01-31 11:43:15.280,0,0,-8.753985,-1.15,1
2025-01-31 11:43:15.287,0,0,-8.753985,-1.15,3
2025-01-31 11:43:15.289,0,0,-8.753985,-1.15,1
2025-01-31 11:43:15.295,0,0,-8.753985,-1.15,0
2025-01-31 11:43:15.298,0,0,-8.753985,-1.15,3
2025-01-31 11:43:15.299,0,0,-8.753985,-1.15,1
2025-01-31 11:43:15.306,0,0,-8.753985,-0.75,3
2025-01-31 11:43:15.307,0,0,-8.753985,-0.75,1
2025-01-31 11:43:15.314,0,0,-8.753985,-0.75,3
2025-01-31 11:43:15.315,0,0,-8.753985,-0.75,1
2025-01-31 11:43:15.321,0,0,-8.753985,-0.75,3
2025-01-31 11:43:15.322,0,0,-8.753985,-0.75,1
2025-01-31 11:43:15.329,0,0,-8.753985,-0.75,3
2025-01-31 11:43:15.330,0,0,-8.753985,-0.75,1
2025-01-31 11:43:15.335,0,0,-8.753985,-0.75,3
2025-01-31 11:43:15.336,0,0,-8.753985,-0.75,1
2025-01-31 11:43:15.342,0,0,-8.753985,-0.75,3
2025-01-31 11:43:15.343,0,0,-8.753985,-0.75,1
2025-01-31 11:43:15.350,0,0,-8.753985,-0.75,0
2025-01-31 11:43:15.353,0,0,-8.753985,-0.75,3
2025-01-31 11:43:15.354,0,0,-8.753985,-0.75,1
2025-01-31 11:43:15.361,0,0,-8.753985,-0.35,3
2025-01-31 11:43:15.362,0,0,-8.753985,-0.35,1
2025-01-31 11:43:15.375,0,0,-8.753985,-0.35,3
2025-01-31 11:43:15.377,0,0,-8.753985,-0.35,1
2025-01-31 11:43:15.381,0,0,-8.753985,-0.35,3
2025-01-31 11:43:15.383,0,0,-8.753985,-0.35,1
2025-01-31 11:43:15.388,0,0,-8.753985,-0.35,3
2025-01-31 11:43:15.389,0,0,-8.753985,-0.35,1
2025-01-31 11:43:15.395,0,0,-8.753985,-0.35,0
2025-01-31 11:43:15.398,0,0,-8.753985,-0.35,3
2025-01-31 11:43:15.399,0,0,-8.753985,-0.35,1
2025-01-31 11:43:15.406,0,0,-8.753985,0.04999995,3
2025-01-31 11:43:15.407,0,0,-8.753985,0.04999995,1
2025-01-31 11:43:15.413,0,0,-8.753985,0.04999995,3
2025-01-31 11:43:15.414,0,0,-8.753985,0.04999995,1
2025-01-31 11:43:15.419,0,0,-8.753985,0.04999995,3
2025-01-31 11:43:15.421,0,0,-8.753985,0.04999995,1
2025-01-31 11:43:15.428,0,0,-8.753985,0.04999995,3
2025-01-31 11:43:15.429,0,0,-8.753985,0.04999995,1
2025-01-31 11:43:15.437,0,0,-8.753985,0.04999995,3
2025-01-31 11:43:15.438,0,0,-8.753985,0.04999995,1
2025-01-31 11:43:15.444,0,0,-8.753985,0.04999995,0
2025-01-31 11:43:15.447,0,0,-8.753985,0.04999995,3
2025-01-31 11:43:15.448,0,0,-8.753985,0.04999995,1
2025-01-31 11:43:15.455,0,0,-8.753985,0.4499999,3
2025-01-31 11:43:15.456,0,0,-8.753985,0.4499999,1
2025-01-31 11:43:15.462,0,0,-8.753985,0.4499999,3
2025-01-31 11:43:15.463,0,0,-8.753985,0.4499999,1
2025-01-31 11:43:15.469,0,0,-8.753985,0.4499999,3
2025-01-31 11:43:15.471,0,0,-8.753985,0.4499999,1
2025-01-31 11:43:15.478,0,0,-8.753985,0.4499999,3
2025-01-31 11:43:15.480,0,0,-8.753985,0.4499999,1
2025-01-31 11:43:15.487,0,0,-8.753985,0.4499999,3
2025-01-31 11:43:15.488,0,0,-8.753985,0.4499999,1
2025-01-31 11:43:15.496,0,0,-8.753985,0.4499999,0
2025-01-31 11:43:15.498,0,0,-8.753985,0.4499999,3
2025-01-31 11:43:15.500,0,0,-8.753985,0.4499999,1
2025-01-31 11:43:15.508,0,0,-8.753985,0.8499999,3
2025-01-31 11:43:15.509,0,0,-8.753985,0.8499999,1
2025-01-31 11:43:15.518,0,0,-8.753985,0.8499999,3
2025-01-31 11:43:15.520,0,0,-8.753985,0.8499999,1
2025-01-31 11:43:15.529,0,0,-8.753985,0.8499999,3
2025-01-31 11:43:15.531,0,0,-8.753985,0.8499999,1
2025-01-31 11:43:15.537,0,0,-8.753985,0.8499999,3
2025-01-31 11:43:15.537,0,0,-8.753985,0.8499999,1
2025-01-31 11:43:15.542,0,0,-8.753985,0.8499999,3
2025-01-31 11:43:15.543,0,0,-8.753985,0.8499999,1
2025-01-31 11:43:15.549,0,0,-8.753985,0.8499999,0
2025-01-31 11:43:15.551,0,0,-8.753985,0.8499999,3
2025-01-31 11:43:15.552,0,0,-8.753985,0.8499999,1
2025-01-31 11:43:15.559,0,0,-8.753985,1.25,3
2025-01-31 11:43:15.560,0,0,-8.753985,1.25,1
2025-01-31 11:43:15.567,0,0,-8.753985,1.25,3
2025-01-31 11:43:15.568,0,0,-8.753985,1.25,1
2025-01-31 11:43:15.582,0,0,-8.753985,1.25,3
2025-01-31 11:43:15.583,0,0,-8.753985,1.25,1
2025-01-31 11:43:15.588,0,0,-8.753985,1.25,3
2025-01-31 11:43:15.589,0,0,-8.753985,1.25,1
2025-01-31 11:43:15.596,0,0,-8.753985,1.25,0
2025-01-31 11:43:15.597,0,0,-8.753985,1.25,3
2025-01-31 11:43:15.598,0,0,-8.753985,1.25,1
2025-01-31 11:43:15.607,0,0,-8.753985,1.65,3
2025-01-31 11:43:15.608,0,0,-8.753985,1.65,1
2025-01-31 11:43:15.615,0,0,-8.753985,1.65,3
2025-01-31 11:43:15.616,0,0,-8.753985,1.65,1
2025-01-31 11:43:15.623,0,0,-8.753985,1.65,3
2025-01-31 11:43:15.624,0,0,-8.753985,1.65,1
2025-01-31 11:43:15.633,0,0,-8.753985,1.65,3
2025-01-31 11:43:15.634,0,0,-8.753985,1.65,1
2025-01-31 11:43:15.642,0,0,-8.753985,1.65,3
2025-01-31 11:43:15.645,0,0,-8.753985,1.65,1
2025-01-31 11:43:15.655,0,0,-8.753985,1.65,0
2025-01-31 11:43:15.657,0,0,-8.753985,1.65,3
2025-01-31 11:43:15.658,0,0,-8.753985,1.65,1
2025-01-31 11:43:15.664,0,0,-8.753985,2.05,3
2025-01-31 11:43:15.665,0,0,-8.753985,2.05,1
2025-01-31 11:43:15.670,0,0,-8.753985,2.05,3
2025-01-31 11:43:15.671,0,0,-8.753985,2.05,1
2025-01-31 11:43:15.675,0,0,-8.753985,2.05,3
2025-01-31 11:43:15.677,0,0,-8.753985,2.05,1
2025-01-31 11:43:15.682,0,0,-8.753985,2.05,3
2025-01-31 11:43:15.683,0,0,-8.753985,2.05,1
2025-01-31 11:43:15.691,0,0,-8.753985,2.05,3
2025-01-31 11:43:15.693,0,0,-8.753985,2.05,1
2025-01-31 11:43:15.700,0,0,-8.753985,2.05,0
2025-01-31 11:43:15.701,0,0,-8.753985,2.05,3
2025-01-31 11:43:15.703,0,0,-8.753985,2.05,1
2025-01-31 11:43:15.708,0,0,-8.753985,2.45,3
2025-01-31 11:43:15.709,0,0,-8.753985,2.45,1
2025-01-31 11:43:15.718,0,0,-8.753985,2.45,3
2025-01-31 11:43:15.719,0,0,-8.753985,2.45,1
2025-01-31 11:43:15.725,0,0,-8.753985,2.45,3
2025-01-31 11:43:15.727,0,0,-8.753985,2.45,1
2025-01-31 11:43:15.733,0,0,-8.753985,2.45,3
2025-01-31 11:43:15.735,0,0,-8.753985,2.45,1
2025-01-31 11:43:15.742,0,0,-8.753985,2.45,3
2025-01-31 11:43:15.743,0,0,-8.753985,2.45,1
2025-01-31 11:43:15.748,0,0,-8.753985,2.45,0
2025-01-31 11:43:15.750,0,0,-8.753985,2.45,3
2025-01-31 11:43:15.751,0,0,-8.753985,2.45,1
2025-01-31 11:43:15.758,0,0,-8.753985,2.85,3
2025-01-31 11:43:15.759,0,0,-8.753985,2.85,1
2025-01-31 11:43:15.765,0,0,-8.753985,2.85,3
2025-01-31 11:43:15.765,0,0,-8.753985,2.85,1
2025-01-31 11:43:15.770,0,0,-8.753985,2.85,3
2025-01-31 11:43:15.771,0,0,-8.753985,2.85,1
2025-01-31 11:43:15.785,0,0,-8.753985,2.85,3
2025-01-31 11:43:15.786,0,0,-8.753985,2.85,1
2025-01-31 11:43:15.793,0,0,-8.753985,2.85,3
2025-01-31 11:43:15.794,0,0,-8.753985,2.85,1
2025-01-31 11:43:15.799,0,0,-8.753985,2.85,0
2025-01-31 11:43:15.801,0,0,-8.753985,2.85,3
2025-01-31 11:43:15.803,0,0,-8.753985,2.85,1
2025-01-31 11:43:15.808,0,0,-8.753985,3.25,3
2025-01-31 11:43:15.809,0,0,-8.753985,3.25,1
2025-01-31 11:43:15.815,0,0,-8.753985,3.25,3
2025-01-31 11:43:15.816,0,0,-8.753985,3.25,1
2025-01-31 11:43:15.820,0,0,-8.753985,3.25,3
2025-01-31 11:43:15.821,0,0,-8.753985,3.25,1
2025-01-31 11:43:15.829,0,0,-8.753985,3.25,3
2025-01-31 11:43:15.830,0,0,-8.753985,3.25,1
2025-01-31 11:43:15.837,0,0,-8.753985,3.25,3
2025-01-31 11:43:15.837,0,0,-8.753985,3.25,1
2025-01-31 11:43:15.844,0,0,-8.753985,3.25,0
2025-01-31 11:43:15.847,0,0,-8.753985,3.25,3
2025-01-31 11:43:15.848,0,0,-8.753985,3.25,1
2025-01-31 11:43:15.856,0,0,-5.386117,1.42035,3
2025-01-31 11:43:15.857,0,0,-5.386117,1.42035,1
2025-01-31 11:43:15.864,0,0,-5.386117,1.42035,3
2025-01-31 11:43:15.865,0,0,-5.386117,1.42035,1
2025-01-31 11:43:15.872,0,0,-5.386117,1.42035,3
2025-01-31 11:43:15.873,0,0,-5.386117,1.42035,1
2025-01-31 11:43:15.881,0,0,-5.386117,1.42035,3
2025-01-31 11:43:15.881,0,0,-5.386117,1.42035,1
2025-01-31 11:43:15.888,0,0,-5.386117,1.42035,3
2025-01-31 11:43:15.889,0,0,-5.386117,1.42035,1
2025-01-31 11:43:15.895,0,0,-5.386117,1.42035,0
2025-01-31 11:43:15.897,0,0,-5.386117,1.42035,3
2025-01-31 11:43:15.898,0,0,-5.386117,1.42035,1
2025-01-31 11:43:15.905,0,0,-5.386117,1.82035,3
2025-01-31 11:43:15.905,0,0,-5.386117,1.82035,1
2025-01-31 11:43:15.913,0,0,-5.386117,1.82035,3
2025-01-31 11:43:15.914,0,0,-5.386117,1.82035,1
2025-01-31 11:43:15.919,0,0,-5.386117,1.82035,3
2025-01-31 11:43:15.920,0,0,-5.386117,1.82035,1
2025-01-31 11:43:15.927,0,0,-5.386117,1.82035,3
2025-01-31 11:43:15.928,0,0,-5.386117,1.82035,1
2025-01-31 11:43:15.933,0,0,-5.386117,1.82035,3
2025-01-31 11:43:15.934,0,0,-5.386117,1.82035,1
2025-01-31 11:43:15.939,0,0,-5.386117,1.82035,3
2025-01-31 11:43:15.941,0,0,-5.386117,1.82035,1
2025-01-31 11:43:15.948,0,0,-5.386117,1.82035,0
2025-01-31 11:43:15.951,0,0,-5.386117,1.82035,3
2025-01-31 11:43:15.953,0,0,-5.386117,1.82035,1
2025-01-31 11:43:15.958,0,0,-5.386117,2.22035,3
2025-01-31 11:43:15.959,0,0,-5.386117,2.22035,1
2025-01-31 11:43:15.966,0,0,-5.386117,2.22035,3
2025-01-31 11:43:15.967,0,0,-5.386117,2.22035,1
2025-01-31 11:43:15.975,0,0,-5.386117,2.22035,3
2025-01-31 11:43:15.976,0,0,-5.386117,2.22035,1
2025-01-31 11:43:15.987,0,0,-5.386117,2.22035,3
2025-01-31 11:43:15.988,0,0,-5.386117,2.22035,1
2025-01-31 11:43:15.994,0,0,-5.386117,2.22035,0
2025-01-31 11:43:15.996,0,0,-5.386117,2.22035,3
2025-01-31 11:43:15.997,0,0,-5.386117,2.22035,1
2025-01-31 11:43:16.048,0,0,7.854618,16,0
2025-01-31 11:43:16.097,0,0,7.854618,15.9,0
2025-01-31 11:43:16.146,0,0,7.854618,15.8,0
2025-01-31 11:43:16.195,0,0,7.854618,15.7,0
2025-01-31 11:43:16.246,0,0,7.854618,15.6,0
2025-01-31 11:43:16.294,0,0,7.854618,15.5,0
2025-01-31 11:43:16.347,0,0,7.854618,15.4,0
2025-01-31 11:43:16.394,0,0,7.854618,15.3,0
2025-01-31 11:43:16.447,0,0,7.854618,15.2,0
2025-01-31 11:43:16.498,0,0,7.854618,15.1,0
2025-01-31 11:43:16.548,0,0,7.854618,15,0
2025-01-31 11:43:16.595,0,0,7.854618,14.9,0
2025-01-31 11:43:16.645,0,0,7.854618,14.8,0
2025-01-31 11:43:16.695,0,0,-4.999326,2.120317,0
2025-01-31 11:43:16.747,0,0,-4.999326,2.520317,0
2025-01-31 11:43:16.796,0,0,-4.999326,2.920317,0
2025-01-31 11:43:16.848,0,0,-4.999326,3.320317,0
2025-01-31 11:43:16.897,0,0,-4.999326,3.720317,0
2025-01-31 11:43:16.945,0,0,-4.999326,4.120317,0
2025-01-31 11:43:16.994,0,0,-4.999326,4.520318,0
2025-01-31 11:43:17.045,0,0,-4.999326,4.920318,0
2025-01-31 11:43:17.096,0,0,-4.999326,5.320318,0
2025-01-31 11:43:17.145,0,0,-4.999326,5.720318,0
2025-01-31 11:43:17.197,0,0,-4.999326,6.120318,0
2025-01-31 11:43:17.243,0,0,-4.999326,6.520318,0
2025-01-31 11:43:17.297,0,0,-4.999326,6.920318,0
2025-01-31 11:43:17.347,0,0,-4.999326,7.320318,0
2025-01-31 11:43:17.399,0,0,-4.999326,7.720318,0
2025-01-31 11:43:17.447,0,0,-4.999326,8.120318,0
2025-01-31 11:43:17.499,0,0,-3.270873,1.689905,0
2025-01-31 11:43:17.547,0,0,-3.270873,2.089905,0
2025-01-31 11:43:17.600,0,0,-3.270873,2.489905,0
2025-01-31 11:43:17.643,0,0,-3.270873,2.889905,0
2025-01-31 11:43:17.694,0,0,-3.270873,3.289906,0
2025-01-31 11:43:17.748,0,0,-3.270873,3.689906,0
2025-01-31 11:43:17.803,0,0,-3.270873,4.089906,0
2025-01-31 11:43:17.843,0,0,-3.270873,4.489906,0
2025-01-31 11:43:17.894,0,0,-3.270873,4.889906,0
2025-01-31 11:43:17.949,0,0,-3.270873,5.289906,0
2025-01-31 11:43:17.995,0,0,-3.270873,5.689906,0
2025-01-31 11:43:18.047,0,0,-3.270873,6.089906,0
2025-01-31 11:43:18.094,0,0,-3.270873,6.489906,0
2025-01-31 11:43:18.148,0,0,-3.270873,6.889906,0
2025-01-31 11:43:18.195,0,0,-3.270873,7.289907,0
2025-01-31 11:43:18.245,0,0,-3.270873,7.689907,0
2025-01-31 11:43:18.297,0,0,0.9894102,1.725512,0
2025-01-31 11:43:18.343,0,0,0.9894102,2.125512,0
2025-01-31 11:43:18.397,0,0,0.9894102,2.525512,0
2025-01-31 11:43:18.445,0,0,0.9894102,2.925512,0
2025-01-31 11:43:18.494,0,0,0.9894102,3.325512,0
2025-01-31 11:43:18.545,0,0,0.9894102,3.725513,0
2025-01-31 11:43:18.595,0,0,0.9894102,4.125513,0
2025-01-31 11:43:18.644,0,0,0.9894102,4.525513,0
2025-01-31 11:43:18.698,0,0,0.9894102,4.925513,0
2025-01-31 11:43:18.745,0,0,0.9894102,5.325513,0
2025-01-31 11:43:18.795,0,0,0.9894102,5.725513,0
2025-01-31 11:43:18.848,0,0,0.9894102,6.125513,0
2025-01-31 11:43:18.895,0,0,0.9894102,6.525513,0
2025-01-31 11:43:18.944,0,0,0.9894102,6.925513,0
2025-01-31 11:43:18.997,0,0,0.9894102,7.325513,0
2025-01-31 11:43:19.045,0,0,0.9894102,7.725513,0
2025-01-31 11:43:19.097,0,0,5.014951,2.066632,0
2025-01-31 11:43:19.145,0,0,5.014951,2.466632,0
2025-01-31 11:43:19.194,0,0,5.014951,2.866632,0
2025-01-31 11:43:19.247,0,0,5.014951,3.266632,0
2025-01-31 11:43:19.297,0,0,5.014951,3.666632,0
2025-01-31 11:43:19.345,0,0,5.014951,4.066632,0
2025-01-31 11:43:19.394,0,0,5.014951,4.466632,0
2025-01-31 11:43:19.447,0,0,5.014951,4.866632,0
2025-01-31 11:43:19.495,0,0,5.014951,5.266633,0
2025-01-31 11:43:19.544,0,0,5.014951,5.666633,0
2025-01-31 11:43:19.594,0,0,5.014951,6.066633,0
2025-01-31 11:43:19.646,0,0,5.014951,6.466633,0
2025-01-31 11:43:19.695,0,0,5.014951,6.866633,0
2025-01-31 11:43:19.747,0,0,5.014951,7.266633,0
2025-01-31 11:43:19.796,0,0,5.014951,7.666633,0
2025-01-31 11:43:19.847,0,0,5.014951,8.066633,0
2025-01-31 11:43:19.894,0,0,7.353367,1.596387,0
2025-01-31 11:43:19.948,0,0,7.353367,1.996387,0
2025-01-31 11:43:19.997,0,0,7.353367,2.396387,0
2025-01-31 11:43:20.047,0,0,7.353367,2.796387,0
2025-01-31 11:43:20.097,0,0,7.353367,3.196387,0
2025-01-31 11:43:20.148,0,0,7.353367,3.596387,0
2025-01-31 11:43:20.198,0,0,7.353367,3.996387,0
2025-01-31 11:43:20.247,0,0,7.353367,4.396388,0
2025-01-31 11:43:20.297,0,0,7.353367,4.796388,0
2025-01-31 11:43:20.348,0,0,7.353367,5.196388,0
2025-01-31 11:43:20.393,0,0,7.353367,5.596388,0
2025-01-31 11:43:20.447,0,0,7.353367,5.996388,0
2025-01-31 11:43:20.495,0,0,7.353367,6.396388,0
2025-01-31 11:43:20.547,0,0,7.353367,6.796388,0
2025-01-31 11:43:20.549,0,0,7.353367,6.796388,2
2025-01-31 11:43:20.551,0,0,7.353367,6.796388,1
2025-01-31 11:43:20.555,0,0,7.353367,6.796388,3
2025-01-31 11:43:20.556,0,0,7.353367,6.796388,1
2025-01-31 11:43:20.566,0,0,5.014951,14.06663,3
2025-01-31 11:43:20.567,0,0,5.014951,14.06663,1
2025-01-31 11:43:20.575,0,0,5.014951,14.06663,3
2025-01-31 11:43:20.576,0,0,5.014951,14.06663,1
2025-01-31 11:43:20.582,0,0,5.014951,14.06663,3
2025-01-31 11:43:20.583,0,0,5.014951,14.06663,1
2025-01-31 11:43:20.588,0,0,5.014951,14.06663,3
2025-01-31 11:43:20.589,0,0,5.014951,14.06663,1
2025-01-31 11:43:20.594,0,0,5.014951,14.06663,0
2025-01-31 11:43:20.597,0,0,5.014951,14.06663,3
2025-01-31 11:43:20.598,0,0,5.014951,14.06663,1
2025-01-31 11:43:20.603,0,0,5.014951,14.46663,3
2025-01-31 11:43:20.604,0,0,5.014951,14.46663,1
2025-01-31 11:43:20.610,0,0,5.014951,14.46663,3
2025-01-31 11:43:20.611,0,0,5.014951,14.46663,1
2025-01-31 11:43:20.618,0,0,5.014951,14.46663,3
2025-01-31 11:43:20.619,0,0,5.014951,14.46663,1
2025-01-31 11:43:20.624,0,0,5.014951,14.46663,3
2025-01-31 11:43:20.625,0,0,5.014951,14.46663,1
2025-01-31 11:43:20.633,0,0,5.014951,14.46663,3
2025-01-31 11:43:20.635,0,0,5.014951,14.46663,1
2025-01-31 11:43:20.649,0,0,5.014951,14.46663,0
2025-01-31 11:43:20.651,0,0,5.014951,14.46663,3
2025-01-31 11:43:20.652,0,0,5.014951,14.46663,1
2025-01-31 11:43:20.657,0,0,8.498217,1.510458,3
2025-01-31 11:43:20.658,0,0,8.498217,1.510458,1
2025-01-31 11:43:20.665,0,0,8.498217,1.510458,3
2025-01-31 11:43:20.665,0,0,8.498217,1.510458,1
2025-01-31 11:43:20.671,0,0,8.498217,1.510458,3
2025-01-31 11:43:20.674,0,0,8.498217,1.510458,1
2025-01-31 11:43:20.680,0,0,8.498217,1.510458,3
2025-01-31 11:43:20.681,0,0,8.498217,1.510458,1
2025-01-31 11:43:20.687,0,0,8.498217,1.510458,3
2025-01-31 11:43:20.687,0,0,8.498217,1.510458,1
2025-01-31 11:43:20.694,0,0,8.498217,1.510458,0
2025-01-31 11:43:20.697,0,0,8.498217,1.510458,3
2025-01-31 11:43:20.698,0,0,8.498217,1.510458,1
2025-01-31 11:43:20.704,0,0,8.498217,1.910457,3
2025-01-31 11:43:20.704,0,0,8.498217,1.910457,1
2025-01-31 11:43:20.715,0,0,8.498217,1.910457,3
2025-01-31 11:43:20.716,0,0,8.498217,1.910457,1
2025-01-31 11:43:20.727,0,0,8.498217,1.910457,3
2025-01-31 11:43:20.729,0,0,8.498217,1.910457,1
2025-01-31 11:43:20.737,0,0,8.498217,1.910457,3
2025-01-31 11:43:20.738,0,0,8.498217,1.910457,1
2025-01-31 11:43:20.744,0,0,8.498217,1.910457,0
2025-01-31 11:43:20.747,0,0,8.498217,1.910457,3
2025-01-31 11:43:20.748,0,0,8.498217,1.910457,1
2025-01-31 11:43:20.754,0,0,8.498217,2.310457,3
2025-01-31 11:43:20.755,0,0,8.498217,2.310457,1
2025-01-31 11:43:20.760,0,0,8.498217,2.310457,3
2025-01-31 11:43:20.761,0,0,8.498217,2.310457,1
2025-01-31 11:43:20.767,0,0,8.498217,2.310457,3
2025-01-31 11:43:20.767,0,0,8.498217,2.310457,1
2025-01-31 11:43:20.773,0,0,8.498217,2.310457,3
2025-01-31 11:43:20.774,0,0,8.498217,2.310457,1
2025-01-31 11:43:20.781,0,0,8.498217,2.310457,3
2025-01-31 11:43:20.782,0,0,8.498217,2.310457,1
2025-01-31 11:43:20.787,0,0,8.498217,2.310457,3
2025-01-31 11:43:20.789,0,0,8.498217,2.310457,1
2025-01-31 11:43:20.796,0,0,8.498217,2.310457,0
2025-01-31 11:43:20.798,0,0,8.498217,2.310457,3
2025-01-31 11:43:20.800,0,0,8.498217,2.310457,1
2025-01-31 11:43:20.804,0,0,8.498217,2.710457,3
2025-01-31 11:43:20.804,0,0,8.498217,2.710457,1
2025-01-31 11:43:20.810,0,0,8.498217,2.710457,3
2025-01-31 11:43:20.811,0,0,8.498217,2.710457,1
2025-01-31 11:43:20.818,0,0,8.498217,2.710457,3
2025-01-31 11:43:20.818,0,0,8.498217,2.710457,1
2025-01-31 11:43:20.825,0,0,8.498217,2.710457,3
2025-01-31 11:43:20.827,0,0,8.498217,2.710457,1
2025-01-31 11:43:20.834,0,0,8.498217,2.710457,3
2025-01-31 11:43:20.835,0,0,8.498217,2.710457,1
2025-01-31 11:43:20.848,0,0,8.498217,2.710457,0
