Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-03 12:22:20.774,0,0,0,0,-2.329436E-38,,,,,,,,,
2025-02-03 12:22:20.786,0,0,0,0,-2.199733E-38,,,,,,,,,
2025-02-03 12:22:20.797,0,0,0,0,-2.081203E-38,,,,,,,,,
2025-02-03 12:22:20.806,0,0,0,0,-1.981569E-38,,,,,,,,,
2025-02-03 12:22:20.820,0,0,0,0,-1.852116E-38,,,,,,,,,
2025-02-03 12:22:20.831,0,0,0,0,-1.74762E-38,,,,,,,,,
2025-02-03 12:22:20.841,0,0,0,0,-1.663344E-38,,,,,,,,,
2025-02-03 12:22:20.855,0,0,0,0,-1.542772E-38,,,,,,,,,
2025-02-03 12:22:20.870,0,0,0,0,-1.432558E-38,,,,,,,,,
2025-02-03 12:22:20.881,0,0,0,0,-1.351221E-38,,,,,,,,,
2025-02-03 12:22:20.891,0,0,0,0,-1.287173E-38,,,,,,,,,
2025-02-03 12:22:20.901,0,0,0,0,-1.21632E-38,,,,,,,,,
2025-02-03 12:22:20.914,0,0,0,0,-1.139052E-38,,,,,,,,,
2025-02-03 12:22:20.922,0,0,0,0,-1.08904E-38,,,,,,,,,
2025-02-03 12:22:20.940,0,0,0,0,-9.956677E-39,,,,,,,,,
2025-02-03 12:22:20.954,0,0,0,0,-9.230148E-39,,,,,,,,,
2025-02-03 12:22:20.964,0,0,0,0,-8.776486E-39,,,,,,,,,
2025-02-03 12:22:20.973,0,0,0,0,-8.389162E-39,,,,,,,,,
2025-02-03 12:22:20.987,0,0,0,0,-7.816732E-39,,,,,,,,,
2025-02-03 12:22:20.999,0,0,0,0,-7.344167E-39,,,,,,,,,
2025-02-03 12:22:21.011,0,0,0,0,-6.901968E-39,,,,,,,,,
2025-02-03 12:22:21.025,0,0,0,0,-6.423675E-39,,,,,,,,,
2025-02-03 12:22:21.038,0,0,0,0,-6.01722E-39,,,,,,,,,
2025-02-03 12:22:21.049,0,0,0,0,-5.64943E-39,,,,,,,,,
2025-02-03 12:22:21.063,0,0,0,0,-5.289655E-39,,,,,,,,,
2025-02-03 12:22:21.076,0,0,0,0,-4.93406E-39,,,,,,,,,
2025-02-03 12:22:21.086,0,0,0,0,-4.679109E-39,,,,,,,,,
2025-02-03 12:22:21.099,0,0,0,0,-4.388309E-39,,,,,,,,,
2025-02-03 12:22:21.112,0,0,0,0,-4.101983E-39,,,,,,,,,
2025-02-03 12:22:21.127,0,0,0,0,-3.797026E-39,,,,,,,,,
2025-02-03 12:22:21.138,0,0,0,0,-3.575724E-39,,,,,,,,,
2025-02-03 12:22:21.150,0,0,0,0,-3.364145E-39,,,,,,,,,
2025-02-03 12:22:21.161,0,0,0,0,-3.185125E-39,,,,,,,,,
2025-02-03 12:22:21.171,0,0,0,0,-3.019745E-39,,,,,,,,,
2025-02-03 12:22:21.182,0,0,0,0,-2.854617E-39,,,,,,,,,
2025-02-03 12:22:21.192,0,0,0,0,-2.718965E-39,,,,,,,,,
2025-02-03 12:22:21.205,0,0,0,0,-2.529941E-39,,,,,,,,,
2025-02-03 12:22:21.219,0,0,0,0,-2.356928E-39,,,,,,,,,
2025-02-03 12:22:21.229,0,0,0,0,-2.230035E-39,,,,,,,,,
2025-02-03 12:22:21.239,0,0,0,0,-2.121946E-39,,,,,,,,,
2025-02-03 12:22:21.251,0,0,0,0,-2.006633E-39,,,,,,,,,
2025-02-03 12:22:21.262,0,0,0,0,-1.885039E-39,,,,,,,,,
2025-02-03 12:22:21.271,0,0,0,0,-1.805851E-39,,,,,,,,,
2025-02-03 12:22:21.283,0,0,0,0,-1.701007E-39,,,,,,,,,
2025-02-03 12:22:21.294,0,0,0,0,-1.601711E-39,,,,,,,,,
2025-02-03 12:22:21.309,0,0,0,0,-1.492325E-39,,,,,,,,,
2025-02-03 12:22:21.322,0,0,0,0,-1.386061E-39,,,,,,,,,
2025-02-03 12:22:21.336,0,0,0,0,-1.281815E-39,,,,,,,,,
2025-02-03 12:22:21.352,0,0,0,0,-1.187755E-39,,,,,,,,,
2025-02-03 12:22:21.365,0,0,0,0,-1.110393E-39,,,,,,,,,
2025-02-03 12:22:21.375,0,0,0,0,-1.053932E-39,,,,,,,,,
2025-02-03 12:22:21.387,0,0,0,0,-9.94849E-40,,,,,,,,,
2025-02-03 12:22:21.399,0,0,0,0,-9.335464E-40,,,,,,,,,
2025-02-03 12:22:21.407,0,0,0,0,-8.940438E-40,,,,,,,,,
2025-02-03 12:22:21.417,0,0,0,0,-8.490776E-40,,,,,,,,,
2025-02-03 12:22:21.428,0,0,0,0,-8.054313E-40,,,,,,,,,
2025-02-03 12:22:21.438,0,0,0,0,-7.587036E-40,,,,,,,,,
2025-02-03 12:22:21.450,0,0,0,0,-7.167824E-40,,,,,,,,,
2025-02-03 12:22:21.461,0,0,0,0,-6.763227E-40,,,,,,,,,
2025-02-03 12:22:21.475,0,0,0,0,-6.308141E-40,,,,,,,,,
2025-02-03 12:22:21.487,0,0,0,0,-5.909808E-40,,,,,,,,,
2025-02-03 12:22:21.502,0,0,0,0,-5.494211E-40,,,,,,,,,
2025-02-03 12:22:21.514,0,0,0,0,-5.173538E-40,,,,,,,,,
2025-02-03 12:22:21.527,0,0,0,0,-4.803791E-40,,,,,,,,,
2025-02-03 12:22:21.541,0,0,0,0,-4.498378E-40,,,,,,,,,
2025-02-03 12:22:21.557,0,0,0,0,-4.124624E-40,,,,,,,,,
2025-02-03 12:22:21.569,0,0,0,0,-3.870246E-40,,,,,,,,,
2025-02-03 12:22:21.582,0,0,0,0,-3.597568E-40,,,,,,,,,
2025-02-03 12:22:21.596,0,0,0,0,-3.380408E-40,,,,,,,,,
2025-02-03 12:22:21.606,0,0,0,0,-3.192845E-40,,,,,,,,,
2025-02-03 12:22:21.620,0,0,0,0,-2.97902E-40,,,,,,,,,
2025-02-03 12:22:21.631,0,0,0,0,-2.805035E-40,,,,,,,,,
2025-02-03 12:22:21.641,0,0,0,0,-2.674939E-40,,,,,,,,,
2025-02-03 12:22:21.651,0,0,0,0,-2.524972E-40,,,,,,,,,
2025-02-03 12:22:21.666,0,0,0,0,-2.353691E-40,,,,,,,,,
2025-02-03 12:22:21.680,0,0,0,0,-2.185465E-40,,,,,,,,,
2025-02-03 12:22:21.694,0,0,0,0,-2.039001E-40,,,,,,,,,
2025-02-03 12:22:21.706,0,0,0,0,-1.899894E-40,,,,,,,,,
2025-02-03 12:22:21.719,0,0,0,0,-1.770919E-40,,,,,,,,,
2025-02-03 12:22:21.732,0,0,0,0,-1.665471E-40,,,,,,,,,
2025-02-03 12:22:21.746,0,0,0,0,-1.551714E-40,,,,,,,,,
2025-02-03 12:22:21.757,0,0,0,0,-1.467762E-40,,,,,,,,,
2025-02-03 12:22:21.769,0,0,0,0,-1.380629E-40,,,,,,,,,
2025-02-03 12:22:21.781,0,0,0,0,-1.291983E-40,,,,,,,,,
2025-02-03 12:22:21.793,0,0,0,0,-1.215332E-40,,,,,,,,,
2025-02-03 12:22:21.805,0,0,0,0,-1.142941E-40,,,,,,,,,
2025-02-03 12:22:21.820,0,0,0,0,-1.063501E-40,,,,,,,,,
2025-02-03 12:22:21.832,0,0,0,0,-9.979347E-41,,,,,,,,,
2025-02-03 12:22:21.844,0,0,0,0,-9.338393E-41,,,,,,,,,
2025-02-03 12:22:21.858,0,0,0,0,-8.694917E-41,,,,,,,,,
2025-02-03 12:22:21.872,0,0,0,0,-8.09362E-41,,,,,,,,,
2025-02-03 12:22:21.885,0,0,0,0,-7.546132E-41,,,,,,,,,
2025-02-03 12:22:21.897,0,0,0,0,-7.137374E-41,,,,,,,,,
2025-02-03 12:22:21.906,0,0,0,0,-6.801622E-41,,,,,,,,,
2025-02-03 12:22:21.920,0,0,0,0,-6.330226E-41,,,,,,,,,
2025-02-03 12:22:21.934,0,0,0,0,-5.882791E-41,,,,,,,,,
2025-02-03 12:22:21.943,0,0,0,0,-5.60141E-41,,,,,,,,,
2025-02-03 12:22:21.956,0,0,0,0,-5.244219E-41,,,,,,,,,
2025-02-03 12:22:21.971,0,0,0,0,-4.84527E-41,,,,,,,,,
2025-02-03 12:22:21.983,0,0,0,0,-4.558564E-41,,,,,,,,,
2025-02-03 12:22:21.994,0,0,0,0,-4.321044E-41,,,,,,,,,
2025-02-03 12:22:22.002,0,0,0,0,-4.126123E-41,,,,,,,,,
2025-02-03 12:22:22.014,0,0,0,0,-3.890005E-41,,,,,,,,,
2025-02-03 12:22:22.028,0,0,0,0,-3.611847E-41,,,,,,,,,
2025-02-03 12:22:22.036,0,0,0,0,-3.458545E-41,,,,,,,,,
2025-02-03 12:22:22.049,0,0,0,0,-3.255777E-41,,,,,,,,,
2025-02-03 12:22:22.061,0,0,0,0,-3.056933E-41,,,,,,,,,
2025-02-03 12:22:22.069,0,0,0,0,-2.909656E-41,,,,,,,,,
2025-02-03 12:22:22.082,0,0,0,0,-2.731131E-41,,,,,,,,,
2025-02-03 12:22:22.095,0,0,0,0,-2.564236E-41,,,,,,,,,
2025-02-03 12:22:22.107,0,0,0,0,-2.402526E-41,,,,,,,,,
2025-02-03 12:22:22.120,0,0,0,0,-2.252307E-41,,,,,,,,,
2025-02-03 12:22:22.132,0,0,0,0,-2.108674E-41,,,,,,,,,
2025-02-03 12:22:22.142,0,0,0,0,-2.001475E-41,,,,,,,,,
2025-02-03 12:22:22.154,0,0,0,0,-1.893294E-41,,,,,,,,,
2025-02-03 12:22:22.174,0,0,0,0,-1.794363E-41,,,,,,,,,
2025-02-03 12:22:22.188,0,0,0,0,-1.572537E-41,,,,,,,,,
2025-02-03 12:22:22.200,0,0,0,0,-1.487478E-41,,,,,,,,,
2025-02-03 12:22:22.210,0,0,0,0,-1.408445E-41,,,,,,,,,
2025-02-03 12:22:22.220,0,0,0,0,-1.339221E-41,,,,,,,,,
2025-02-03 12:22:22.233,0,0,0,0,-1.256264E-41,,,,,,,,,
2025-02-03 12:22:22.246,0,0,0,0,-1.167422E-41,,,,,,,,,
2025-02-03 12:22:22.259,0,0,0,0,-1.08951E-41,,,,,,,,,
2025-02-03 12:22:22.270,0,0,0,0,-1.027993E-41,,,,,,,,,
2025-02-03 12:22:22.282,0,0,0,0,-9.726413E-42,,,,,,,,,
2025-02-03 12:22:22.293,0,0,0,0,-9.196722E-42,,,,,,,,,
2025-02-03 12:22:22.303,0,0,0,0,-8.713274E-42,,,,,,,,,
2025-02-03 12:22:22.318,0,0,0,0,-8.123327E-42,,,,,,,,,
2025-02-03 12:22:22.331,0,0,0,0,-7.589432E-42,,,,,,,,,
2025-02-03 12:22:22.342,0,0,0,0,-7.146622E-42,,,,,,,,,
2025-02-03 12:22:22.354,0,0,0,0,-6.715022E-42,,,,,,,,,
2025-02-03 12:22:22.366,0,0,0,0,-6.307244E-42,,,,,,,,,
2025-02-03 12:22:22.379,0,0,0,0,-5.879848E-42,,,,,,,,,
2025-02-03 12:22:22.392,0,0,0,0,-5.505702E-42,,,,,,,,,
2025-02-03 12:22:22.406,0,0,0,0,-5.13716E-42,,,,,,,,,
2025-02-03 12:22:22.419,0,0,0,0,-4.805052E-42,,,,,,,,,
2025-02-03 12:22:22.431,0,0,0,0,-4.51078E-42,,,,,,,,,
2025-02-03 12:22:22.445,0,0,0,0,-4.185679E-42,,,,,,,,,
2025-02-03 12:22:22.457,0,0,0,0,-3.940451E-42,,,,,,,,,
2025-02-03 12:22:22.469,0,0,0,0,-3.702231E-42,,,,,,,,,
2025-02-03 12:22:22.481,0,0,0,0,-3.492036E-42,,,,,,,,,
2025-02-03 12:22:22.492,0,0,0,0,-3.281841E-42,,,,,,,,,
2025-02-03 12:22:22.504,0,0,0,0,-3.089863E-42,,,,,,,,,
2025-02-03 12:22:22.514,0,0,0,0,-2.928714E-42,,,,,,,,,
2025-02-03 12:22:22.524,0,0,0,0,-2.801196E-42,,,,,,,,,
2025-02-03 12:22:22.535,0,0,0,0,-2.630237E-42,,,,,,,,,
2025-02-03 12:22:22.549,0,0,0,0,-2.46068E-42,,,,,,,,,
2025-02-03 12:22:22.564,0,0,0,0,-2.270104E-42,,,,,,,,,
2025-02-03 12:22:22.578,0,0,0,0,-2.106152E-42,,,,,,,,,
2025-02-03 12:22:22.594,0,0,0,0,-1.9422E-42,,,,,,,,,
2025-02-03 12:22:22.604,0,0,0,0,-1.837102E-42,,,,,,,,,
2025-02-03 12:22:22.620,0,0,0,0,-1.698374E-42,,,,,,,,,
2025-02-03 12:22:22.635,0,0,0,0,-1.573658E-42,,,,,,,,,
2025-02-03 12:22:22.646,0,0,0,0,-1.475567E-42,,,,,,,,,
2025-02-03 12:22:22.658,0,0,0,0,-1.387285E-42,,,,,,,,,
2025-02-03 12:22:22.669,0,0,0,0,-1.317221E-42,,,,,,,,,
2025-02-03 12:22:22.680,0,0,0,0,-1.240149E-42,,,,,,,,,
2025-02-03 12:22:22.694,0,0,0,0,-1.158874E-42,,,,,,,,,
2025-02-03 12:22:22.706,0,0,0,0,-1.087408E-42,,,,,,,,,
2025-02-03 12:22:22.717,0,0,0,0,-1.022948E-42,,,,,,,,,
2025-02-03 12:22:22.728,0,0,0,0,-9.682972E-43,,,,,,,,,
2025-02-03 12:22:22.743,0,0,0,0,-9.010349E-43,,,,,,,,,
2025-02-03 12:22:22.757,0,0,0,0,-8.337726E-43,,,,,,,,,
2025-02-03 12:22:22.780,0,0,0,0,-7.384843E-43,,,,,,,,,
2025-02-03 12:22:22.796,0,0,0,0,-6.782285E-43,,,,,,,,,
2025-02-03 12:22:22.809,0,0,0,0,-6.333869E-43,,,,,,,,,
2025-02-03 12:22:22.820,0,0,0,0,-5.997557E-43,,,,,,,,,
2025-02-03 12:22:22.833,0,0,0,0,-5.605194E-43,,,,,,,,,
2025-02-03 12:22:22.846,0,0,0,0,-5.21283E-43,,,,,,,,,
2025-02-03 12:22:22.859,0,0,0,0,-4.904545E-43,,,,,,,,,
2025-02-03 12:22:22.868,0,0,0,0,-4.666324E-43,,,,,,,,,
2025-02-03 12:22:22.880,0,0,0,0,-4.400077E-43,,,,,,,,,
2025-02-03 12:22:22.892,0,0,0,0,-4.105805E-43,,,,,,,,,
2025-02-03 12:22:22.902,0,0,0,0,-3.923636E-43,,,,,,,,,
2025-02-03 12:22:22.915,0,0,0,0,-3.685415E-43,,,,,,,,,
2025-02-03 12:22:22.927,0,0,0,0,-3.447194E-43,,,,,,,,,
2025-02-03 12:22:22.939,0,0,0,0,-3.222986E-43,,,,,,,,,
2025-02-03 12:22:22.954,0,0,0,0,-3.012792E-43,,,,,,,,,
2025-02-03 12:22:22.966,0,0,0,0,-2.81661E-43,,,,,,,,,
2025-02-03 12:22:22.979,0,0,0,0,-2.634441E-43,,,,,,,,,
2025-02-03 12:22:22.992,0,0,0,0,-2.466285E-43,,,,,,,,,
2025-02-03 12:22:23.007,0,0,0,0,-2.270104E-43,,,,,,,,,
2025-02-03 12:22:23.019,0,0,0,0,-2.129974E-43,,,,,,,,,
2025-02-03 12:22:23.031,0,0,0,0,-2.003857E-43,,,,,,,,,
2025-02-03 12:22:23.045,0,0,0,0,-1.863727E-43,,,,,,,,,
2025-02-03 12:22:23.059,0,0,0,0,-1.73761E-43,,,,,,,,,
2025-02-03 12:22:23.070,0,0,0,0,-1.639519E-43,,,,,,,,,
2025-02-03 12:22:23.083,0,0,0,0,-1.541428E-43,,,,,,,,,
2025-02-03 12:22:23.095,0,0,0,0,-1.443337E-43,,,,,,,,,
2025-02-03 12:22:23.106,0,0,0,0,-1.35926E-43,,,,,,,,,
2025-02-03 12:22:23.121,0,0,0,0,-1.261169E-43,,,,,,,,,
2025-02-03 12:22:23.133,0,0,0,0,-1.191104E-43,,,,,,,,,
2025-02-03 12:22:23.142,0,0,0,0,-1.135052E-43,,,,,,,,,
2025-02-03 12:22:23.159,0,0,0,0,-1.050974E-43,,,,,,,,,
2025-02-03 12:22:23.169,0,0,0,0,-9.949219E-44,,,,,,,,,
2025-02-03 12:22:23.181,0,0,0,0,-9.3887E-44,,,,,,,,,
2025-02-03 12:22:23.194,0,0,0,0,-8.82818E-44,,,,,,,,,
2025-02-03 12:22:23.207,0,0,0,0,-8.267661E-44,,,,,,,,,
2025-02-03 12:22:23.218,0,0,0,0,-7.847271E-44,,,,,,,,,
2025-02-03 12:22:23.229,0,0,0,0,-7.426882E-44,,,,,,,,,
2025-02-03 12:22:23.239,0,0,0,0,-7.146622E-44,,,,,,,,,
2025-02-03 12:22:23.251,0,0,0,0,-6.726233E-44,,,,,,,,,
2025-02-03 12:22:23.264,0,0,0,0,-6.305843E-44,,,,,,,,,
2025-02-03 12:22:23.273,0,0,0,0,-6.025583E-44,,,,,,,,,
2025-02-03 12:22:23.284,0,0,0,0,-5.745324E-44,,,,,,,,,
2025-02-03 12:22:23.295,0,0,0,0,-5.465064E-44,,,,,,,,,
2025-02-03 12:22:23.306,0,0,0,0,-5.184804E-44,,,,,,,,,
2025-02-03 12:22:23.317,0,0,0,0,-4.904545E-44,,,,,,,,,
2025-02-03 12:22:23.329,0,0,0,0,-4.624285E-44,,,,,,,,,
2025-02-03 12:22:23.341,0,0,0,0,-4.344025E-44,,,,,,,,,
2025-02-03 12:22:23.354,0,0,0,0,-4.063766E-44,,,,,,,,,
2025-02-03 12:22:23.368,0,0,0,0,-3.783506E-44,,,,,,,,,
2025-02-03 12:22:23.381,0,0,0,0,-3.503246E-44,,,,,,,,,
2025-02-03 12:22:23.390,0,0,0,0,-3.363116E-44,,,,,,,,,
2025-02-03 12:22:23.405,0,0,0,0,-3.082857E-44,,,,,,,,,
2025-02-03 12:22:23.420,0,0,0,0,-2.802597E-44,,,,,,,,,
2025-02-03 12:22:23.434,0,0,0,0,-2.662467E-44,,,,,,,,,
2025-02-03 12:22:23.446,0,0,0,0,-2.522337E-44,,,,,,,,,
2025-02-03 12:22:23.457,0,0,0,0,-2.382207E-44,,,,,,,,,
2025-02-03 12:22:23.468,0,0,0,0,-2.242078E-44,,,,,,,,,
2025-02-03 12:22:23.478,0,0,0,0,-2.101948E-44,,,,,,,,,
2025-02-03 12:22:23.493,0,0,0,0,-1.961818E-44,,,,,,,,,
2025-02-03 12:22:23.502,0,0,0,0,-1.821688E-44,,,,,,,,,
2025-02-03 12:22:23.513,0,0,0,0,-1.681558E-44,,,,,,,,,
2025-02-03 12:22:23.522,0,0,0,0,-1.541428E-44,,,,,,,,,
2025-02-03 12:22:23.535,0,0,0,0,-1.401298E-44,,,,,,,,,
2025-02-03 12:22:23.548,0,0,0,0,-1.261169E-44,,,,,,,,,
2025-02-03 12:22:23.557,0,0,0,0,-1.261169E-44,,,,,,,,,
2025-02-03 12:22:23.568,0,0,0,0,-1.121039E-44,,,,,,,,,
2025-02-03 12:22:23.582,0,0,0,0,-1.121039E-44,,,,,,,,,
2025-02-03 12:22:23.592,0,0,0,0,-1.121039E-44,,,,,,,,,
2025-02-03 12:22:23.604,0,0,0,0,-1.121039E-44,,,,,,,,,
2025-02-03 12:22:23.617,0,0,0,0,-1.121039E-44,,,,,,,,,
2025-02-03 12:22:23.629,0,0,0,0,-9.809089E-45,,,,,,,,,
2025-02-03 12:22:23.644,0,0,0,0,-8.407791E-45,,,,,,,,,
2025-02-03 12:22:23.659,0,0,0,0,-8.407791E-45,,,,,,,,,
2025-02-03 12:22:23.671,0,0,0,0,-8.407791E-45,,,,,,,,,
2025-02-03 12:22:23.690,0,0,0,0,-7.006492E-45,,,,,,,,,
2025-02-03 12:22:23.705,0,0,0,0,-7.006492E-45,,,,,,,,,
2025-02-03 12:22:23.723,0,0,0,0,-7.006492E-45,,,,,,,,,
2025-02-03 12:22:23.742,0,0,0,0,-5.605194E-45,,,,,,,,,
2025-02-03 12:22:23.781,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.794,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.807,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.819,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.834,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.847,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.856,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.867,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.879,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.888,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.898,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.909,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.919,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.931,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.944,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.957,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.968,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.977,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.988,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:23.998,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.007,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.019,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.033,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.046,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.055,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.067,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.077,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.088,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.099,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.109,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.119,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.132,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.140,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.152,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.162,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.172,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.186,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.196,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.205,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.218,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.231,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.245,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.258,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.266,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.278,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.288,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.298,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.308,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.317,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.328,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.337,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.348,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.357,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.368,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.380,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.390,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.401,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.413,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.421,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.433,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.442,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.452,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.464,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.476,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.486,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.498,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.511,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.529,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.547,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.556,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.568,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.581,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.596,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.605,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.621,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.634,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.646,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.660,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.673,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.689,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.702,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.714,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.730,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.739,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.755,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.767,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.778,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.795,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.813,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.829,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.843,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.857,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.870,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.884,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.897,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.912,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.924,0,0,0,0,-4.203895E-45,,,,,,,,,
2025-02-03 12:22:24.938,0,0,0,0,-4.203895E-45,,,,,,,,,
