CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
22-10-2024 15:26:10, -9.2048, 5.74, -33.10772, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.14371, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.17971, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.21571, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.25171, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.28771, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.32371, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.35971, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.39571, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.43171, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.46771, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.50371, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.53971, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.57571, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.61171, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.64771, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.6837, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.7197, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.7557, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.7917, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.8277, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.8637, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.8997, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.9357, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.9717, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -34.0077, -0.93, 1
22-10-2024 15:26:10, -9.2048, 5.74, -34.0437, -0.93, 1
22-10-2024 15:26:10, -9.2048, 5.74, -34.0797, -0.93, 1
22-10-2024 15:26:10, -9.2048, 5.74, -34.1157, -0.93, 1
22-10-2024 15:26:10, -9.2048, 5.74, -34.1517, -0.93, 1
22-10-2024 15:26:10, -9.2048, 5.74, -34.18769, -0.93, 1
22-10-2024 15:26:10, -9.2048, 5.74, -34.22369, -0.93, 1
22-10-2024 15:26:10, -9.2048, 5.74, -34.25969, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.29569, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.33169, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.36769, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.40369, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.43969, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.47569, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.51169, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.54769, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.58369, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.61969, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.65569, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.69168, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.72768, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.76368, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.79968, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.83568, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.87168, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.90768, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.94368, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -34.97968, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.01568, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.05168, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.08768, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.12368, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.15968, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.19567, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.23167, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.26767, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.30367, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.33967, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.37567, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.41167, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.44767, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.48367, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.51967, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.55567, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.59167, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.62767, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.66367, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.69967, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.73566, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.77166, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.80766, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.84366, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.87966, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.91566, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.95166, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -35.98766, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -36.02366, -0.93, 1
22-10-2024 15:26:11, -9.2048, 5.74, -36.05966, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.09566, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.13166, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.16766, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.20366, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.23965, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.27565, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.31165, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.34765, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.38365, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.41965, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.45565, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.49165, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.52765, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.56365, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.59965, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.63565, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.67165, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.70765, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.74364, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.77964, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.81564, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.85164, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.88764, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.92364, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.95964, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -36.99564, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.03164, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.06764, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.10364, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.13964, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.17564, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.21164, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.24763, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.28363, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.31963, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.35563, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.39163, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.42763, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.46363, -0.93, 1
22-10-2024 15:26:12, -9.2048, 5.74, -37.49963, -0.93, 1
