Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:05:03.151,0,0,-15,22.24999,0
2025-01-27 12:05:03.192,0,0,-15,16.25,0
2025-01-27 12:05:03.217,0,0,-15,16.65,0
2025-01-27 12:05:03.252,0,0,-15,17.05,0
2025-01-27 12:05:03.283,0,0,-15,17.45,0
2025-01-27 12:05:03.320,0,0,-15,17.85,0
2025-01-27 12:05:03.350,0,0,-15,18.25,0
2025-01-27 12:05:03.393,0,0,-15,18.65,0
2025-01-27 12:05:03.418,0,0,-15,19.05,0
2025-01-27 12:05:03.450,0,0,-15,19.45,0
2025-01-27 12:05:03.485,0,0,-15,19.85,0
2025-01-27 12:05:03.518,0,0,-15,20.25,0
2025-01-27 12:05:03.551,0,0,-15,20.65,0
2025-01-27 12:05:03.594,0,0,-15,21.05,0
2025-01-27 12:05:03.618,0,0,-15,21.45,0
2025-01-27 12:05:03.650,0,0,-15,21.84999,0
2025-01-27 12:05:03.686,0,0,-15,22.24999,0
2025-01-27 12:05:03.721,0,0,-15,16.25,0
2025-01-27 12:05:03.751,0,0,-15,16.65,0
2025-01-27 12:05:03.802,0,0,-15,17.05,0
2025-01-27 12:05:03.819,0,0,-15,17.45,0
2025-01-27 12:05:03.852,0,0,-15,17.85,0
2025-01-27 12:05:03.885,0,0,-15,18.25,0
2025-01-27 12:05:03.917,0,0,-15,18.65,0
2025-01-27 12:05:03.952,0,0,-15,19.05,0
2025-01-27 12:05:04.005,0,0,-15,19.45,0
2025-01-27 12:05:04.019,0,0,-15,19.85,0
2025-01-27 12:05:04.052,0,0,-15,20.25,0
2025-01-27 12:05:04.084,0,0,-15,20.65,0
2025-01-27 12:05:04.117,0,0,-15,21.05,0
2025-01-27 12:05:04.153,0,0,-15,21.45,0
2025-01-27 12:05:04.205,0,0,-15,21.84999,0
2025-01-27 12:05:04.218,0,0,-15,22.24999,0
2025-01-27 12:05:04.252,0,0,-15,16.25,0
2025-01-27 12:05:04.283,0,0,-15,16.65,0
2025-01-27 12:05:04.317,0,0,-15,17.05,0
2025-01-27 12:05:04.357,0,0,-15,17.45,0
