Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:38:32.834,2.810429,0.3417804,-15,0.8499999,0
2025-01-27 12:38:32.873,2.807976,0.3427485,-15,1.25,0
2025-01-27 12:38:32.915,2.805797,0.3436013,-15,1.65,0
2025-01-27 12:38:32.956,2.753258,0.3546827,-15,2.05,0
2025-01-27 12:38:32.996,2.748094,0.3553604,-15,2.45,0
2025-01-27 12:38:33.034,2.742777,0.3559572,-15,2.85,0
2025-01-27 12:38:33.075,2.737342,0.3564403,-15,3.25,0
2025-01-27 12:38:33.112,2.659981,0.3580197,-14.87551,-2.75,0
2025-01-27 12:38:33.153,2.65395,0.3575183,-14.87551,-2.35,0
2025-01-27 12:38:33.196,2.646684,0.3569039,-14.87551,-1.95,0
2025-01-27 12:38:33.234,2.639082,0.3563673,-14.87551,-1.55,0
2025-01-27 12:38:33.275,2.501743,0.3476849,-14.87551,-1.15,0
2025-01-27 12:38:33.316,2.487906,0.3464212,-14.87551,-0.75,0
2025-01-27 12:38:33.355,2.475276,0.3451536,-14.87551,-0.35,0
2025-01-27 12:38:33.394,2.46337,0.3438413,-14.87551,0.04999995,0
2025-01-27 12:38:33.433,2.283411,0.3214652,-14.87551,0.4499999,0
2025-01-27 12:38:33.473,2.271621,0.3195911,-14.87551,0.8499999,0
2025-01-27 12:38:33.515,2.257054,0.3174663,-14.87551,1.25,0
2025-01-27 12:38:33.555,2.242617,0.3153534,-14.87551,1.65,0
2025-01-27 12:38:33.595,2.077039,0.2893006,-14.87551,2.05,0
2025-01-27 12:38:33.632,2.067547,0.2875833,-14.87551,2.45,0
2025-01-27 12:38:33.674,2.054966,0.2853381,-14.87551,2.85,0
2025-01-27 12:38:33.714,2.043993,0.283293,-14.87551,3.25,0
2025-01-27 12:38:33.756,2.033164,0.281355,-11.20635,-2.75,0
2025-01-27 12:38:33.792,1.875412,0.2577293,-11.20635,-2.35,0
2025-01-27 12:38:33.835,1.870472,0.2571344,-11.20635,-1.95,0
2025-01-27 12:38:33.876,1.858607,0.255624,-11.20635,-1.55,0
2025-01-27 12:38:33.913,1.849756,0.2544103,-11.20635,-1.15,0
2025-01-27 12:38:33.955,1.84091,0.2532516,-11.20635,-0.75,0
2025-01-27 12:38:33.995,1.740564,0.2361324,-11.20635,-0.35,0
2025-01-27 12:38:34.034,1.735094,0.2353277,-11.20635,0.04999995,0
2025-01-27 12:38:34.072,1.730579,0.23472,-11.20635,0.4499999,0
2025-01-27 12:38:34.115,1.725693,0.2340873,-11.20635,0.8499999,0
2025-01-27 12:38:34.155,1.700475,0.2288676,-11.20635,1.25,0
2025-01-27 12:38:34.194,1.700554,0.2288554,-11.20635,1.65,0
2025-01-27 12:38:34.236,1.700662,0.2288507,-11.20635,2.05,0
2025-01-27 12:38:34.275,1.700778,0.228862,-11.20635,2.45,0
2025-01-27 12:38:34.317,1.701144,0.2287511,-11.20635,2.85,0
2025-01-27 12:38:34.353,1.701144,0.2287511,-11.20635,3.25,0
2025-01-27 12:38:34.355,1.701144,0.2287511,-11.20635,3.25,2
2025-01-27 12:38:34.356,1.701144,0.2287511,-11.20635,3.25,1
2025-01-27 12:38:34.359,1.701144,0.2287511,-11.20635,3.25,3
2025-01-27 12:38:34.361,1.701144,0.2287511,-11.20635,3.25,1
2025-01-27 12:38:34.368,0,0,-9.318871,-2.75,3
2025-01-27 12:38:34.369,0,0,-9.318871,-2.75,1
2025-01-27 12:38:34.377,0,0,-9.318871,-2.75,3
2025-01-27 12:38:34.378,0,0,-9.318871,-2.75,1
2025-01-27 12:38:34.385,0,0,-9.318871,-2.75,3
2025-01-27 12:38:34.387,0,0,-9.318871,-2.75,1
2025-01-27 12:38:34.394,1.701144,0.2287511,-9.318871,-2.75,0
2025-01-27 12:38:34.397,1.701144,0.2287511,-9.318871,-2.75,3
2025-01-27 12:38:34.399,1.701144,0.2287511,-9.318871,-2.75,1
2025-01-27 12:38:34.405,0,0,-9.318871,-2.35,3
2025-01-27 12:38:34.406,0,0,-9.318871,-2.35,1
2025-01-27 12:38:34.413,0,0,-9.318871,-2.35,3
2025-01-27 12:38:34.414,0,0,-9.318871,-2.35,1
2025-01-27 12:38:34.421,0,0,-9.318871,-2.35,3
2025-01-27 12:38:34.423,0,0,-9.318871,-2.35,1
2025-01-27 12:38:34.431,0,0,-9.318871,-2.35,3
2025-01-27 12:38:34.432,0,0,-9.318871,-2.35,1
2025-01-27 12:38:34.438,1.701144,0.2287511,-9.318871,-2.35,0
2025-01-27 12:38:34.441,1.701144,0.2287511,-9.318871,-2.35,3
2025-01-27 12:38:34.441,1.701144,0.2287511,-9.318871,-2.35,1
2025-01-27 12:38:34.449,0,0,-9.318871,-1.95,3
2025-01-27 12:38:34.452,0,0,-9.318871,-1.95,1
2025-01-27 12:38:34.458,0,0,-9.318871,-1.95,3
2025-01-27 12:38:34.459,0,0,-9.318871,-1.95,1
2025-01-27 12:38:34.466,0,0,-9.318871,-1.95,3
2025-01-27 12:38:34.467,0,0,-9.318871,-1.95,1
2025-01-27 12:38:34.473,1.701144,0.2287511,-9.318871,-1.95,0
2025-01-27 12:38:34.475,1.701144,0.2287511,-9.318871,-1.95,3
2025-01-27 12:38:34.476,1.701144,0.2287511,-9.318871,-1.95,1
2025-01-27 12:38:34.483,0,0,-9.318871,-1.55,3
2025-01-27 12:38:34.484,0,0,-9.318871,-1.55,1
2025-01-27 12:38:34.492,0,0,-9.318871,-1.55,3
2025-01-27 12:38:34.494,0,0,-9.318871,-1.55,1
2025-01-27 12:38:34.505,0,0,-9.318871,-1.55,3
2025-01-27 12:38:34.506,0,0,-9.318871,-1.55,1
2025-01-27 12:38:34.512,1.701174,0.2287584,-9.318871,-1.55,0
2025-01-27 12:38:34.514,1.701174,0.2287584,-9.318871,-1.55,3
2025-01-27 12:38:34.516,1.701174,0.2287584,-9.318871,-1.55,1
2025-01-27 12:38:34.521,0,0,-9.318871,-1.15,3
2025-01-27 12:38:34.522,0,0,-9.318871,-1.15,1
2025-01-27 12:38:34.527,0,0,-9.318871,-1.15,3
2025-01-27 12:38:34.528,0,0,-9.318871,-1.15,1
2025-01-27 12:38:34.534,0,0,-9.318871,-1.15,3
2025-01-27 12:38:34.537,0,0,-9.318871,-1.15,1
2025-01-27 12:38:34.542,0,0,-9.318871,-1.15,3
2025-01-27 12:38:34.544,0,0,-9.318871,-1.15,1
2025-01-27 12:38:34.549,0,0,-9.318871,-1.15,3
2025-01-27 12:38:34.549,0,0,-9.318871,-1.15,1
2025-01-27 12:38:34.554,1.701152,0.2287675,-9.318871,-1.15,0
2025-01-27 12:38:34.556,1.701152,0.2287675,-9.318871,-1.15,3
2025-01-27 12:38:34.557,1.701152,0.2287675,-9.318871,-1.15,1
2025-01-27 12:38:34.562,0,0,-9.318871,-0.75,3
2025-01-27 12:38:34.563,0,0,-9.318871,-0.75,1
2025-01-27 12:38:34.569,0,0,-9.318871,-0.75,3
2025-01-27 12:38:34.569,0,0,-9.318871,-0.75,1
2025-01-27 12:38:34.575,0,0,-9.318871,-0.75,3
2025-01-27 12:38:34.576,0,0,-9.318871,-0.75,1
2025-01-27 12:38:34.583,0,0,-9.318871,-0.75,3
2025-01-27 12:38:34.584,0,0,-9.318871,-0.75,1
2025-01-27 12:38:34.590,0,0,-9.318871,-0.75,3
2025-01-27 12:38:34.592,0,0,-9.318871,-0.75,1
2025-01-27 12:38:34.597,1.701152,0.2287675,-9.318871,-0.75,0
2025-01-27 12:38:34.599,1.701152,0.2287675,-9.318871,-0.75,3
2025-01-27 12:38:34.600,1.701152,0.2287675,-9.318871,-0.75,1
2025-01-27 12:38:34.608,0,0,-9.318871,-0.35,3
2025-01-27 12:38:34.609,0,0,-9.318871,-0.35,1
2025-01-27 12:38:34.613,0,0,-9.318871,-0.35,3
2025-01-27 12:38:34.614,0,0,-9.318871,-0.35,1
2025-01-27 12:38:34.620,0,0,-9.318871,-0.35,3
2025-01-27 12:38:34.621,0,0,-9.318871,-0.35,1
2025-01-27 12:38:34.625,0,0,-9.318871,-0.35,3
2025-01-27 12:38:34.627,0,0,-9.318871,-0.35,1
2025-01-27 12:38:34.632,0,0,-9.318871,-0.35,3
2025-01-27 12:38:34.633,0,0,-9.318871,-0.35,1
2025-01-27 12:38:34.639,1.701081,0.2287961,-9.318871,-0.35,0
2025-01-27 12:38:34.641,1.701081,0.2287961,-9.318871,-0.35,3
2025-01-27 12:38:34.642,1.701081,0.2287961,-9.318871,-0.35,1
2025-01-27 12:38:34.649,0,0,-9.318871,0.04999995,3
2025-01-27 12:38:34.650,0,0,-9.318871,0.04999995,1
2025-01-27 12:38:34.655,0,0,-9.318871,0.04999995,3
2025-01-27 12:38:34.655,0,0,-9.318871,0.04999995,1
2025-01-27 12:38:34.661,0,0,-9.318871,0.04999995,3
2025-01-27 12:38:34.662,0,0,-9.318871,0.04999995,1
2025-01-27 12:38:34.668,0,0,-9.318871,0.04999995,3
2025-01-27 12:38:34.669,0,0,-9.318871,0.04999995,1
2025-01-27 12:38:34.674,1.701081,0.2287961,-9.318871,0.04999995,0
2025-01-27 12:38:34.676,1.701081,0.2287961,-9.318871,0.04999995,3
2025-01-27 12:38:34.677,1.701081,0.2287961,-9.318871,0.04999995,1
2025-01-27 12:38:34.684,0,0,-9.318871,0.4499999,3
2025-01-27 12:38:34.685,0,0,-9.318871,0.4499999,1
2025-01-27 12:38:34.692,0,0,-9.318871,0.4499999,3
2025-01-27 12:38:34.692,0,0,-9.318871,0.4499999,1
2025-01-27 12:38:34.698,0,0,-9.318871,0.4499999,3
2025-01-27 12:38:34.699,0,0,-9.318871,0.4499999,1
2025-01-27 12:38:34.705,0,0,-9.318871,0.4499999,3
2025-01-27 12:38:34.706,0,0,-9.318871,0.4499999,1
2025-01-27 12:38:34.712,0,0,-9.318871,0.4499999,3
2025-01-27 12:38:34.713,0,0,-9.318871,0.4499999,1
2025-01-27 12:38:34.719,1.701081,0.2287961,-9.318871,0.4499999,0
2025-01-27 12:38:34.720,1.701081,0.2287961,-9.318871,0.4499999,3
2025-01-27 12:38:34.722,1.701081,0.2287961,-9.318871,0.4499999,1
2025-01-27 12:38:34.728,0,0,-9.318871,0.8499999,3
2025-01-27 12:38:34.729,0,0,-9.318871,0.8499999,1
2025-01-27 12:38:34.737,0,0,-9.318871,0.8499999,3
2025-01-27 12:38:34.738,0,0,-9.318871,0.8499999,1
2025-01-27 12:38:34.744,0,0,-9.318871,0.8499999,3
2025-01-27 12:38:34.745,0,0,-9.318871,0.8499999,1
2025-01-27 12:38:34.751,0,0,-9.318871,0.8499999,3
2025-01-27 12:38:34.752,0,0,-9.318871,0.8499999,1
2025-01-27 12:38:34.758,1.701081,0.2287961,-9.318871,0.8499999,0
2025-01-27 12:38:34.760,1.701081,0.2287961,-9.318871,0.8499999,3
2025-01-27 12:38:34.761,1.701081,0.2287961,-9.318871,0.8499999,1
2025-01-27 12:38:34.767,0,0,-9.318871,1.25,3
2025-01-27 12:38:34.769,0,0,-9.318871,1.25,1
2025-01-27 12:38:34.775,0,0,-9.318871,1.25,3
2025-01-27 12:38:34.776,0,0,-9.318871,1.25,1
2025-01-27 12:38:34.782,0,0,-9.318871,1.25,3
2025-01-27 12:38:34.783,0,0,-9.318871,1.25,1
2025-01-27 12:38:34.789,0,0,-9.318871,1.25,3
2025-01-27 12:38:34.790,0,0,-9.318871,1.25,1
2025-01-27 12:38:34.798,1.701058,0.2288063,-9.318871,1.25,0
2025-01-27 12:38:34.800,1.701058,0.2288063,-9.318871,1.25,3
2025-01-27 12:38:34.800,1.701058,0.2288063,-9.318871,1.25,1
2025-01-27 12:38:34.809,0,0,-9.318871,1.65,3
2025-01-27 12:38:34.810,0,0,-9.318871,1.65,1
2025-01-27 12:38:34.816,0,0,-9.318871,1.65,3
2025-01-27 12:38:34.817,0,0,-9.318871,1.65,1
2025-01-27 12:38:34.823,0,0,-9.318871,1.65,3
2025-01-27 12:38:34.824,0,0,-9.318871,1.65,1
2025-01-27 12:38:34.829,0,0,-9.318871,1.65,3
2025-01-27 12:38:34.830,0,0,-9.318871,1.65,1
2025-01-27 12:38:34.834,1.701058,0.2288063,-9.318871,1.65,0
2025-01-27 12:38:34.837,1.701058,0.2288063,-9.318871,1.65,3
2025-01-27 12:38:34.837,1.701058,0.2288063,-9.318871,1.65,1
2025-01-27 12:38:34.842,0,0,-9.318871,2.05,3
2025-01-27 12:38:34.843,0,0,-9.318871,2.05,1
2025-01-27 12:38:34.848,0,0,-9.318871,2.05,3
2025-01-27 12:38:34.849,0,0,-9.318871,2.05,1
2025-01-27 12:38:34.855,0,0,-9.318871,2.05,3
2025-01-27 12:38:34.857,0,0,-9.318871,2.05,1
2025-01-27 12:38:34.862,0,0,-9.318871,2.05,3
2025-01-27 12:38:34.864,0,0,-9.318871,2.05,1
2025-01-27 12:38:34.869,0,0,-9.318871,2.05,3
2025-01-27 12:38:34.870,0,0,-9.318871,2.05,1
2025-01-27 12:38:34.876,1.701058,0.2288063,-9.318871,2.05,0
2025-01-27 12:38:34.878,1.701058,0.2288063,-9.318871,2.05,3
2025-01-27 12:38:34.879,1.701058,0.2288063,-9.318871,2.05,1
2025-01-27 12:38:34.884,0,0,-9.318871,2.45,3
2025-01-27 12:38:34.885,0,0,-9.318871,2.45,1
2025-01-27 12:38:34.892,0,0,-9.318871,2.45,3
2025-01-27 12:38:34.893,0,0,-9.318871,2.45,1
2025-01-27 12:38:34.900,0,0,-9.318871,2.45,3
2025-01-27 12:38:34.901,0,0,-9.318871,2.45,1
2025-01-27 12:38:34.906,0,0,-9.318871,2.45,3
2025-01-27 12:38:34.907,0,0,-9.318871,2.45,1
2025-01-27 12:38:34.912,0,0,-9.318871,2.45,3
2025-01-27 12:38:34.913,0,0,-9.318871,2.45,1
2025-01-27 12:38:34.919,1.701058,0.2288063,-9.318871,2.45,0
2025-01-27 12:38:34.921,1.701058,0.2288063,-9.318871,2.45,3
2025-01-27 12:38:34.922,1.701058,0.2288063,-9.318871,2.45,1
2025-01-27 12:38:34.928,0,0,-9.318871,2.85,3
2025-01-27 12:38:34.929,0,0,-9.318871,2.85,1
2025-01-27 12:38:34.935,0,0,-9.318871,2.85,3
2025-01-27 12:38:34.937,0,0,-9.318871,2.85,1
2025-01-27 12:38:34.942,0,0,-9.318871,2.85,3
2025-01-27 12:38:34.942,0,0,-9.318871,2.85,1
2025-01-27 12:38:34.948,0,0,-9.318871,2.85,3
2025-01-27 12:38:34.949,0,0,-9.318871,2.85,1
2025-01-27 12:38:34.954,1.701027,0.2287993,-9.318871,2.85,0
2025-01-27 12:38:34.955,1.701027,0.2287993,-9.318871,2.85,3
2025-01-27 12:38:34.956,1.701027,0.2287993,-9.318871,2.85,1
2025-01-27 12:38:34.961,0,0,-9.318871,3.25,3
2025-01-27 12:38:34.962,0,0,-9.318871,3.25,1
2025-01-27 12:38:34.968,0,0,-9.318871,3.25,3
2025-01-27 12:38:34.969,0,0,-9.318871,3.25,1
2025-01-27 12:38:34.974,0,0,-9.318871,3.25,3
2025-01-27 12:38:34.976,0,0,-9.318871,3.25,1
2025-01-27 12:38:34.981,0,0,-9.318871,3.25,3
2025-01-27 12:38:34.982,0,0,-9.318871,3.25,1
2025-01-27 12:38:34.989,0,0,-9.318871,3.25,3
2025-01-27 12:38:34.991,0,0,-9.318871,3.25,1
2025-01-27 12:38:34.996,1.694461,0.230589,-9.318871,3.25,0
2025-01-27 12:38:34.999,1.694461,0.230589,-9.318871,3.25,3
2025-01-27 12:38:35.000,1.694461,0.230589,-9.318871,3.25,1
2025-01-27 12:38:35.034,1.692009,0.2311808,-7.107625,16,0
2025-01-27 12:38:35.074,1.68838,0.2319382,-7.107625,15.9,0
2025-01-27 12:38:35.114,1.683934,0.2327933,-7.107625,15.8,0
2025-01-27 12:38:35.153,1.560271,0.2308983,-7.107625,15.7,0
2025-01-27 12:38:35.195,1.547333,0.2298546,-7.107625,15.6,0
2025-01-27 12:38:35.235,1.533595,0.2286602,-7.107625,15.5,0
2025-01-27 12:38:35.272,1.522897,0.2276278,-7.107625,15.4,0
2025-01-27 12:38:35.315,1.304042,0.2022618,-7.107625,15.3,0
2025-01-27 12:38:35.356,1.285423,0.2000161,-7.107625,15.2,0
2025-01-27 12:38:35.395,1.267759,0.1979055,-7.107625,15.1,0
2025-01-27 12:38:35.435,1.252435,0.1960146,-7.107625,15,0
2025-01-27 12:38:35.473,0.9633818,0.158761,-7.107625,14.9,0
2025-01-27 12:38:35.516,0.9407949,0.1555012,-7.107625,14.8,0
2025-01-27 12:38:35.554,0.9188833,0.1523909,-7.107625,14.7,0
2025-01-27 12:38:35.595,0.8954275,0.1491217,-7.107625,14.59999,0
2025-01-27 12:38:35.636,0.570838,0.1005574,-5.145872,-2.75,0
2025-01-27 12:38:35.675,0.5490543,0.09750951,-5.145872,-2.35,0
2025-01-27 12:38:35.716,0.5261439,0.09339061,-5.145872,-1.95,0
2025-01-27 12:38:35.755,0.5065953,0.09035242,-5.145872,-1.55,0
2025-01-27 12:38:35.795,0.2251115,0.04102985,-5.145872,-1.15,0
2025-01-27 12:38:35.835,0.2043117,0.03722749,-5.145872,-0.75,0
2025-01-27 12:38:35.873,0.1845035,0.03367154,-5.145872,-0.35,0
2025-01-27 12:38:35.912,0.1643352,0.03005715,-5.145872,0.04999995,0
2025-01-27 12:38:35.953,0.1468429,0.02691573,-5.145872,0.4499999,0
2025-01-27 12:38:35.993,-0.07128424,-0.01489641,-5.145872,0.8499999,0
2025-01-27 12:38:36.037,-0.08718149,-0.01788707,-5.145872,1.25,0
2025-01-27 12:38:36.075,-0.101898,-0.02060365,-5.145872,1.65,0
2025-01-27 12:38:36.116,-0.1171857,-0.04486766,-5.145872,2.05,0
2025-01-27 12:38:36.155,-0.2389203,-0.0457154,-5.145872,2.45,0
2025-01-27 12:38:36.193,-0.2432471,-0.04644354,-5.145872,2.85,0
2025-01-27 12:38:36.235,-0.2464253,-0.04696909,-5.145872,3.25,0
2025-01-27 12:38:36.272,-0.2488943,-0.04738731,1.053562,1.682373,0
2025-01-27 12:38:36.313,-0.2413137,-0.04397161,1.053562,2.082373,0
2025-01-27 12:38:36.352,-0.2388902,-0.04301206,1.053562,2.482373,0
2025-01-27 12:38:36.394,-0.2367292,-0.04215731,1.053562,2.882373,0
2025-01-27 12:38:36.436,-0.2339908,-0.04107465,1.053562,3.282373,0
2025-01-27 12:38:36.474,-0.1793667,-0.01949976,1.053562,3.682374,0
2025-01-27 12:38:36.515,-0.17343,-0.01706348,1.053562,4.082374,0
2025-01-27 12:38:36.553,-0.1687815,-0.01516386,1.053562,4.482374,0
2025-01-27 12:38:36.595,-0.1624775,-0.01267363,1.053562,4.882374,0
2025-01-27 12:38:36.633,-0.1564294,-0.01030767,1.053562,5.282374,0
2025-01-27 12:38:36.675,-0.0380514,0.0379788,1.053562,5.682374,0
2025-01-27 12:38:36.713,-0.02558144,0.0425878,1.053562,6.082374,0
2025-01-27 12:38:36.755,-0.01224927,0.04749912,1.053562,6.482374,0
2025-01-27 12:38:36.796,0.1872016,0.1168544,1.053562,6.882374,0
2025-01-27 12:38:36.834,0.2006653,0.1213746,1.053562,7.282374,0
2025-01-27 12:38:36.874,0.2172161,0.1268783,1.053562,7.682374,0
2025-01-27 12:38:36.912,0.2322208,0.1317748,-1.314507,-2.75,0
2025-01-27 12:38:36.956,0.4774501,0.2076628,-1.314507,-2.35,0
2025-01-27 12:38:36.996,0.4940767,0.2125461,-1.314507,-1.95,0
2025-01-27 12:38:37.033,0.5121685,0.2178429,-1.314507,-1.55,0
2025-01-27 12:38:37.073,0.5303916,0.2231526,-1.314507,-1.15,0
2025-01-27 12:38:37.115,0.5475503,0.2281027,-1.314507,-0.75,0
2025-01-27 12:38:37.152,0.5524867,0.2295249,-1.314507,-0.35,0
2025-01-27 12:38:37.194,0.8082915,0.2996702,-1.314507,0.04999995,0
2025-01-27 12:38:37.234,0.8267993,0.3045038,-1.314507,0.4499999,0
2025-01-27 12:38:37.275,0.84466,0.3091461,-1.314507,0.8499999,0
2025-01-27 12:38:37.314,0.8599461,0.3131039,-1.314507,1.25,0
2025-01-27 12:38:37.352,1.083736,0.3684092,-1.314507,1.65,0
2025-01-27 12:38:37.400,1.102525,0.3728446,-1.314507,2.05,0
2025-01-27 12:38:37.434,1.115965,0.3759907,-1.314507,2.45,0
2025-01-27 12:38:37.473,1.132392,0.3797781,-1.314507,2.85,0
2025-01-27 12:38:37.517,1.37645,0.424298,-1.314507,3.25,0
2025-01-27 12:38:37.553,1.389932,0.4261542,-6.284844,-2.75,0
2025-01-27 12:38:37.595,1.403987,0.4279783,-6.284844,-2.35,0
2025-01-27 12:38:37.637,1.416733,0.4296128,-6.284844,-1.95,0
2025-01-27 12:38:37.672,1.614161,0.4502854,-6.284844,-1.55,0
2025-01-27 12:38:37.713,1.632014,0.4518465,-6.284844,-1.15,0
2025-01-27 12:38:37.753,1.650326,0.4533631,-6.284844,-0.75,0
2025-01-27 12:38:37.795,1.667825,0.4548445,-6.284844,-0.35,0
2025-01-27 12:38:37.837,1.86035,0.4660397,-6.284844,0.04999995,0
2025-01-27 12:38:37.872,1.874548,0.466274,-6.284844,0.4499999,0
2025-01-27 12:38:37.912,1.889937,0.466507,-6.284844,0.8499999,0
2025-01-27 12:38:37.954,1.905209,0.4666515,-6.284844,1.25,0
2025-01-27 12:38:37.994,2.055544,0.4630013,-6.284844,1.65,0
2025-01-27 12:38:38.033,2.063503,0.462339,-6.284844,2.05,0
2025-01-27 12:38:38.073,2.070969,0.4616829,-6.284844,2.45,0
2025-01-27 12:38:38.114,2.077123,0.4609926,-6.284844,2.85,0
2025-01-27 12:38:38.156,2.110467,0.453405,-6.284844,3.25,0
2025-01-27 12:38:38.192,2.11044,0.4534141,-11.32455,-2.75,0
2025-01-27 12:38:38.233,2.11044,0.4534141,-11.32455,-2.35,0
2025-01-27 12:38:38.275,2.11044,0.4534141,-11.32455,-1.95,0
2025-01-27 12:38:38.315,2.109636,0.453696,-11.32455,-1.55,0
2025-01-27 12:38:38.355,2.109636,0.453696,-11.32455,-1.15,0
2025-01-27 12:38:38.393,2.109636,0.453696,-11.32455,-0.75,0
2025-01-27 12:38:38.437,2.10961,0.4537052,-11.32455,-0.35,0
2025-01-27 12:38:38.475,2.109159,0.4538302,-11.32455,0.04999995,0
2025-01-27 12:38:38.514,2.109066,0.4538141,-11.32455,0.4499999,0
2025-01-27 12:38:38.554,2.108891,0.45381,-11.32455,0.8499999,0
2025-01-27 12:38:38.593,2.10862,0.4537741,-11.32455,1.25,0
2025-01-27 12:38:38.633,2.098481,0.4524864,-11.32455,1.65,0
2025-01-27 12:38:38.675,2.097159,0.452426,-11.32455,2.05,0
2025-01-27 12:38:38.712,2.095309,0.4524353,-11.32455,2.45,0
2025-01-27 12:38:38.753,2.093273,0.4525654,-11.32455,2.85,0
2025-01-27 12:38:38.794,2.050218,0.4498718,-11.32455,3.25,0
2025-01-27 12:38:38.831,2.045049,0.4490997,-11.4107,-2.75,0
2025-01-27 12:38:38.873,2.040357,0.4484553,-11.4107,-2.35,0
2025-01-27 12:38:38.915,2.036089,0.4478752,-11.4107,-1.95,0
2025-01-27 12:38:38.953,1.965115,0.4377304,-11.4107,-1.55,0
2025-01-27 12:38:38.994,1.958033,0.4364952,-11.4107,-1.15,0
2025-01-27 12:38:39.035,1.950782,0.435194,-11.4107,-0.75,0
2025-01-27 12:38:39.076,1.94348,0.4338118,-11.4107,-0.35,0
2025-01-27 12:38:39.116,1.852559,0.4163505,-11.4107,0.04999995,0
2025-01-27 12:38:39.152,1.845334,0.4149279,-11.4107,0.4499999,0
2025-01-27 12:38:39.195,1.837157,0.4133275,-11.4107,0.8499999,0
2025-01-27 12:38:39.234,1.827429,0.4114004,-11.4107,1.25,0
2025-01-27 12:38:39.273,1.710905,0.3878047,-11.4107,1.65,0
2025-01-27 12:38:39.316,1.700906,0.3857423,-11.4107,2.05,0
2025-01-27 12:38:39.354,1.691156,0.3837182,-11.4107,2.45,0
2025-01-27 12:38:39.394,1.683072,0.3820356,-11.4107,2.85,0
2025-01-27 12:38:39.433,1.675513,0.3804577,-11.4107,3.25,0
2025-01-27 12:38:39.475,1.554489,0.3546404,-9.222468,-2.75,0
2025-01-27 12:38:39.513,1.544987,0.3525673,-9.222468,-2.35,0
2025-01-27 12:38:39.554,1.535399,0.3504674,-9.222468,-1.95,0
2025-01-27 12:38:39.593,1.42143,0.3248702,-9.222468,-1.55,0
2025-01-27 12:38:39.635,1.412796,0.3228685,-9.222468,-1.15,0
2025-01-27 12:38:39.675,1.40591,0.3212609,-9.222468,-0.75,0
2025-01-27 12:38:39.712,1.398786,0.3196106,-9.222468,-0.35,0
2025-01-27 12:38:39.755,1.318382,0.3008988,-9.222468,0.04999995,0
2025-01-27 12:38:39.794,1.314004,0.2998637,-9.222468,0.4499999,0
2025-01-27 12:38:39.835,1.308384,0.2985319,-9.222468,0.8499999,0
2025-01-27 12:38:39.875,1.303101,0.2972772,-9.222468,1.25,0
2025-01-27 12:38:39.914,1.241369,0.2826068,-9.222468,1.65,0
2025-01-27 12:38:39.956,1.235446,0.2811676,-9.222468,2.05,0
2025-01-27 12:38:39.993,1.229735,0.2797772,-9.222468,2.45,0
2025-01-27 12:38:40.034,1.222855,0.2781141,-9.222468,2.85,0
2025-01-27 12:38:40.073,1.14802,0.2594875,-9.222468,3.25,0
2025-01-27 12:38:40.115,1.142326,0.2579806,-6.76742,-2.75,0
2025-01-27 12:38:40.155,1.136877,0.2565483,-6.76742,-2.35,0
2025-01-27 12:38:40.194,1.132259,0.2555204,-6.76742,-1.95,0
2025-01-27 12:38:40.233,1.111734,0.2502072,-6.76742,-1.55,0
2025-01-27 12:38:40.276,1.111734,0.2502072,-6.76742,-1.15,0
2025-01-27 12:38:40.315,1.111734,0.2502072,-6.76742,-0.75,0
2025-01-27 12:38:40.354,1.111734,0.2502072,-6.76742,-0.35,0
2025-01-27 12:38:40.395,1.111877,0.2502286,-6.76742,0.04999995,0
2025-01-27 12:38:40.438,1.111877,0.2502286,-6.76742,0.4499999,0
2025-01-27 12:38:40.472,1.111877,0.2502286,-6.76742,0.8499999,0
2025-01-27 12:38:40.514,1.111909,0.2502358,-6.76742,1.25,0
2025-01-27 12:38:40.555,1.111909,0.2502358,-6.76742,1.65,0
2025-01-27 12:38:40.558,1.111909,0.2502358,-6.76742,1.65,2
2025-01-27 12:38:40.559,1.111909,0.2502358,-6.76742,1.65,1
2025-01-27 12:38:40.562,1.111909,0.2502358,-6.76742,1.65,3
2025-01-27 12:38:40.563,1.111909,0.2502358,-6.76742,1.65,1
2025-01-27 12:38:40.569,0,0,-9.222468,8.450001,3
2025-01-27 12:38:40.570,0,0,-9.222468,8.450001,1
2025-01-27 12:38:40.574,0,0,-9.222468,8.450001,3
2025-01-27 12:38:40.575,0,0,-9.222468,8.450001,1
2025-01-27 12:38:40.580,0,0,-9.222468,8.450001,3
2025-01-27 12:38:40.581,0,0,-9.222468,8.450001,1
2025-01-27 12:38:40.586,0,0,-9.222468,8.450001,3
2025-01-27 12:38:40.586,0,0,-9.222468,8.450001,1
2025-01-27 12:38:40.594,1.111998,0.2502588,-9.222468,8.450001,0
2025-01-27 12:38:40.596,1.111998,0.2502588,-9.222468,8.450001,3
2025-01-27 12:38:40.597,1.111998,0.2502588,-9.222468,8.450001,1
2025-01-27 12:38:40.605,0,0,-9.222468,8.85,3
2025-01-27 12:38:40.605,0,0,-9.222468,8.85,1
2025-01-27 12:38:40.612,0,0,-9.222468,8.85,3
2025-01-27 12:38:40.613,0,0,-9.222468,8.85,1
2025-01-27 12:38:40.636,1.111998,0.2502588,4.073865,16,0
