Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 15:21:07.726,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.730,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.734,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.738,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.742,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.746,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.750,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.754,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.758,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.762,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.767,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.770,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.775,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.780,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.785,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.790,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.796,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.802,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.806,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:07.977,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.140,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.207,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.227,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.246,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.250,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.256,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.261,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.265,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.270,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.276,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.282,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.289,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.296,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.301,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.307,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.311,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.316,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.320,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.327,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.331,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.334,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.341,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.354,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.358,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.364,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.367,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.373,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.376,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.382,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.388,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.392,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.397,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.403,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.408,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.412,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.416,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.421,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.425,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.430,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.436,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.442,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.448,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.453,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.461,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.465,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.470,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.474,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.478,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.482,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.487,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.491,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.496,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.502,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.505,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.510,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.515,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.520,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.525,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.529,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.534,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.538,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.542,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.557,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.566,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.570,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.573,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.578,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.582,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.587,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.594,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.599,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.603,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.608,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.613,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.619,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.624,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.630,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.635,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.638,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.642,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.647,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.653,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.657,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.663,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.669,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.674,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.679,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.685,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.690,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.694,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.698,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.702,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.708,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.714,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.716,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.722,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.728,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.731,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.735,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.740,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.744,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.755,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.759,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.764,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.767,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.771,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.777,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:08.976,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.026,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.059,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.080,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.095,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.111,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.116,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.121,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.125,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.130,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.149,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.153,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.158,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.163,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.183,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.201,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.219,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.223,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.228,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.242,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.259,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.266,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.271,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.277,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.295,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.298,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.303,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.309,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.314,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.333,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.336,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.354,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.372,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.376,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.382,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.386,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.406,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.410,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.416,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.421,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.437,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.453,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.458,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.475,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.479,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.484,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.489,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.507,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.520,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.525,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.530,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.533,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.537,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.541,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.560,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.569,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.580,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.628,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.635,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.654,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.680,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.698,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.702,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.707,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.712,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.717,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.735,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.738,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.743,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.748,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.751,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.768,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.771,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.775,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.780,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.784,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.788,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.802,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.806,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.819,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.823,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.839,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.843,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.848,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.854,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.858,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.886,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.890,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.895,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.910,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.914,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.918,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.922,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.926,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.932,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.950,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.955,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.959,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.972,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.986,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.991,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:09.996,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.002,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.007,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.023,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.028,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.033,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.038,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.043,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.061,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.075,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.080,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.092,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.097,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.101,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.106,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.110,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.127,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.141,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.145,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.149,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.154,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.158,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.163,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.182,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.186,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.191,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.197,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.215,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.220,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.225,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.231,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.252,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.254,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.261,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.280,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.302,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.306,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.313,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.318,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.335,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.339,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.345,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.352,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.356,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.371,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.374,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.378,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.385,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.390,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.404,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.408,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.414,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.432,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.450,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.455,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.460,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.466,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.486,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.501,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.513,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.518,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.523,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.528,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.533,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.536,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.553,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.557,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.561,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.565,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.579,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.595,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.599,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.603,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.606,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.611,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.616,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.631,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.633,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.638,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.641,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.646,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.650,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.666,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.671,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.676,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.681,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.687,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.702,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.718,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.736,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.751,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.754,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.758,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.763,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.768,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.771,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.787,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.791,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.796,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.802,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.806,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.823,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.827,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.832,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.838,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.844,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.860,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.864,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.867,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.873,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:21:10.888,0,0,0,2.43935,0.07964309,,,,,,,,,
