Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 16:22:20.311,0,0,2,-0.536404,0.549639,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.318,0,0,2,-0.5383211,0.5512862,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.323,0,0,2,-0.5396446,0.5518947,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.329,0,0,2,-0.540756,0.5524043,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.334,0,0,2,-0.5423327,0.5531304,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.342,0,0,2,-0.543653,0.5537772,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.347,0,0,2,-0.5447612,0.5542868,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.352,0,0,2,-0.545317,0.5545419,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.357,0,0,2,-0.5457012,0.5547188,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.362,0,0,2,-0.5461696,0.554935,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.367,0,0,2,-0.5468095,0.5552292,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.374,0,0,2,-0.5478734,0.5557197,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.379,0,0,2,-0.5494096,0.5564263,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.385,0,0,2,-0.5505179,0.556936,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.390,0,0,2,-0.5511982,0.5572515,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.397,0,0,2,-0.5523502,0.5577813,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.403,0,0,2,-0.5537951,0.5584483,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.409,0,0,2,-0.6684968,0.6126885,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.413,0,0,2,-0.6694908,0.613161,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.420,0,0,2,-0.6704031,0.6136145,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.426,0,0,2,-0.6718519,0.6142846,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.431,0,0,2,-0.6728856,0.614777,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.437,0,0,2,-0.6735493,0.6151128,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.442,0,0,2,-0.6741693,0.6153887,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.448,0,0,2,-0.6752069,0.6159002,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.454,0,0,2,-0.676362,0.6164324,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.463,0,0,2,-0.678265,0.6173393,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.470,0,0,2,-0.6802529,0.6173393,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.478,0,0,2,-0.6819837,0.6191131,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.486,0,0,2,-0.6835976,0.6198822,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.494,0,0,2,-0.6854132,0.6207696,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.500,0,0,2,-0.6871447,0.6215776,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.505,0,0,2,-0.6882594,0.6221106,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.511,0,0,2,-0.6889198,0.6224262,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.516,0,0,2,-0.690075,0.6229778,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.521,0,0,2,-0.6908967,0.6233721,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.526,0,0,2,-0.6915168,0.6236681,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.530,0,0,2,-0.6922575,0.6240234,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.535,0,0,2,-0.6927124,0.6242401,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.540,0,0,2,-0.6932887,0.6245167,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.545,0,0,2,-0.6940731,0.6248907,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.551,0,0,2,-0.695141,0.6254034,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.556,0,0,2,-0.6965827,0.6260937,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.564,0,0,2,-0.6978593,0.6267053,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.567,0,0,2,-0.6995066,0.6274939,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.576,0,0,2,-0.7006149,0.6280268,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.584,0,0,2,-0.7029592,0.6291512,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.590,0,0,2,-0.7046432,0.6299604,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.598,0,0,2,-0.8099269,0.6826632,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.605,0,0,2,-0.8109105,0.6832351,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.613,0,0,2,-0.8128945,0.6843022,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.621,0,0,2,-0.8149151,0.685388,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.627,0,0,2,-0.8159797,0.6860008,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.635,0,0,2,-0.8177214,0.6869677,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.642,0,0,2,-0.819803,0.6881524,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.650,0,0,2,-0.8212948,0.6890216,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.654,0,0,2,-0.8217664,0.6892974,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.662,0,0,2,-0.823131,0.6901452,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.668,0,0,2,-0.8245323,0.691012,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.673,0,0,2,-0.8250006,0.6912878,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.678,0,0,2,-0.8257414,0.6917413,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.683,0,0,2,-0.8262535,0.6920386,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.688,0,0,2,-0.8268092,0.6923335,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.694,0,0,2,-0.8274324,0.6927094,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.699,0,0,2,-0.8282612,0.6931641,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.704,0,0,2,-0.829356,0.6937952,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.708,0,0,2,-0.8305414,0.6944283,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.716,0,0,2,-0.8317171,0.6951198,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.724,0,0,2,-0.8336503,0.6961471,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.731,0,0,2,-0.8353715,0.6971542,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.735,0,0,2,-0.8367091,0.6978843,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.740,0,0,2,-0.8379992,0.6986156,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.747,0,0,2,-0.8398784,0.6997021,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.753,0,0,2,-0.8410844,0.700412,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.761,0,0,2,-0.8429071,0.7015363,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.769,0,0,2,-0.844618,0.7025629,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.774,0,0,2,-0.8461304,0.7034901,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.782,0,0,2,-0.9779265,0.7835777,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.786,0,0,2,-0.9796445,0.784607,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.792,0,0,2,-0.9811742,0.7855373,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.799,0,0,2,-0.9826152,0.7864863,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.806,0,0,2,-0.9846603,0.7878873,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.812,0,0,2,-0.9863847,0.7890537,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.819,0,0,2,-0.9876041,0.7898247,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.827,0,0,2,-0.9897063,0.7911882,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.833,0,0,2,-0.991094,0.7921357,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.841,0,0,2,-0.9930002,0.793576,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.848,0,0,2,-0.9947554,0.7947603,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.853,0,0,2,-0.996113,0.7956502,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.857,0,0,2,-0.9973556,0.7964792,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.866,0,0,2,-0.9990903,0.7975681,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.870,0,0,2,-1.000522,0.7984965,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.875,0,0,2,-1.001651,0.7992675,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.882,0,0,2,-1.003156,0.8004308,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.889,0,0,2,-1.00507,0.8017725,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.896,0,0,2,-1.007087,0.8032342,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.900,0,0,2,-1.008401,0.804278,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.906,0,0,2,-1.009364,0.8052032,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.911,0,0,2,-1.010786,0.8062878,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.918,0,0,2,-1.012527,0.8074734,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.923,0,0,2,-1.012527,0.8074734,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.929,0,0,2,-1.10181,0.9027677,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.934,0,0,2,-1.102326,0.9032784,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.937,0,0,2,-1.102777,0.9040229,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.944,0,0,2,-1.103043,0.9043958,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.948,0,0,2,-1.103596,0.9049267,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.952,0,0,2,-1.104434,0.9056159,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.958,0,0,2,-1.105155,0.9063043,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.963,0,0,2,-1.105964,0.9072276,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.970,0,0,2,-1.106914,0.9082487,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.977,0,0,2,-1.107803,0.9091915,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.982,0,0,2,-1.108295,0.9097818,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.987,0,0,2,-1.108767,0.9104475,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.993,0,0,2,-1.108911,0.910663,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:20.997,0,0,2,-1.109234,0.9109778,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.002,0,0,2,-1.109399,0.9111157,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.008,0,0,2,-1.10983,0.9114893,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.015,0,0,2,-1.110636,0.9124321,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.023,0,0,2,-1.111451,0.9134715,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.030,0,0,2,-1.111966,0.914119,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.035,0,0,2,-1.11265,0.9149044,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.040,0,0,2,-1.113095,0.9156482,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.046,0,0,2,-1.113825,0.9164149,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.051,0,0,2,-1.114577,0.9171032,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.056,0,0,2,-1.115267,0.9178501,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.062,0,0,2,-1.115773,0.9186721,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.068,0,0,2,-1.116426,0.9193983,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.073,0,0,2,-1.116749,0.9198495,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.080,0,0,2,-1.117123,0.920691,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.087,0,0,2,-1.118114,0.9218289,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.093,0,0,2,-1.11903,0.9229276,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.100,0,0,2,-1.12163,0.9788067,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.106,0,0,2,-1.1213,0.9792122,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.112,0,0,2,-1.120751,0.9798087,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.119,0,0,2,-1.11968,0.9806545,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.123,0,0,2,-1.119017,0.9812315,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.130,0,0,2,-1.118652,0.9817726,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.133,0,0,2,-1.118023,0.982214,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.139,0,0,2,-1.117733,0.982214,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.144,0,0,2,-1.11743,0.9828502,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.155,0,0,2,-1.115719,0.9843115,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.162,0,0,2,-1.115031,0.9848304,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.169,0,0,2,-1.114156,0.9856973,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.177,0,0,2,-1.113354,0.9864675,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.183,0,0,2,-1.112458,0.9871395,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.187,0,0,2,-1.111717,0.9877165,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.192,0,0,2,-1.111481,0.9879472,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.197,0,0,2,-1.110865,0.988369,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.201,0,0,2,-1.110296,0.9887715,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.206,0,0,2,-1.109716,0.9890777,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.212,0,0,2,-1.10939,0.9893466,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.216,0,0,2,-1.108985,0.9897517,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
2025-01-29 16:22:21.221,0,0,2,-1.108379,0.9902707,-0.8427079;,-0.5454089;,-0.4766319;,-0.6169571;,0.3;,-0.476632;,1.383043;,0.3;,2
