Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-22 15:56:38.412,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.418,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.423,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.428,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.433,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.438,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.443,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.448,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.453,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.458,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.463,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.468,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.473,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.478,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.483,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.487,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.494,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.499,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.503,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.508,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.514,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.519,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.523,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.529,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.534,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.539,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.544,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.552,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.557,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.562,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.568,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.573,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.577,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.583,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.588,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.593,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.599,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.604,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.609,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.615,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.620,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.625,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.631,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.636,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.642,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.648,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.654,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.658,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.663,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.669,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.674,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.680,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.685,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.691,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.696,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.701,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.707,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.711,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.717,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.722,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.726,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.731,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.737,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.742,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.747,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.754,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.759,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.765,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.770,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.774,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.779,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.784,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.790,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.795,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.801,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.806,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.811,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.816,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.821,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.826,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.831,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.837,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.843,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.849,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.855,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.861,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.867,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.872,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.878,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.882,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.887,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.893,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.899,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.904,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.909,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.914,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.919,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.924,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.929,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.934,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.940,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.944,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.950,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.958,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.963,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.968,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.973,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.979,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.985,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.990,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:38.994,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.000,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.005,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.010,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.015,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.020,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.026,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.031,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.036,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.041,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.046,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.051,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.056,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.062,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.066,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.072,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.077,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.083,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.089,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.093,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.100,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.104,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.110,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.115,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.121,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.126,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.131,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.136,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.142,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.147,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.152,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.160,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.165,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.171,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.176,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.181,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.187,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.191,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.197,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.202,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.207,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.212,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.218,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.223,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.228,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.233,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.238,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.244,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.250,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
2024-07-22 15:56:39.255,-84.09599,123.228,1.907165,0.2424899,1.907165;,0.2424899;,1.907165;,0.2424899;,0.3;,3.907165;,0.2424899;,0.3;,1
