Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:42,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:43,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:44,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
06-02-2025 11:16:45,6.25,0.4647248,-6,0,0,0,0,6
