Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:39:20,6.25,-1.650133,-6,-1.924999,3.751807,-4.591399,0,4
02-08-2024 15:39:20,6.25,-1.650133,-6,-1.924999,3.751807,-4.591399,0,4
02-08-2024 15:39:20,6.25,-1.650133,-6,-1.959999,3.713618,-4.615202,0,4
02-08-2024 15:39:20,6.25,-1.650133,-6,-1.959999,3.713618,-4.615202,0,4
02-08-2024 15:39:20,6.25,-1.650133,-6,-1.959999,3.713618,-4.615202,0,4
02-08-2024 15:39:20,6.25,-1.650133,-6,-1.994999,3.675429,-4.639006,0,4
02-08-2024 15:39:20,6.25,-1.650133,-6,-1.994999,3.675429,-4.639006,0,4
02-08-2024 15:39:20,6.25,-1.635403,-6,-2.029999,3.63724,-4.66281,0,4
02-08-2024 15:39:20,6.25,-1.635403,-6,-2.029999,3.63724,-4.66281,0,4
02-08-2024 15:39:20,6.25,-1.635403,-6,-2.029999,3.63724,-4.66281,0,4
02-08-2024 15:39:21,6.25,-1.632591,-6,-2.065,3.599051,-4.686614,0,4
02-08-2024 15:39:21,6.25,-1.617854,-6,-2.065,3.599051,-4.686614,0,4
02-08-2024 15:39:21,6.25,-1.603116,-6,-2.065,3.599051,-4.686614,0,4
02-08-2024 15:39:21,6.25,-1.603116,-6,-2.1,3.560863,-4.710417,0,4
02-08-2024 15:39:21,6.25,-1.600283,-6,-2.1,3.560863,-4.710417,0,4
02-08-2024 15:39:21,6.25,-1.600283,-6,-2.1,3.560863,-4.710417,0,4
02-08-2024 15:39:21,6.25,-1.582695,-6,-2.1,3.560863,-4.710417,0,4
02-08-2024 15:39:21,6.25,-1.567943,-6,-2.135,3.522674,-4.681853,0,4
02-08-2024 15:39:21,6.25,-1.567943,-6,-2.135,3.522674,-4.681853,0,4
02-08-2024 15:39:21,6.25,-1.550331,-6,-2.135,3.522674,-4.681853,0,4
02-08-2024 15:39:21,6.25,-1.550331,-6,-2.17,3.484485,-4.653288,0,4
02-08-2024 15:39:21,6.25,-1.520809,-6,-2.17,3.484485,-4.653288,0,4
02-08-2024 15:39:21,6.25,-1.520809,-6,-2.17,3.484485,-4.653288,0,4
02-08-2024 15:39:21,6.25,-1.503162,-6,-2.17,3.484485,-4.653288,0,4
02-08-2024 15:39:21,6.25,-1.485493,-6,-2.205,3.446296,-4.624724,0,4
02-08-2024 15:39:21,6.25,-1.485493,-6,-2.205,3.446296,-4.624724,0,4
02-08-2024 15:39:21,6.25,-1.455938,-6,-2.205,3.446296,-4.624724,0,4
02-08-2024 15:39:21,6.25,-1.455938,-6,-2.205,3.446296,-4.624724,0,4
02-08-2024 15:39:21,6.25,-1.438242,-6,-2.24,3.408107,-4.596159,0,4
02-08-2024 15:39:21,6.25,-1.438242,-6,-2.24,3.408107,-4.596159,0,4
02-08-2024 15:39:21,6.25,-1.405726,-6,-2.24,3.408107,-4.596159,0,4
02-08-2024 15:39:21,6.25,-1.405726,-6,-2.275,3.369918,-4.567595,0,4
02-08-2024 15:39:21,6.25,-1.387982,-6,-2.275,3.369918,-4.567595,0,4
02-08-2024 15:39:21,6.25,-1.387982,-6,-2.275,3.369918,-4.567595,0,4
02-08-2024 15:39:21,6.25,-1.358377,-6,-2.275,3.369918,-4.567595,0,4
02-08-2024 15:39:21,6.25,-1.358377,-6,-2.31,3.331729,-4.539031,0,4
02-08-2024 15:39:21,6.25,-1.340602,-6,-2.31,3.331729,-4.539031,0,4
02-08-2024 15:39:21,6.25,-1.340602,-6,-2.31,3.331729,-4.539031,0,4
02-08-2024 15:39:21,6.25,-1.310971,-6,-2.31,3.331729,-4.539031,0,4
02-08-2024 15:39:21,6.25,-1.310971,-6,-2.345,3.29354,-4.510466,0,4
02-08-2024 15:39:21,6.25,-1.290166,-6,-2.345,3.29354,-4.510466,0,4
02-08-2024 15:39:21,6.25,-1.260506,-6,-2.345,3.29354,-4.510466,0,4
02-08-2024 15:39:21,6.25,-1.260506,-6,-2.345,3.29354,-4.510466,0,4
02-08-2024 15:39:21,6.25,-1.227814,-6,-2.38,3.255351,-4.481902,0,4
02-08-2024 15:39:21,6.25,-1.227814,-6,-2.38,3.255351,-4.481902,0,4
02-08-2024 15:39:21,6.25,-1.20994,-6,-2.38,3.255351,-4.481902,0,4
02-08-2024 15:39:21,6.25,-1.20994,-6,-2.415,3.217162,-4.453337,0,4
02-08-2024 15:39:21,6.25,-1.177189,-6,-2.415,3.217162,-4.453337,0,4
02-08-2024 15:39:21,6.25,-1.144409,-6,-2.415,3.217162,-4.453337,0,4
02-08-2024 15:39:21,6.25,-1.144409,-6,-2.450001,3.178973,-4.424773,0,4
02-08-2024 15:39:21,6.25,-1.111593,-6,-2.450001,3.178973,-4.424773,0,4
02-08-2024 15:39:21,6.25,-1.111593,-6,-2.450001,3.178973,-4.424773,0,4
02-08-2024 15:39:21,6.25,-1.090508,-6,-2.450001,3.178973,-4.424773,0,4
02-08-2024 15:39:21,6.25,-1.090508,-6,-2.485001,3.140784,-4.396208,0,4
02-08-2024 15:39:21,6.25,-1.057624,-6,-2.485001,3.140784,-4.396208,0,4
02-08-2024 15:39:21,6.25,-1.057624,-6,-2.485001,3.140784,-4.396208,0,4
02-08-2024 15:39:21,6.25,-1.024699,-6,-2.485001,3.140784,-4.396208,0,4
02-08-2024 15:39:21,6.25,-1.024699,-6,-2.520001,3.102595,-4.367644,0,4
02-08-2024 15:39:21,6.25,-0.9917426,-6,-2.520001,3.102595,-4.367644,0,4
02-08-2024 15:39:21,6.25,-0.9917426,-6,-2.520001,3.102595,-4.367644,0,4
02-08-2024 15:39:21,6.25,-0.9704834,-6,-2.520001,3.102595,-4.367644,0,4
02-08-2024 15:39:21,6.25,-0.9374571,-6,-2.555001,3.064406,-4.339079,0,4
02-08-2024 15:39:21,6.25,-0.9374571,-6,-2.555001,3.064406,-4.339079,0,4
02-08-2024 15:39:21,6.25,-0.9044013,-6,-2.555001,3.064406,-4.339079,0,4
02-08-2024 15:39:21,6.25,-0.9044013,-6,-2.555001,3.064406,-4.339079,0,4
02-08-2024 15:39:21,6.25,-0.8862398,-6,-2.590001,3.026217,-4.310515,0,4
02-08-2024 15:39:21,6.25,-0.8862398,-6,-2.590001,3.026217,-4.310515,0,4
02-08-2024 15:39:21,6.25,-0.8680604,-6,-2.590001,3.026217,-4.310515,0,4
02-08-2024 15:39:21,6.25,-0.8680604,-6,-2.625001,2.988029,-4.28195,0,4
02-08-2024 15:39:21,6.25,-0.8466002,-6,-2.625001,2.988029,-4.28195,0,4
02-08-2024 15:39:21,6.25,-0.8316539,-6,-2.625001,2.988029,-4.28195,0,4
02-08-2024 15:39:21,6.25,-0.8316539,-6,-2.625001,2.988029,-4.28195,0,4
02-08-2024 15:39:21,6.25,-0.8134246,-6,-2.660001,2.94984,-4.253386,0,4
02-08-2024 15:39:21,6.25,-0.8134246,-6,-2.660001,2.94984,-4.253386,0,4
02-08-2024 15:39:21,6.25,-0.7951682,-6,-2.660001,2.94984,-4.253386,0,4
02-08-2024 15:39:21,6.25,-0.7951682,-6,-2.695001,2.911651,-4.224822,0,4
02-08-2024 15:39:21,6.25,-0.7918603,-6,-2.695001,2.911651,-4.224822,0,4
02-08-2024 15:39:21,6.25,-0.7918603,-6,-2.695001,2.911651,-4.224822,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.695001,2.911651,-4.224822,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.730001,2.873462,-4.196257,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.730001,2.873462,-4.196257,0,4
02-08-2024 15:39:21,6.25,-0.7735792,-6,-2.730001,2.873462,-4.196257,0,4
02-08-2024 15:39:21,6.25,-0.7735792,-6,-2.765001,2.835273,-4.167693,0,4
02-08-2024 15:39:21,6.25,-0.7735792,-6,-2.765001,2.835273,-4.167693,0,4
02-08-2024 15:39:21,6.25,-0.7735792,-6,-2.765001,2.835273,-4.167693,0,4
02-08-2024 15:39:21,6.25,-0.7735792,-6,-2.765001,2.835273,-4.167693,0,4
02-08-2024 15:39:21,6.25,-0.7735792,-6,-2.800001,2.797084,-4.139128,0,4
02-08-2024 15:39:21,6.25,-0.7735792,-6,-2.800001,2.797084,-4.139128,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.800001,2.797084,-4.139128,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.835001,2.758895,-4.110564,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.835001,2.758895,-4.110564,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.835001,2.758895,-4.110564,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.835001,2.758895,-4.110564,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.870002,2.720706,-4.081999,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.870002,2.720706,-4.081999,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.870002,2.720706,-4.081999,0,4
02-08-2024 15:39:21,6.25,-0.7769029,-6,-2.905002,2.682517,-4.053435,0,4
02-08-2024 15:39:21,6.25,-0.780213,-6,-2.905002,2.682517,-4.053435,0,4
02-08-2024 15:39:21,6.25,-0.780213,-6,-2.905002,2.682517,-4.053435,0,4
02-08-2024 15:39:21,6.25,-0.7918603,-6,-2.905002,2.682517,-4.053435,0,4
02-08-2024 15:39:21,6.25,-0.7918603,-6,-2.940002,2.644328,-4.02487,0,4
02-08-2024 15:39:21,6.25,-0.7918603,-6,-2.940002,2.644328,-4.02487,0,4
02-08-2024 15:39:21,6.25,-0.7918603,-6,-2.940002,2.644328,-4.02487,0,4
02-08-2024 15:39:21,6.25,-0.7918603,-6,-2.940002,2.644328,-4.02487,0,4
02-08-2024 15:39:21,6.25,-0.7951682,-6,-2.975002,2.606139,-3.996306,0,4
02-08-2024 15:39:21,6.25,-0.7951682,-6,-2.975002,2.606139,-3.996306,0,4
02-08-2024 15:39:21,6.25,-0.7951682,-6,-2.975002,2.606139,-3.996306,0,4
02-08-2024 15:39:21,6.25,-0.7951682,-6,-2.975002,2.606139,-3.996306,0,4
02-08-2024 15:39:21,6.25,-0.8068224,-6,-3.010002,2.56795,-3.967742,0,4
02-08-2024 15:39:21,6.25,-0.8068224,-6,-3.010002,2.56795,-3.967742,0,4
02-08-2024 15:39:21,6.25,-0.8101281,-6,-3.010002,2.56795,-3.967742,0,4
02-08-2024 15:39:21,6.25,-0.8101281,-6,-3.045002,2.529761,-3.939178,0,4
02-08-2024 15:39:21,6.25,-0.8101281,-6,-3.045002,2.529761,-3.939178,0,4
02-08-2024 15:39:21,6.25,-0.8101281,-6,-3.045002,2.529761,-3.939178,0,4
02-08-2024 15:39:21,6.25,-0.8101281,-6,-3.045002,2.529761,-3.939178,0,4
02-08-2024 15:39:21,6.25,-0.8250811,-6,-3.080002,2.491572,-3.910614,0,4
02-08-2024 15:39:21,6.25,-0.8250811,-6,-3.080002,2.491572,-3.910614,0,4
02-08-2024 15:39:21,6.25,-0.8250811,-6,-3.080002,2.491572,-3.910614,0,4
02-08-2024 15:39:21,6.25,-0.8250811,-6,-3.080002,2.491572,-3.910614,0,4
02-08-2024 15:39:21,6.25,-0.8250811,-6,-3.115002,2.453383,-3.882049,0,4
02-08-2024 15:39:21,6.25,-0.8250811,-6,-3.115002,2.453383,-3.882049,0,4
02-08-2024 15:39:21,6.25,-0.8250811,-6,-3.115002,2.453383,-3.882049,0,4
02-08-2024 15:39:21,6.25,-0.8250811,-6,-3.150002,2.415195,-3.853485,0,4
02-08-2024 15:39:21,6.25,-0.8400296,-6,-3.150002,2.415195,-3.853485,0,4
02-08-2024 15:39:21,6.25,-0.8400296,-6,-3.150002,2.415195,-3.853485,0,4
02-08-2024 15:39:21,6.25,-0.8400296,-6,-3.150002,2.415195,-3.853485,0,4
02-08-2024 15:39:21,6.25,-0.8400296,-6,-3.185002,2.377006,-3.824921,0,4
02-08-2024 15:39:21,6.25,-0.8400296,-6,-3.185002,2.377006,-3.824921,0,4
02-08-2024 15:39:21,6.25,-0.8400296,-6,-3.185002,2.377006,-3.824921,0,4
02-08-2024 15:39:21,6.25,-0.8400296,-6,-3.185002,2.377006,-3.824921,0,4
02-08-2024 15:39:21,6.25,-0.8516771,-6,-3.220002,2.338817,-3.796357,0,4
02-08-2024 15:39:21,6.25,-0.8516771,-6,-3.220002,2.338817,-3.796357,0,4
02-08-2024 15:39:21,6.25,-0.8516771,-6,-3.220002,2.338817,-3.796357,0,4
02-08-2024 15:39:21,6.25,-0.8516771,-6,-3.220002,2.338817,-3.796357,0,4
02-08-2024 15:39:21,6.25,-0.8516771,-6,-3.255002,2.300628,-3.767792,0,4
02-08-2024 15:39:21,6.25,-0.8516771,-6,-3.255002,2.300628,-3.767792,0,4
02-08-2024 15:39:21,6.25,-0.8516771,-6,-3.255002,2.300628,-3.767792,0,4
02-08-2024 15:39:21,6.25,-0.8516771,-6,-3.255002,2.300628,-3.767792,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.290003,2.262439,-3.739228,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.290003,2.262439,-3.739228,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.290003,2.262439,-3.739228,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.325003,2.22425,-3.710664,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.325003,2.22425,-3.710664,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.325003,2.22425,-3.710664,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.325003,2.22425,-3.710664,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.360003,2.186061,-3.6821,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.360003,2.186061,-3.6821,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.360003,2.186061,-3.6821,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.360003,2.186061,-3.6821,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.360003,2.147872,-3.653536,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.360003,2.147872,-3.653536,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.360003,2.147872,-3.653536,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.360003,2.109683,-3.624971,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.360003,2.109683,-3.624971,0,4
02-08-2024 15:39:21,6.25,-0.8633201,-6,-3.360003,2.109683,-3.624971,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,2.109683,-3.624971,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,2.071494,-3.596407,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,2.071494,-3.596407,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,2.071494,-3.596407,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,2.071494,-3.596407,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,2.033305,-3.567843,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,2.033305,-3.567843,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,2.033305,-3.567843,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,1.995116,-3.539279,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,1.995116,-3.539279,0,4
02-08-2024 15:39:21,6.25,-0.8749584,-6,-3.360003,1.995116,-3.539279,0,4
02-08-2024 15:39:21,6.25,-0.8782731,-6,-3.360003,1.956927,-3.510715,0,4
02-08-2024 15:39:21,6.25,-0.8899046,-6,-3.360003,1.956927,-3.510715,0,4
02-08-2024 15:39:21,6.25,-0.8899046,-6,-3.360003,1.956927,-3.510715,0,4
02-08-2024 15:39:21,6.25,-0.8899046,-6,-3.360003,1.918738,-3.48215,0,4
02-08-2024 15:39:21,6.25,-0.8899046,-6,-3.360003,1.918738,-3.48215,0,4
02-08-2024 15:39:21,6.25,-0.9015273,-6,-3.360003,1.918738,-3.48215,0,4
02-08-2024 15:39:21,6.25,-0.9015273,-6,-3.360003,1.880549,-3.453586,0,4
02-08-2024 15:39:21,6.25,-0.9015273,-6,-3.360003,1.880549,-3.453586,0,4
02-08-2024 15:39:21,6.25,-0.9164714,-6,-3.360003,1.880549,-3.453586,0,4
02-08-2024 15:39:21,6.25,-0.9164714,-6,-3.360003,1.84236,-3.425022,0,4
02-08-2024 15:39:21,6.25,-0.9164714,-6,-3.360003,1.84236,-3.425022,0,4
02-08-2024 15:39:21,6.25,-0.9164714,-6,-3.360003,1.84236,-3.425022,0,4
02-08-2024 15:39:21,6.25,-0.9164714,-6,-3.360003,1.84236,-3.425022,0,4
02-08-2024 15:39:21,6.25,-0.9314176,-6,-3.360003,1.804172,-3.396458,0,4
02-08-2024 15:39:21,6.25,-0.9314176,-6,-3.360003,1.804172,-3.396458,0,4
02-08-2024 15:39:21,6.25,-0.9314176,-6,-3.360003,1.804172,-3.396458,0,4
02-08-2024 15:39:21,6.25,-0.9314176,-6,-3.360003,1.804172,-3.396458,0,4
02-08-2024 15:39:21,6.25,-0.9430335,-6,-3.360003,1.765983,-3.367893,0,4
02-08-2024 15:39:21,6.25,-0.9430335,-6,-3.360003,1.765983,-3.367893,0,4
02-08-2024 15:39:21,6.25,-0.9430335,-6,-3.360003,1.765983,-3.367893,0,4
02-08-2024 15:39:21,6.25,-0.9430335,-6,-3.360003,1.727794,-3.339329,0,4
02-08-2024 15:39:21,6.25,-0.946357,-6,-3.360003,1.727794,-3.339329,0,4
02-08-2024 15:39:21,6.25,-0.946357,-6,-3.360003,1.727794,-3.339329,0,4
02-08-2024 15:39:22,6.25,-0.9579751,-6,-3.360003,1.727794,-3.339329,0,4
02-08-2024 15:39:22,6.25,-0.9579751,-6,-3.360003,1.689605,-3.310765,0,4
02-08-2024 15:39:22,6.25,-0.9579751,-6,-3.360003,1.689605,-3.310765,0,4
02-08-2024 15:39:22,6.25,-0.9579751,-6,-3.360003,1.689605,-3.310765,0,4
02-08-2024 15:39:22,6.25,-0.9579751,-6,-3.360003,1.689605,-3.310765,0,4
02-08-2024 15:39:22,6.25,-0.9579751,-6,-3.360003,1.651416,-3.282201,0,4
02-08-2024 15:39:22,6.25,-0.9579751,-6,-3.360003,1.651416,-3.282201,0,4
02-08-2024 15:39:22,6.25,-0.9579751,-6,-3.360003,1.651416,-3.282201,0,4
02-08-2024 15:39:22,6.25,-0.9579751,-6,-3.360003,1.651416,-3.282201,0,4
02-08-2024 15:39:22,6.25,-0.969582,-6,-3.360003,1.613227,-3.253637,0,4
02-08-2024 15:39:22,6.25,-0.969582,-6,-3.360003,1.613227,-3.253637,0,4
02-08-2024 15:39:22,6.25,-0.9729124,-6,-3.360003,1.613227,-3.253637,0,4
02-08-2024 15:39:22,6.25,-0.9729124,-6,-3.360003,1.575038,-3.225072,0,4
02-08-2024 15:39:22,6.25,-0.9729124,-6,-3.360003,1.575038,-3.225072,0,4
02-08-2024 15:39:22,6.25,-0.9729124,-6,-3.360003,1.575038,-3.225072,0,4
02-08-2024 15:39:22,6.25,-0.9729124,-6,-3.360003,1.575038,-3.225072,0,4
02-08-2024 15:39:22,6.25,-0.9729124,-6,-3.360003,1.536849,-3.196508,0,4
02-08-2024 15:39:22,6.25,-0.9729124,-6,-3.360003,1.536849,-3.196508,0,4
02-08-2024 15:39:22,6.25,-0.9729124,-6,-3.360003,1.536849,-3.196508,0,4
02-08-2024 15:39:22,6.25,-0.9762293,-6,-3.360003,1.536849,-3.196508,0,4
02-08-2024 15:39:22,6.25,-0.9762293,-6,-3.360003,1.49866,-3.167944,0,4
02-08-2024 15:39:22,6.25,-0.987845,-6,-3.360003,1.49866,-3.167944,0,4
02-08-2024 15:39:22,6.25,-0.987845,-6,-3.360003,1.49866,-3.167944,0,4
02-08-2024 15:39:22,6.25,-0.987845,-6,-3.360003,1.49866,-3.167944,0,4
02-08-2024 15:39:22,6.25,-0.987845,-6,-3.360003,1.460471,-3.13938,0,4
02-08-2024 15:39:22,6.25,-0.9911619,-6,-3.360003,1.460471,-3.13938,0,4
02-08-2024 15:39:22,6.25,-0.9911619,-6,-3.360003,1.460471,-3.13938,0,4
02-08-2024 15:39:22,6.25,-0.9911619,-6,-3.360003,1.460471,-3.13938,0,4
02-08-2024 15:39:22,6.25,-0.9911619,-6,-3.360003,1.422282,-3.110816,0,4
02-08-2024 15:39:22,6.25,-1.00278,-6,-3.360003,1.422282,-3.110816,0,4
02-08-2024 15:39:22,6.25,-1.00278,-6,-3.360003,1.422282,-3.110816,0,4
02-08-2024 15:39:22,6.25,-1.006097,-6,-3.360003,1.422282,-3.110816,0,4
02-08-2024 15:39:22,6.25,-1.006097,-6,-3.360003,1.384093,-3.082251,0,4
02-08-2024 15:39:22,6.25,-1.006097,-6,-3.360003,1.384093,-3.082251,0,4
02-08-2024 15:39:22,6.25,-1.0094,-6,-3.360003,1.384093,-3.082251,0,4
02-08-2024 15:39:22,6.25,-1.0094,-6,-3.325003,1.345904,-3.053687,0,4
02-08-2024 15:39:22,6.25,-1.021023,-6,-3.325003,1.345904,-3.053687,0,4
02-08-2024 15:39:22,6.25,-1.021023,-6,-3.325003,1.345904,-3.053687,0,4
02-08-2024 15:39:22,6.25,-1.021023,-6,-3.325003,1.345904,-3.053687,0,4
02-08-2024 15:39:22,6.25,-1.021023,-6,-3.325003,1.307715,-3.025123,0,4
02-08-2024 15:39:22,6.25,-1.024324,-6,-3.325003,1.307715,-3.025123,0,4
02-08-2024 15:39:22,6.25,-1.024324,-6,-3.325003,1.307715,-3.025123,0,4
02-08-2024 15:39:22,6.25,-1.024324,-6,-3.325003,1.307715,-3.025123,0,4
02-08-2024 15:39:22,6.25,-1.024324,-6,-3.290003,1.269526,-2.996559,0,4
02-08-2024 15:39:22,6.25,-1.035947,-6,-3.290003,1.269526,-2.996559,0,4
02-08-2024 15:39:22,6.25,-1.035947,-6,-3.290003,1.269526,-2.996559,0,4
02-08-2024 15:39:22,6.25,-1.039243,-6,-3.290003,1.269526,-2.996559,0,4
02-08-2024 15:39:22,6.25,-1.039243,-6,-3.255002,1.231338,-2.967994,0,4
02-08-2024 15:39:22,6.25,-1.039243,-6,-3.255002,1.231338,-2.967994,0,4
02-08-2024 15:39:22,6.25,-1.039243,-6,-3.255002,1.231338,-2.967994,0,4
02-08-2024 15:39:22,6.25,-1.039243,-6,-3.255002,1.231338,-2.967994,0,4
02-08-2024 15:39:22,6.25,-1.054167,-6,-3.220002,1.193149,-2.93943,0,4
02-08-2024 15:39:22,6.25,-1.054167,-6,-3.220002,1.193149,-2.93943,0,4
02-08-2024 15:39:22,6.25,-1.054167,-6,-3.220002,1.193149,-2.93943,0,4
02-08-2024 15:39:22,6.25,-1.054167,-6,-3.220002,1.193149,-2.93943,0,4
02-08-2024 15:39:22,6.25,-1.054167,-6,-3.185002,1.15496,-2.910866,0,4
02-08-2024 15:39:22,6.25,-1.054167,-6,-3.185002,1.15496,-2.910866,0,4
02-08-2024 15:39:22,6.25,-1.054167,-6,-3.185002,1.15496,-2.910866,0,4
02-08-2024 15:39:22,6.25,-1.054167,-6,-3.185002,1.15496,-2.910866,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.150002,1.116771,-2.882302,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.150002,1.116771,-2.882302,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.150002,1.116771,-2.882302,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.150002,1.078582,-2.853738,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.150002,1.078582,-2.853738,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.150002,1.078582,-2.853738,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.150002,1.078582,-2.853738,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.115002,1.040393,-2.825173,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.115002,1.040393,-2.825173,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.115002,1.040393,-2.825173,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.115002,1.040393,-2.825173,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.080002,1.002204,-2.796609,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.080002,1.002204,-2.796609,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.080002,1.002204,-2.796609,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.080002,1.002204,-2.796609,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.045002,0.964015,-2.768045,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.045002,0.964015,-2.768045,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.045002,0.964015,-2.768045,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.045002,0.964015,-2.768045,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.010002,0.9258261,-2.739481,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.010002,0.9258261,-2.739481,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.010002,0.9258261,-2.739481,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.010002,0.9258261,-2.739481,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.010002,0.8876371,-2.710917,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.010002,0.8876371,-2.710917,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.010002,0.8876371,-2.710917,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-3.010002,0.8876371,-2.710917,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-2.975002,0.8494482,-2.682352,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-2.975002,0.8494482,-2.682352,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-2.975002,0.8494482,-2.682352,0,4
02-08-2024 15:39:22,6.25,-1.05745,-6,-2.940002,0.8112593,-2.653788,0,4
02-08-2024 15:39:22,6.25,-1.069081,-6,-2.940002,0.8112593,-2.653788,0,4
02-08-2024 15:39:22,6.25,-1.069081,-6,-2.940002,0.8112593,-2.653788,0,4
02-08-2024 15:39:22,6.25,-1.069081,-6,-2.940002,0.8112593,-2.653788,0,4
02-08-2024 15:39:22,6.25,-1.069081,-6,-2.905002,0.7730703,-2.625224,0,4
02-08-2024 15:39:22,6.25,-1.069081,-6,-2.905002,0.7730703,-2.625224,0,4
02-08-2024 15:39:22,6.25,-1.069081,-6,-2.905002,0.7730703,-2.625224,0,4
02-08-2024 15:39:22,6.25,-1.069081,-6,-2.870002,0.7348814,-2.59666,0,4
02-08-2024 15:39:22,6.25,-1.072362,-6,-2.870002,0.7348814,-2.59666,0,4
02-08-2024 15:39:22,6.25,-1.072362,-6,-2.870002,0.7348814,-2.59666,0,4
02-08-2024 15:39:22,6.25,-1.072362,-6,-2.870002,0.7348814,-2.59666,0,4
02-08-2024 15:39:22,6.25,-1.072362,-6,-2.835001,0.6966925,-2.568095,0,4
02-08-2024 15:39:22,6.25,-1.072362,-6,-2.835001,0.6966925,-2.568095,0,4
02-08-2024 15:39:22,6.25,-1.072362,-6,-2.835001,0.6966925,-2.568095,0,4
02-08-2024 15:39:22,6.25,-1.072362,-6,-2.835001,0.6966925,-2.568095,0,4
