Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:17:43,6.25,-1.399433,-6,-0.8050003,3.108647,1.371608,0,0
02-08-2024 15:17:43,6.25,-1.498978,-6,-0.8050003,3.108647,1.371608,0,0
02-08-2024 15:17:43,6.25,-1.498978,-6,-0.8050003,3.108647,1.371608,0,0
02-08-2024 15:17:43,6.25,-1.57356,-6,-0.8050003,3.108647,1.371608,0,0
02-08-2024 15:17:43,6.25,-1.648091,-6,-0.7700003,3.060525,1.396109,0,0
02-08-2024 15:17:43,6.25,-1.648091,-6,-0.7700003,3.060525,1.396109,0,0
02-08-2024 15:17:43,6.25,-1.722556,-6,-0.7700003,3.060525,1.396109,0,0
02-08-2024 15:17:43,6.25,-1.722556,-6,-0.7700003,3.060525,1.396109,0,0
02-08-2024 15:17:43,6.25,-1.796927,-6,-0.7350003,3.012404,1.42061,0,0
02-08-2024 15:17:43,6.25,-1.796927,-6,-0.7350003,3.012404,1.42061,0,0
02-08-2024 15:17:43,6.25,-1.871189,-6,-0.7350003,3.012404,1.42061,0,0
02-08-2024 15:17:43,6.25,-1.871189,-6,-0.7000002,2.964282,1.445111,0,0
02-08-2024 15:17:43,6.25,-1.945353,-6,-0.7000002,2.964282,1.445111,0,0
02-08-2024 15:17:43,6.25,-1.945353,-6,-0.7000002,2.964282,1.445111,0,0
02-08-2024 15:17:43,6.25,-2.019411,-6,-0.7000002,2.964282,1.445111,0,0
02-08-2024 15:17:43,6.25,-2.019411,-6,-0.6650002,2.91616,1.469612,0,0
02-08-2024 15:17:43,6.25,-2.068734,-6,-0.6650002,2.91616,1.469612,0,0
02-08-2024 15:17:43,6.25,-2.068734,-6,-0.6650002,2.91616,1.469612,0,0
02-08-2024 15:17:43,6.25,-2.142625,-6,-0.6650002,2.91616,1.469612,0,0
02-08-2024 15:17:43,6.25,-2.216406,-6,-0.6300002,2.868039,1.494113,0,0
02-08-2024 15:17:43,6.25,-2.216406,-6,-0.6300002,2.868039,1.494113,0,0
02-08-2024 15:17:43,6.25,-2.265541,-6,-0.6300002,2.868039,1.494113,0,0
02-08-2024 15:17:43,6.25,-2.265541,-6,-0.6300002,2.868039,1.494113,0,0
02-08-2024 15:17:43,6.25,-2.338842,-6,-0.5950001,2.819917,1.518614,0,0
02-08-2024 15:17:43,6.25,-2.338842,-6,-0.5950001,2.819917,1.518614,0,0
02-08-2024 15:17:43,6.25,-2.387841,-6,-0.5950001,2.819917,1.518614,0,0
02-08-2024 15:17:43,6.25,-2.387841,-6,-0.5950001,2.819917,1.518614,0,0
02-08-2024 15:17:43,6.25,-2.461246,-6,-0.5600001,2.771795,1.543115,0,0
02-08-2024 15:17:43,6.25,-2.461246,-6,-0.5600001,2.771795,1.543115,0,0
02-08-2024 15:17:43,6.25,-2.51012,-6,-0.5600001,2.771795,1.543115,0,0
02-08-2024 15:17:43,6.25,-2.558955,-6,-0.5250001,2.723674,1.567616,0,0
02-08-2024 15:17:43,6.25,-2.558955,-6,-0.5250001,2.723674,1.567616,0,0
02-08-2024 15:17:43,6.25,-2.607742,-6,-0.5250001,2.723674,1.567616,0,0
02-08-2024 15:17:43,6.25,-2.607742,-6,-0.5250001,2.723674,1.567616,0,0
02-08-2024 15:17:43,6.25,-2.656483,-6,-0.4900001,2.675552,1.592117,0,0
02-08-2024 15:17:43,6.25,-2.656483,-6,-0.4900001,2.675552,1.592117,0,0
02-08-2024 15:17:43,6.25,-2.705169,-6,-0.4900001,2.675552,1.592117,0,0
02-08-2024 15:17:43,6.25,-2.705169,-6,-0.4550001,2.62743,1.616618,0,0
02-08-2024 15:17:43,6.25,-2.753816,-6,-0.4550001,2.62743,1.616618,0,0
02-08-2024 15:17:43,6.25,-2.753816,-6,-0.4550001,2.62743,1.616618,0,0
02-08-2024 15:17:43,6.25,-2.80242,-6,-0.4550001,2.62743,1.616618,0,0
02-08-2024 15:17:43,6.25,-2.826699,-6,-0.4200001,2.579309,1.641119,0,0
02-08-2024 15:17:43,6.25,-2.826699,-6,-0.4200001,2.579309,1.641119,0,0
02-08-2024 15:17:43,6.25,-2.875228,-6,-0.4200001,2.579309,1.641119,0,0
02-08-2024 15:17:43,6.25,-2.875228,-6,-0.3850001,2.531187,1.66562,0,0
02-08-2024 15:17:43,6.25,-2.899472,-6,-0.3850001,2.531187,1.66562,0,0
02-08-2024 15:17:43,6.25,-2.923699,-6,-0.3850001,2.531187,1.66562,0,0
02-08-2024 15:17:43,6.25,-2.923699,-6,-0.3850001,2.531187,1.66562,0,0
02-08-2024 15:17:43,6.25,-2.947931,-6,-0.3500001,2.483065,1.690121,0,0
02-08-2024 15:17:43,6.25,-2.947931,-6,-0.3500001,2.483065,1.690121,0,0
02-08-2024 15:17:43,6.25,-2.971503,-6,-0.3500001,2.483065,1.690121,0,0
02-08-2024 15:17:43,6.25,-2.995695,-6,-0.3150001,2.434943,1.714622,0,0
02-08-2024 15:17:43,6.25,-2.995695,-6,-0.3150001,2.434943,1.714622,0,0
02-08-2024 15:17:43,6.25,-2.995695,-6,-0.3150001,2.434943,1.714622,0,0
02-08-2024 15:17:43,6.25,-2.995695,-6,-0.3150001,2.434943,1.714622,0,0
02-08-2024 15:17:43,6.25,-2.995031,-6,-0.2800001,2.386822,1.739123,0,0
02-08-2024 15:17:44,6.25,-2.995031,-6,-0.2800001,2.386822,1.739123,0,0
02-08-2024 15:17:44,6.25,-2.995031,-6,-0.2800001,2.386822,1.739123,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,-0.2450001,2.3387,1.763624,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,-0.2450001,2.3387,1.763624,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,-0.2450001,2.3387,1.763624,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,-0.2450001,2.3387,1.763624,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.2100001,2.290578,1.788125,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.2100001,2.290578,1.788125,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.2100001,2.290578,1.788125,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1750001,2.242457,1.812626,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1750001,2.242457,1.812626,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1750001,2.242457,1.812626,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1750001,2.242457,1.812626,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1400001,2.194335,1.837126,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1400001,2.194335,1.837126,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1400001,2.194335,1.837126,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1050001,2.146213,1.861627,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1050001,2.146213,1.861627,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1050001,2.146213,1.861627,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.1050001,2.146213,1.861627,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.07000014,2.098092,1.886128,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.07000014,2.098092,1.886128,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.07000014,2.098092,1.886128,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.07000014,2.098092,1.886128,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.03500014,2.04997,1.910629,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.03500014,2.04997,1.910629,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.03500014,2.04997,1.910629,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-0.03500014,2.04997,1.910629,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-1.41561E-07,2.001848,1.93513,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-1.41561E-07,2.001848,1.93513,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,-1.41561E-07,2.001848,1.93513,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.03499986,1.953727,1.959631,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.03499986,1.953727,1.959631,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.03499986,1.953727,1.959631,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.03499986,1.953727,1.959631,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.06999986,1.905605,1.984132,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.06999986,1.905605,1.984132,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.06999986,1.905605,1.984132,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.06999986,1.905605,1.984132,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.1049999,1.857483,2.008633,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.1049999,1.857483,2.008633,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.1049999,1.857483,2.008633,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.1399999,1.809361,2.033134,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.1399999,1.809361,2.033134,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.1399999,1.809361,2.033134,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.1399999,1.809361,2.033134,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.1749998,1.76124,2.057636,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.1749998,1.76124,2.057636,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.1749998,1.76124,2.057636,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,0.2099998,1.713118,2.082137,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.2099998,1.713118,2.082137,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.2099998,1.713118,2.082137,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.2099998,1.713118,2.082137,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.2449998,1.664996,2.106638,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.2449998,1.664996,2.106638,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.2449998,1.664996,2.106638,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.2799999,1.616875,2.131139,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.2799999,1.616875,2.131139,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.2799999,1.616875,2.131139,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.2799999,1.616875,2.131139,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3149998,1.568753,2.15564,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3149998,1.568753,2.15564,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3149998,1.568753,2.15564,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3499998,1.520631,2.180141,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3499998,1.520631,2.180141,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3499998,1.520631,2.180141,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3499998,1.520631,2.180141,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3849998,1.47251,2.204642,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3849998,1.47251,2.204642,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3849998,1.47251,2.204642,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.3849998,1.47251,2.204642,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4199998,1.424388,2.229143,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4199998,1.424388,2.229143,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4199998,1.424388,2.229143,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4199998,1.424388,2.229143,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4549998,1.376266,2.253644,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4549998,1.376266,2.253644,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4549998,1.376266,2.253644,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4899998,1.328145,2.278145,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4899998,1.328145,2.278145,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4899998,1.328145,2.278145,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.4899998,1.328145,2.278145,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5249999,1.280023,2.302646,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5249999,1.280023,2.302646,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5249999,1.280023,2.302646,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5249999,1.280023,2.302646,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5599999,1.231901,2.327147,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5599999,1.231901,2.327147,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5599999,1.231901,2.327147,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5949999,1.183779,2.351649,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5949999,1.183779,2.351649,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5949999,1.183779,2.351649,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.5949999,1.183779,2.351649,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.6299999,1.135658,2.37615,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.6299999,1.135658,2.37615,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.6299999,1.135658,2.37615,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.6299999,1.135658,2.37615,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.665,1.087536,2.400651,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.665,1.087536,2.400651,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.665,1.087536,2.400651,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.7,1.039414,2.425152,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.7,1.039414,2.425152,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.7,1.039414,2.425152,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.7,1.039414,2.425152,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.735,0.9912927,2.449653,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.735,0.9912927,2.449653,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.735,0.9912927,2.449653,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.77,0.9431709,2.474154,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.77,0.9431709,2.474154,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.77,0.9431709,2.474154,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.77,0.9431709,2.474154,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.8050001,0.8950492,2.498655,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.8050001,0.8950492,2.498655,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.8750001,0.7988057,2.547657,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.8750001,0.7988057,2.547657,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.8750001,0.7988057,2.547657,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9100001,0.7506839,2.572158,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9100001,0.7506839,2.572158,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9100001,0.7506839,2.572158,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9100001,0.7506839,2.572158,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9450002,0.7025622,2.596659,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9450002,0.7025622,2.596659,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9450002,0.7025622,2.596659,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9450002,0.7025622,2.596659,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9800002,0.6544404,2.621161,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9800002,0.6544404,2.621161,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,0.9800002,0.6544404,2.621161,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,1.015,0.6063187,2.645662,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,1.015,0.6063187,2.645662,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,1.015,0.6063187,2.645662,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,1.015,0.6063187,2.645662,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,1.05,0.5581969,2.670163,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,1.05,0.5581969,2.670163,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,1.05,0.5581969,2.670163,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,1.05,0.5581969,2.670163,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,1.085,0.5100752,2.694664,0,0
02-08-2024 15:17:44,6.25,-2.970178,-6,1.085,0.5100752,2.694664,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.085,0.5100752,2.694664,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.085,0.5100752,2.694664,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.12,0.4619534,2.719165,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.12,0.4619534,2.719165,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.12,0.4619534,2.719165,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.12,0.4619534,2.719165,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.155,0.4138317,2.743666,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.155,0.4138317,2.743666,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.155,0.4138317,2.743666,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.155,0.4138317,2.743666,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.19,0.3657099,2.768167,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.19,0.3657099,2.768167,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.19,0.3657099,2.768167,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.225,0.3175882,2.792668,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.225,0.3175882,2.792668,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.225,0.3175882,2.792668,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.225,0.3175882,2.792668,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.26,0.2694664,2.817169,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.26,0.2694664,2.817169,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.26,0.2694664,2.817169,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.26,0.2694664,2.817169,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.295,0.2213446,2.84167,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.295,0.2213446,2.84167,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.295,0.2213446,2.84167,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.295,0.2213446,2.84167,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.33,0.1732229,2.866171,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.33,0.1732229,2.866171,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.33,0.1732229,2.866171,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.365,0.1251011,2.890672,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.365,0.1251011,2.890672,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.365,0.1251011,2.890672,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.365,0.1251011,2.890672,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.4,0.0769794,2.915174,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.4,0.0769794,2.915174,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.4,0.0769794,2.915174,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.4,0.0769794,2.915174,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.435,0.02885765,2.939675,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.435,0.02885765,2.939675,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.435,0.02885765,2.939675,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.435,0.02885765,2.939675,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.47,-0.0192641,2.964176,0,0
02-08-2024 15:17:44,6.25,-2.994351,-6,1.47,-0.0192641,2.964176,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.47,-0.0192641,2.964176,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.47,-0.0192641,2.964176,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.505,-0.06738585,2.988677,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.505,-0.06738585,2.988677,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.505,-0.06738585,2.988677,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.505,-0.06738585,2.988677,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.54,-0.1155076,3.013178,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.54,-0.1155076,3.013178,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.54,-0.1155076,3.013178,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.575,-0.1636294,3.037679,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.575,-0.1636294,3.037679,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.575,-0.1636294,3.037679,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.575,-0.1636294,3.037679,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.61,-0.2117511,3.06218,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.61,-0.2117511,3.06218,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.61,-0.2117511,3.06218,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.61,-0.2117511,3.06218,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.645,-0.2598729,3.086681,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.645,-0.2598729,3.086681,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.645,-0.2598729,3.086681,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.68,-0.3079946,3.111182,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.68,-0.3079946,3.111182,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.68,-0.3079946,3.111182,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.68,-0.3079946,3.111182,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.715,-0.3561164,3.135683,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,1.715,-0.3561164,3.135683,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.715,-0.3561164,3.135683,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.75,-0.4042381,3.160184,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.75,-0.4042381,3.160184,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.75,-0.4042381,3.160184,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.784999,-0.4523599,3.184685,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.784999,-0.4523599,3.184685,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.784999,-0.4523599,3.184685,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.819999,-0.5004816,3.209187,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.819999,-0.5004816,3.209187,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.819999,-0.5004816,3.209187,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.854999,-0.5486034,3.233688,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.854999,-0.5486034,3.233688,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.854999,-0.5486034,3.233688,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.889999,-0.5967251,3.258189,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.889999,-0.5967251,3.258189,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.889999,-0.5967251,3.258189,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.994999,-0.7410904,3.331692,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,1.994999,-0.7410904,3.331692,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,2.029999,-0.7892121,3.356193,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,2.029999,-0.7892121,3.356193,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,2.029999,-0.7892121,3.356193,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,2.029999,-0.7892121,3.356193,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,2.029999,-0.7892121,3.356193,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,2.064999,-0.8373339,3.380694,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,2.064999,-0.8373339,3.380694,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,2.064999,-0.8373339,3.380694,0,0
02-08-2024 15:17:45,6.25,-2.970178,-6,2.064999,-0.8373339,3.380694,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.099999,-0.8854556,3.405195,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.099999,-0.8854556,3.405195,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.099999,-0.8854556,3.405195,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.099999,-0.8854556,3.405195,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.135,-0.9335774,3.429696,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.135,-0.9335774,3.429696,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.135,-0.9335774,3.429696,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.17,-0.9816991,3.454197,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.17,-0.9816991,3.454197,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.17,-0.9816991,3.454197,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.205,-1.029821,3.478698,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.205,-1.029821,3.478698,0,0
02-08-2024 15:17:45,6.25,-2.994351,-6,2.205,-1.029821,3.478698,0,0
