Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.372745,0.2066867,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.413026,0.1866267,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.413026,0.1866267,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.413026,0.1866267,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.413026,0.1866267,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.453308,0.1665668,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.453308,0.1665668,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.453308,0.1665668,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.453308,0.1665668,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.493589,0.1465068,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.493589,0.1465068,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.493589,0.1465068,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.493589,0.1465068,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.533871,0.1264468,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.533871,0.1264468,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.533871,0.1264468,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.533871,0.1264468,0,0
02-08-2024 15:31:07,6.25,-3.180444,-6,3.955004,1.574152,0.1063868,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.574152,0.1063868,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.574152,0.1063868,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.574152,0.1063868,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.614434,0.08632685,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.614434,0.08632685,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.614434,0.08632685,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.614434,0.08632685,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.654716,0.06626687,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.654716,0.06626687,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.654716,0.06626687,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.694997,0.04620689,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.694997,0.04620689,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.694997,0.04620689,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.694997,0.04620689,0,0
02-08-2024 15:31:07,6.25,-3.193141,-6,3.955004,1.735279,0.02614691,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.735279,0.02614691,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.735279,0.02614691,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.735279,0.02614691,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.77556,0.006086934,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.77556,0.006086934,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.77556,0.006086934,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.77556,0.006086934,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.815842,-0.01397304,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.815842,-0.01397304,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.815842,-0.01397304,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.815842,-0.01397304,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.856123,-0.03403302,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.856123,-0.03403302,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.856123,-0.03403302,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.856123,-0.03403302,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.896405,-0.054093,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.896405,-0.054093,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.896405,-0.054093,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.896405,-0.054093,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.936686,-0.07415298,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.936686,-0.07415298,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.936686,-0.07415298,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.936686,-0.07415298,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.976968,-0.09421296,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.976968,-0.09421296,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.976968,-0.09421296,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,1.976968,-0.09421296,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.017249,-0.1142729,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.017249,-0.1142729,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.017249,-0.1142729,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.017249,-0.1142729,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.057531,-0.1343329,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.057531,-0.1343329,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.057531,-0.1343329,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.057531,-0.1343329,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.097812,-0.1543929,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.097812,-0.1543929,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.097812,-0.1543929,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.097812,-0.1543929,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.138094,-0.1744529,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.138094,-0.1744529,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.138094,-0.1744529,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.138094,-0.1744529,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.178375,-0.1945128,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.178375,-0.1945128,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.178375,-0.1945128,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.178375,-0.1945128,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.218657,-0.2145728,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.218657,-0.2145728,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.218657,-0.2145728,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.218657,-0.2145728,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.258939,-0.2346328,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.258939,-0.2346328,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.258939,-0.2346328,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.258939,-0.2346328,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.29922,-0.2546928,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.29922,-0.2546928,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.29922,-0.2546928,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.29922,-0.2546928,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.339502,-0.2747527,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.339502,-0.2747527,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.339502,-0.2747527,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.339502,-0.2747527,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.379783,-0.2948127,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.379783,-0.2948127,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.379783,-0.2948127,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.379783,-0.2948127,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.420065,-0.3148727,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.420065,-0.3148727,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.420065,-0.3148727,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.420065,-0.3148727,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.460346,-0.3349327,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.460346,-0.3349327,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.460346,-0.3349327,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.460346,-0.3349327,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.500628,-0.3549926,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.500628,-0.3549926,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.500628,-0.3549926,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.500628,-0.3549926,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.540909,-0.3750526,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.540909,-0.3750526,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.540909,-0.3750526,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.581191,-0.3951126,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.581191,-0.3951126,0,0
02-08-2024 15:31:07,6.25,-3.193287,-6,3.955004,2.581191,-0.3951126,0,0
02-08-2024 15:31:07,6.25,-3.206125,-6,3.955004,2.581191,-0.3951126,0,0
02-08-2024 15:31:07,6.25,-3.206125,-6,3.955004,2.621472,-0.4151725,0,0
02-08-2024 15:31:07,6.25,-3.206125,-6,3.955004,2.621472,-0.4151725,0,0
02-08-2024 15:31:07,6.25,-3.206125,-6,3.955004,2.621472,-0.4151725,0,0
02-08-2024 15:31:07,6.25,-3.206125,-6,3.955004,2.661754,-0.4352325,0,0
02-08-2024 15:31:07,6.25,-3.206125,-6,3.955004,2.661754,-0.4352325,0,0
02-08-2024 15:31:07,6.25,-3.206125,-6,3.955004,2.661754,-0.4352325,0,0
02-08-2024 15:31:07,6.25,-3.206256,-6,3.955004,2.661754,-0.4352325,0,0
02-08-2024 15:31:07,6.25,-3.206256,-6,3.955004,2.702035,-0.4552925,0,0
02-08-2024 15:31:07,6.25,-3.218963,-6,3.955004,2.702035,-0.4552925,0,0
02-08-2024 15:31:07,6.25,-3.219092,-6,3.955004,2.702035,-0.4552925,0,0
02-08-2024 15:31:07,6.25,-3.219092,-6,3.955004,2.742317,-0.4753525,0,0
02-08-2024 15:31:07,6.25,-3.219092,-6,3.955004,2.742317,-0.4753525,0,0
02-08-2024 15:31:07,6.25,-3.219092,-6,3.955004,2.782598,-0.4954124,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.782598,-0.4954124,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.782598,-0.4954124,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.82288,-0.5154724,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.82288,-0.5154724,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.82288,-0.5154724,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.863162,-0.5355324,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.863162,-0.5355324,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.863162,-0.5355324,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.863162,-0.5355324,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.903443,-0.5555924,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.903443,-0.5555924,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.943725,-0.5756524,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.943725,-0.5756524,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.943725,-0.5756524,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.943725,-0.5756524,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.984006,-0.5957124,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.984006,-0.5957124,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,2.984006,-0.5957124,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,3.024288,-0.6157724,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,3.024288,-0.6157724,0,0
02-08-2024 15:31:07,6.25,-3.231918,-6,3.955004,3.024288,-0.6157724,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.024288,-0.6157724,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.064569,-0.6358324,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.064569,-0.6358324,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.064569,-0.6358324,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.064569,-0.6358324,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.104851,-0.6558924,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.104851,-0.6558924,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.104851,-0.6558924,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.104851,-0.6558924,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.145132,-0.6759524,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.145132,-0.6759524,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.145132,-0.6759524,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.145132,-0.6759524,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.185414,-0.6960124,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.185414,-0.6960124,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.185414,-0.6960124,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.225695,-0.7160724,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.225695,-0.7160724,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.225695,-0.7160724,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.225695,-0.7160724,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.225695,-0.7160724,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.265977,-0.7361324,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.265977,-0.7361324,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.265977,-0.7361324,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.306258,-0.7561924,0,0
02-08-2024 15:31:07,6.25,-3.232033,-6,3.955004,3.306258,-0.7561924,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.306258,-0.7561924,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.306258,-0.7561924,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.34654,-0.7762524,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.34654,-0.7762524,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.34654,-0.7762524,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.34654,-0.7762524,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.386822,-0.7963125,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.386822,-0.7963125,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.386822,-0.7963125,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.386822,-0.7963125,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.427103,-0.8163725,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.427103,-0.8163725,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.427103,-0.8163725,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.467385,-0.8364325,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.467385,-0.8364325,0,0
02-08-2024 15:31:08,6.25,-3.232033,-6,3.955004,3.467385,-0.8364325,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.467385,-0.8364325,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.507666,-0.8564925,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.507666,-0.8564925,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.507666,-0.8564925,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.547948,-0.8765525,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.547948,-0.8765525,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.547948,-0.8765525,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.547948,-0.8765525,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.588229,-0.8966125,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.588229,-0.8966125,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.588229,-0.8966125,0,0
02-08-2024 15:31:08,6.25,-3.219319,-6,3.955004,3.588229,-0.8966125,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.628511,-0.9166725,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.628511,-0.9166725,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.628511,-0.9166725,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.668792,-0.9367325,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.668792,-0.9367325,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.668792,-0.9367325,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.668792,-0.9367325,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.668792,-0.9367325,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.709074,-0.9567925,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.709074,-0.9567925,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.709074,-0.9567925,0,0
02-08-2024 15:31:08,6.25,-3.206591,-6,3.955004,3.749355,-0.9768525,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.749355,-0.9768525,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.749355,-0.9768525,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.749355,-0.9768525,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.789637,-0.9969125,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.789637,-0.9969125,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.789637,-0.9969125,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.789637,-0.9969125,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.829918,-1.016972,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.829918,-1.016972,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.829918,-1.016972,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.829918,-1.016972,0,0
02-08-2024 15:31:08,6.25,-3.193865,-6,3.955004,3.8702,-1.037032,0,0
02-08-2024 15:31:08,6.25,-3.181133,-6,3.955004,3.8702,-1.037032,0,0
02-08-2024 15:31:08,6.25,-3.181133,-6,3.955004,3.8702,-1.037032,0,0
02-08-2024 15:31:08,6.25,-3.181133,-6,3.955004,3.8702,-1.037032,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.910481,-1.057092,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.910481,-1.057092,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.910481,-1.057092,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.910481,-1.057092,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.950763,-1.077152,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.950763,-1.077152,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.950763,-1.077152,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.991045,-1.097212,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.991045,-1.097212,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.991045,-1.097212,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,3.991045,-1.097212,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.031326,-1.117272,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.031326,-1.117272,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.031326,-1.117272,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.031326,-1.117272,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.071607,-1.137332,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.071607,-1.137332,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.071607,-1.137332,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.071607,-1.137332,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.111888,-1.157392,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.111888,-1.157392,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.111888,-1.157392,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.111888,-1.157392,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.15217,-1.177452,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.15217,-1.177452,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.15217,-1.177452,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.15217,-1.177452,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.192451,-1.197512,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.192451,-1.197512,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.192451,-1.197512,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.192451,-1.197512,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.232732,-1.217572,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.232732,-1.217572,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.232732,-1.217572,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.232732,-1.217572,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.273014,-1.237632,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.273014,-1.237632,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.273014,-1.237632,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.273014,-1.237632,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.313295,-1.257692,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.313295,-1.257692,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.313295,-1.257692,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.313295,-1.257692,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.353576,-1.277752,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.353576,-1.277752,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.353576,-1.277752,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.353576,-1.277752,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.393857,-1.297812,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.393857,-1.297812,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.393857,-1.297812,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.434139,-1.317872,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.434139,-1.317872,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.434139,-1.317872,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.47442,-1.337932,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.47442,-1.337932,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.47442,-1.337932,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.47442,-1.337932,0,0
02-08-2024 15:31:08,6.25,-3.181209,-6,3.955004,4.514701,-1.357991,0,0
02-08-2024 15:31:08,6.25,-3.181133,-6,3.955004,4.514701,-1.357991,0,0
02-08-2024 15:31:08,6.25,-3.181133,-6,3.955004,4.514701,-1.357991,0,0
02-08-2024 15:31:08,6.25,-3.181133,-6,3.955004,4.554983,-1.378051,0,0
02-08-2024 15:31:08,6.25,-3.181133,-6,3.955004,4.554983,-1.378051,0,0
02-08-2024 15:31:08,6.25,-3.181133,-6,3.955004,4.554983,-1.378051,0,0
02-08-2024 15:31:08,6.25,-3.181133,-6,3.955004,4.595264,-1.398111,0,0
02-08-2024 15:31:08,6.25,-3.181133,-6,3.955004,4.595264,-1.398111,0,0
