Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 13:55:16,6.38,-0.4654818,-6,3.745004,5.46478,-2.151442,0,0
02-08-2024 13:55:16,6.38,-0.478438,-6,3.745004,5.46478,-2.151442,0,0
02-08-2024 13:55:16,6.38,-0.478438,-6,3.745004,5.46478,-2.151442,0,0
02-08-2024 13:55:16,6.38,-0.5029664,-6,3.710004,5.424626,-2.131129,0,0
02-08-2024 13:55:16,6.38,-0.5029664,-6,3.710004,5.424626,-2.131129,0,0
02-08-2024 13:55:16,6.38,-0.5152218,-6,3.710004,5.424626,-2.131129,0,0
02-08-2024 13:55:16,6.38,-0.5390552,-6,3.710004,5.424626,-2.131129,0,0
02-08-2024 13:55:16,6.38,-0.5390552,-6,3.675004,5.384471,-2.110816,0,0
02-08-2024 13:55:16,6.38,-0.5621993,-6,3.675004,5.384471,-2.110816,0,0
02-08-2024 13:55:16,6.38,-0.5621993,-6,3.675004,5.384471,-2.110816,0,0
02-08-2024 13:55:16,6.38,-0.5975675,-6,3.640003,5.344317,-2.090503,0,0
02-08-2024 13:55:16,6.38,-0.6437265,-6,3.640003,5.344317,-2.090503,0,0
02-08-2024 13:55:16,6.38,-0.6437265,-6,3.640003,5.344317,-2.090503,0,0
02-08-2024 13:55:16,6.38,-0.6782737,-6,3.605003,5.304163,-2.07019,0,0
02-08-2024 13:55:16,6.38,-0.7357289,-6,3.605003,5.304163,-2.07019,0,0
02-08-2024 13:55:16,6.38,-0.7357289,-6,3.605003,5.304163,-2.07019,0,0
02-08-2024 13:55:16,6.38,-0.7930168,-6,3.570003,5.264008,-2.049877,0,0
02-08-2024 13:55:16,6.38,-0.8493027,-6,3.570003,5.264008,-2.049877,0,0
02-08-2024 13:55:16,6.38,-0.8493027,-6,3.570003,5.264008,-2.049877,0,0
02-08-2024 13:55:16,6.38,-0.9176019,-6,3.570003,5.264008,-2.049877,0,0
02-08-2024 13:55:16,6.38,-0.9176019,-6,3.535003,5.223854,-2.029564,0,0
02-08-2024 13:55:16,6.38,-0.9856607,-6,3.535003,5.223854,-2.029564,0,0
02-08-2024 13:55:16,6.38,-1.063788,-6,3.535003,5.223854,-2.029564,0,0
02-08-2024 13:55:16,6.38,-1.063788,-6,3.500003,5.183699,-2.009251,0,0
02-08-2024 13:55:16,6.38,-1.142523,-6,3.500003,5.183699,-2.009251,0,0
02-08-2024 13:55:16,6.38,-1.142523,-6,3.500003,5.183699,-2.009251,0,0
02-08-2024 13:55:16,6.38,-1.220929,-6,3.465003,5.143545,-1.988937,0,0
02-08-2024 13:55:16,6.38,-1.310136,-6,3.465003,5.143545,-1.988937,0,0
02-08-2024 13:55:16,6.38,-1.310136,-6,3.465003,5.143545,-1.988937,0,0
02-08-2024 13:55:16,6.38,-1.39891,-6,3.430003,5.10339,-1.968624,0,0
02-08-2024 13:55:16,6.38,-1.39891,-6,3.430003,5.10339,-1.968624,0,0
02-08-2024 13:55:16,6.38,-1.498268,-6,3.430003,5.10339,-1.968624,0,0
02-08-2024 13:55:16,6.38,-1.59707,-6,3.430003,5.10339,-1.968624,0,0
02-08-2024 13:55:16,6.38,-1.59707,-6,3.395003,5.063236,-1.948311,0,0
02-08-2024 13:55:16,6.38,-1.685789,-6,3.395003,5.063236,-1.948311,0,0
02-08-2024 13:55:16,6.38,-1.685789,-6,3.395003,5.063236,-1.948311,0,0
02-08-2024 13:55:16,6.38,-1.785015,-6,3.395003,5.063236,-1.948311,0,0
02-08-2024 13:55:16,6.38,-1.785015,-6,3.360003,5.023081,-1.927998,0,0
02-08-2024 13:55:16,6.38,-1.894583,-6,3.360003,5.023081,-1.927998,0,0
02-08-2024 13:55:16,6.38,-1.894583,-6,3.360003,5.023081,-1.927998,0,0
02-08-2024 13:55:16,6.38,-1.992857,-6,3.360003,5.023081,-1.927998,0,0
02-08-2024 13:55:16,6.38,-1.992857,-6,3.325003,4.982927,-1.907685,0,0
02-08-2024 13:55:16,6.38,-2.092248,-6,3.325003,4.982927,-1.907685,0,0
02-08-2024 13:55:16,6.38,-2.092248,-6,3.325003,4.982927,-1.907685,0,0
02-08-2024 13:55:16,6.38,-2.2019,-6,3.325003,4.982927,-1.907685,0,0
02-08-2024 13:55:16,6.38,-2.2019,-6,3.290003,4.942772,-1.887372,0,0
02-08-2024 13:55:16,6.38,-2.300526,-6,3.290003,4.942772,-1.887372,0,0
02-08-2024 13:55:16,6.38,-2.300526,-6,3.290003,4.942772,-1.887372,0,0
02-08-2024 13:55:16,6.38,-2.398785,-6,3.290003,4.942772,-1.887372,0,0
02-08-2024 13:55:16,6.38,-2.398785,-6,3.255002,4.902618,-1.867059,0,0
02-08-2024 13:55:16,6.38,-2.496686,-6,3.255002,4.902618,-1.867059,0,0
02-08-2024 13:55:16,6.38,-2.496686,-6,3.255002,4.902618,-1.867059,0,0
02-08-2024 13:55:16,6.38,-2.594223,-6,3.255002,4.902618,-1.867059,0,0
02-08-2024 13:55:16,6.38,-2.594223,-6,3.220002,4.862463,-1.846745,0,0
02-08-2024 13:55:16,6.38,-2.682823,-6,3.220002,4.862463,-1.846745,0,0
02-08-2024 13:55:16,6.38,-2.682823,-6,3.220002,4.862463,-1.846745,0,0
02-08-2024 13:55:16,6.38,-2.769378,-6,3.185002,4.822309,-1.826432,0,0
02-08-2024 13:55:16,6.38,-2.769378,-6,3.185002,4.822309,-1.826432,0,0
02-08-2024 13:55:16,6.38,-2.855662,-6,3.185002,4.822309,-1.826432,0,0
02-08-2024 13:55:16,6.38,-2.931408,-6,3.185002,4.822309,-1.826432,0,0
02-08-2024 13:55:16,6.38,-2.931408,-6,3.150002,4.782155,-1.806119,0,0
02-08-2024 13:55:16,6.38,-3.00696,-6,3.150002,4.782155,-1.806119,0,0
02-08-2024 13:55:16,6.38,-3.00696,-6,3.150002,4.782155,-1.806119,0,0
02-08-2024 13:55:16,6.38,-3.084268,-6,3.150002,4.782155,-1.806119,0,0
02-08-2024 13:55:16,6.38,-3.084268,-6,3.115002,4.742,-1.785806,0,0
02-08-2024 13:55:16,6.38,-3.149293,-6,3.115002,4.742,-1.785806,0,0
02-08-2024 13:55:16,6.38,-3.149293,-6,3.115002,4.742,-1.785806,0,0
02-08-2024 13:55:16,6.38,-3.214183,-6,3.115002,4.742,-1.785806,0,0
02-08-2024 13:55:16,6.38,-3.214183,-6,3.080002,4.701846,-1.765493,0,0
02-08-2024 13:55:16,6.38,-3.278942,-6,3.080002,4.701846,-1.765493,0,0
02-08-2024 13:55:16,6.38,-3.278942,-6,3.080002,4.701846,-1.765493,0,0
02-08-2024 13:55:16,6.38,-3.34357,-6,3.080002,4.701846,-1.765493,0,0
02-08-2024 13:55:16,6.38,-3.34357,-6,3.045002,4.661691,-1.74518,0,0
02-08-2024 13:55:16,6.38,-3.410114,-6,3.045002,4.661691,-1.74518,0,0
02-08-2024 13:55:16,6.38,-3.410114,-6,3.045002,4.661691,-1.74518,0,0
02-08-2024 13:55:16,6.38,-3.464463,-6,3.045002,4.661691,-1.74518,0,0
02-08-2024 13:55:16,6.38,-3.464463,-6,3.010002,4.621537,-1.724867,0,0
02-08-2024 13:55:16,6.38,-3.520802,-6,3.010002,4.621537,-1.724867,0,0
02-08-2024 13:55:16,6.38,-3.520802,-6,3.010002,4.621537,-1.724867,0,0
02-08-2024 13:55:16,6.38,-3.575003,-6,3.010002,4.621537,-1.724867,0,0
02-08-2024 13:55:16,6.38,-3.575003,-6,2.975002,4.581382,-1.704553,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.975002,4.581382,-1.704553,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.975002,4.581382,-1.704553,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.975002,4.581382,-1.704553,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.940002,4.541228,-1.68424,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.940002,4.541228,-1.68424,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.940002,4.541228,-1.68424,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.905002,4.501073,-1.663927,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.905002,4.501073,-1.663927,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.905002,4.501073,-1.663927,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.870002,4.460919,-1.643614,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.870002,4.460919,-1.643614,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.870002,4.460919,-1.643614,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.835001,4.420764,-1.623301,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.835001,4.420764,-1.623301,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.835001,4.420764,-1.623301,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.800001,4.38061,-1.602988,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.800001,4.38061,-1.602988,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.800001,4.38061,-1.602988,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.800001,4.38061,-1.602988,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.765001,4.340456,-1.582675,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.765001,4.340456,-1.582675,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.765001,4.340456,-1.582675,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.765001,4.340456,-1.582675,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.730001,4.300301,-1.562361,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.730001,4.300301,-1.562361,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.730001,4.300301,-1.562361,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.695001,4.260147,-1.542048,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.695001,4.260147,-1.542048,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.695001,4.260147,-1.542048,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.660001,4.219992,-1.521735,0,0
02-08-2024 13:55:16,6.38,-3.6,-6,2.660001,4.219992,-1.521735,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.660001,4.219992,-1.521735,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.660001,4.219992,-1.521735,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.625001,4.179838,-1.501422,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.625001,4.179838,-1.501422,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.625001,4.179838,-1.501422,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.625001,4.179838,-1.501422,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.590001,4.139683,-1.481109,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.590001,4.139683,-1.481109,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.590001,4.139683,-1.481109,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.555001,4.099529,-1.460796,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.555001,4.099529,-1.460796,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.555001,4.099529,-1.460796,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.520001,4.059374,-1.440483,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.520001,4.059374,-1.440483,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.520001,4.059374,-1.440483,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.485001,4.01922,-1.420169,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.485001,4.01922,-1.420169,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.485001,4.01922,-1.420169,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.450001,3.979065,-1.399856,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.450001,3.979065,-1.399856,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.450001,3.979065,-1.399856,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.415,3.938911,-1.379543,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.415,3.938911,-1.379543,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.415,3.938911,-1.379543,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.38,3.898757,-1.35923,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.38,3.898757,-1.35923,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.38,3.898757,-1.35923,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.38,3.898757,-1.35923,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.345,3.858602,-1.338917,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.345,3.858602,-1.338917,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.345,3.858602,-1.338917,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.31,3.818448,-1.318604,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.31,3.818448,-1.318604,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.31,3.818448,-1.318604,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.275,3.778293,-1.298291,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.275,3.778293,-1.298291,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.275,3.778293,-1.298291,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.275,3.778293,-1.298291,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.24,3.738139,-1.277977,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.24,3.738139,-1.277977,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.24,3.738139,-1.277977,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.24,3.738139,-1.277977,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.205,3.697984,-1.257664,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.205,3.697984,-1.257664,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.205,3.697984,-1.257664,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.17,3.65783,-1.237351,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.17,3.65783,-1.237351,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.17,3.65783,-1.237351,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.17,3.65783,-1.237351,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.135,3.617675,-1.217038,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.135,3.617675,-1.217038,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.135,3.617675,-1.217038,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.135,3.617675,-1.217038,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.1,3.577521,-1.196725,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.1,3.577521,-1.196725,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.1,3.577521,-1.196725,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.065,3.537366,-1.176412,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.065,3.537366,-1.176412,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.065,3.537366,-1.176412,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.065,3.537366,-1.176412,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.029999,3.497212,-1.156099,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.029999,3.497212,-1.156099,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.029999,3.497212,-1.156099,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,2.029999,3.497212,-1.156099,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.995,3.457057,-1.135785,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.995,3.457057,-1.135785,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.995,3.457057,-1.135785,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.96,3.416903,-1.115472,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.96,3.416903,-1.115472,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.96,3.416903,-1.115472,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.96,3.416903,-1.115472,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.925,3.376749,-1.095159,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.925,3.376749,-1.095159,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.925,3.376749,-1.095159,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.925,3.376749,-1.095159,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.89,3.336594,-1.074846,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.89,3.336594,-1.074846,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.89,3.336594,-1.074846,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.89,3.336594,-1.074846,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.855,3.29644,-1.054533,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.855,3.29644,-1.054533,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.855,3.29644,-1.054533,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.855,3.29644,-1.054533,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.82,3.256285,-1.03422,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.82,3.256285,-1.03422,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.82,3.256285,-1.03422,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.785,3.216131,-1.013907,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.785,3.216131,-1.013907,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.785,3.216131,-1.013907,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.785,3.216131,-1.013907,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.75,3.175976,-0.9935935,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.75,3.175976,-0.9935935,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.75,3.175976,-0.9935935,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.75,3.175976,-0.9935935,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.715,3.135822,-0.9732803,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.715,3.135822,-0.9732803,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.715,3.135822,-0.9732803,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.715,3.135822,-0.9732803,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.68,3.095667,-0.9529672,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.68,3.095667,-0.9529672,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.68,3.095667,-0.9529672,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.645,3.055513,-0.932654,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.645,3.055513,-0.932654,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.645,3.055513,-0.932654,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.645,3.055513,-0.932654,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.61,3.015358,-0.9123409,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.61,3.015358,-0.9123409,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.61,3.015358,-0.9123409,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.61,3.015358,-0.9123409,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.575,2.975204,-0.8920277,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.575,2.975204,-0.8920277,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.575,2.975204,-0.8920277,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.575,2.975204,-0.8920277,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.54,2.93505,-0.8717146,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.54,2.93505,-0.8717146,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.54,2.93505,-0.8717146,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.505,2.894895,-0.8514014,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.505,2.894895,-0.8514014,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.505,2.894895,-0.8514014,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.505,2.894895,-0.8514014,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.47,2.854741,-0.8310883,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.47,2.854741,-0.8310883,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.47,2.854741,-0.8310883,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.47,2.854741,-0.8310883,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.435,2.814586,-0.8107752,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.435,2.814586,-0.8107752,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.435,2.814586,-0.8107752,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.4,2.774432,-0.790462,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.4,2.774432,-0.790462,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.4,2.774432,-0.790462,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.4,2.774432,-0.790462,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.365,2.734277,-0.7701489,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.365,2.734277,-0.7701489,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.365,2.734277,-0.7701489,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.365,2.734277,-0.7701489,0,0
02-08-2024 13:55:17,6.38,-3.6,-6,1.33,2.694123,-0.7498357,0,0
02-08-2024 13:55:17,6.38,-3.580165,-6,1.33,2.694123,-0.7498357,0,0
02-08-2024 13:55:17,6.38,-3.513898,-6,1.33,2.694123,-0.7498357,0,0
02-08-2024 13:55:17,6.38,-3.513898,-6,1.295,2.653968,-0.7295226,0,0
02-08-2024 13:55:17,6.38,-3.45005,-6,1.295,2.653968,-0.7295226,0,0
02-08-2024 13:55:17,6.38,-3.45005,-6,1.295,2.653968,-0.7295226,0,0
02-08-2024 13:55:17,6.38,-3.371126,-6,1.26,2.613814,-0.7092094,0,0
02-08-2024 13:55:17,6.38,-3.294647,-6,1.26,2.613814,-0.7092094,0,0
02-08-2024 13:55:17,6.38,-3.294647,-6,1.26,2.613814,-0.7092094,0,0
02-08-2024 13:55:17,6.38,-3.212517,-6,1.225,2.573659,-0.6888963,0,0
02-08-2024 13:55:17,6.38,-3.120465,-6,1.225,2.573659,-0.6888963,0,0
02-08-2024 13:55:17,6.38,-3.120465,-6,1.225,2.573659,-0.6888963,0,0
02-08-2024 13:55:17,6.38,-3.028104,-6,1.19,2.533505,-0.6685832,0,0
02-08-2024 13:55:17,6.38,-2.932552,-6,1.19,2.533505,-0.6685832,0,0
02-08-2024 13:55:17,6.38,-2.932552,-6,1.19,2.533505,-0.6685832,0,0
02-08-2024 13:55:17,6.38,-2.836604,-6,1.155,2.493351,-0.64827,0,0
02-08-2024 13:55:17,6.38,-2.743265,-6,1.155,2.493351,-0.64827,0,0
02-08-2024 13:55:17,6.38,-2.743265,-6,1.155,2.493351,-0.64827,0,0
02-08-2024 13:55:17,6.38,-2.659122,-6,1.12,2.453196,-0.6279569,0,0
02-08-2024 13:55:17,6.38,-2.577742,-6,1.12,2.453196,-0.6279569,0,0
02-08-2024 13:55:17,6.38,-2.577742,-6,1.085,2.413042,-0.6076437,0,0
02-08-2024 13:55:17,6.38,-2.496133,-6,1.085,2.413042,-0.6076437,0,0
02-08-2024 13:55:17,6.38,-2.423727,-6,1.085,2.413042,-0.6076437,0,0
02-08-2024 13:55:17,6.38,-2.35428,-6,1.085,2.413042,-0.6076437,0,0
02-08-2024 13:55:17,6.38,-2.35428,-6,1.05,2.372887,-0.5873306,0,0
02-08-2024 13:55:17,6.38,-2.287891,-6,1.05,2.372887,-0.5873306,0,0
02-08-2024 13:55:17,6.38,-2.240169,-6,1.05,2.372887,-0.5873306,0,0
02-08-2024 13:55:17,6.38,-2.240169,-6,1.015,2.332733,-0.5670174,0,0
02-08-2024 13:55:17,6.38,-2.186214,-6,1.015,2.332733,-0.5670174,0,0
02-08-2024 13:55:17,6.38,-2.144865,-6,1.015,2.332733,-0.5670174,0,0
02-08-2024 13:55:17,6.38,-2.144865,-6,0.9800004,2.292578,-0.5467043,0,0
02-08-2024 13:55:17,6.38,-2.103462,-6,0.9800004,2.292578,-0.5467043,0,0
02-08-2024 13:55:17,6.38,-2.103462,-6,0.9800004,2.292578,-0.5467043,0,0
02-08-2024 13:55:17,6.38,-2.071351,-6,0.9450004,2.252424,-0.5263911,0,0
02-08-2024 13:55:17,6.38,-2.071351,-6,0.9450004,2.252424,-0.5263911,0,0
02-08-2024 13:55:17,6.38,-2.033214,-6,0.9450004,2.252424,-0.5263911,0,0
02-08-2024 13:55:17,6.38,-2.00439,-6,0.9450004,2.252424,-0.5263911,0,0
02-08-2024 13:55:17,6.38,-2.00439,-6,0.9100004,2.212269,-0.506078,0,0
02-08-2024 13:55:17,6.38,-1.978933,-6,0.9100004,2.212269,-0.506078,0,0
02-08-2024 13:55:18,6.38,-1.978933,-6,0.9100004,2.212269,-0.506078,0,0
02-08-2024 13:55:18,6.38,-1.962793,-6,0.9100004,2.212269,-0.506078,0,0
02-08-2024 13:55:18,6.38,-1.962793,-6,0.8750004,2.172115,-0.4857649,0,0
02-08-2024 13:55:18,6.38,-1.950057,-6,0.8750004,2.172115,-0.4857649,0,0
02-08-2024 13:55:18,6.38,-1.950057,-6,0.8750004,2.172115,-0.4857649,0,0
02-08-2024 13:55:18,6.38,-1.937316,-6,0.8750004,2.172115,-0.4857649,0,0
02-08-2024 13:55:18,6.38,-1.937316,-6,0.8400003,2.13196,-0.4654518,0,0
02-08-2024 13:55:18,6.38,-1.933896,-6,0.8400003,2.13196,-0.4654518,0,0
02-08-2024 13:55:18,6.38,-1.933896,-6,0.8400003,2.13196,-0.4654518,0,0
02-08-2024 13:55:18,6.38,-1.924572,-6,0.8400003,2.13196,-0.4654518,0,0
02-08-2024 13:55:18,6.38,-1.924572,-6,0.8050003,2.091806,-0.4451387,0,0
02-08-2024 13:55:18,6.38,-1.921148,-6,0.8050003,2.091806,-0.4451387,0,0
02-08-2024 13:55:18,6.38,-1.921148,-6,0.8050003,2.091806,-0.4451387,0,0
02-08-2024 13:55:18,6.38,-1.921148,-6,0.8050003,2.091806,-0.4451387,0,0
02-08-2024 13:55:18,6.38,-1.921148,-6,0.7700003,2.051651,-0.4248255,0,0
02-08-2024 13:55:18,6.38,-1.917715,-6,0.7700003,2.051651,-0.4248255,0,0
02-08-2024 13:55:18,6.38,-1.917715,-6,0.7700003,2.051651,-0.4248255,0,0
02-08-2024 13:55:18,6.38,-1.908401,-6,0.7350003,2.011497,-0.4045124,0,0
02-08-2024 13:55:18,6.38,-1.908401,-6,0.7350003,2.011497,-0.4045124,0,0
02-08-2024 13:55:18,6.38,-1.908401,-6,0.7350003,2.011497,-0.4045124,0,0
02-08-2024 13:55:18,6.38,-1.908401,-6,0.7350003,2.011497,-0.4045124,0,0
