Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-4.104434,-1.258619,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-4.064366,-1.279102,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-4.064366,-1.279102,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-4.064366,-1.279102,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-4.064366,-1.279102,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-4.024298,-1.299585,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-4.024298,-1.299585,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-4.024298,-1.299585,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.98423,-1.320069,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.98423,-1.320069,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.98423,-1.320069,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.944162,-1.340552,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.944162,-1.340552,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.944162,-1.340552,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.904094,-1.361035,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.904094,-1.361035,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.904094,-1.361035,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.864027,-1.381519,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.864027,-1.381519,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.864027,-1.381519,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.823959,-1.402002,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.823959,-1.402002,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.823959,-1.402002,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.783891,-1.422486,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.783891,-1.422486,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.783891,-1.422486,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.783891,-1.422486,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.743823,-1.442969,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.743823,-1.442969,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.743823,-1.442969,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.743823,-1.442969,0,0
02-08-2024 15:35:50,6.25,-3.6,-6,-0.2099998,-3.703755,-1.463452,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.703755,-1.463452,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.703755,-1.463452,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.663687,-1.483936,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.663687,-1.483936,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.663687,-1.483936,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.663687,-1.483936,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.623619,-1.504419,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.623619,-1.504419,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.623619,-1.504419,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.623619,-1.504419,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.583551,-1.524902,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.583551,-1.524902,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.583551,-1.524902,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.583551,-1.524902,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.543483,-1.545386,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.543483,-1.545386,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.543483,-1.545386,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.543483,-1.545386,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.503415,-1.565869,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.503415,-1.565869,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.503415,-1.565869,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.503415,-1.565869,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.463347,-1.586353,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.463347,-1.586353,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.463347,-1.586353,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.463347,-1.586353,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.42328,-1.606836,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.42328,-1.606836,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.42328,-1.606836,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.383212,-1.627319,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.383212,-1.627319,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.383212,-1.627319,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.383212,-1.627319,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.343144,-1.647803,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.343144,-1.647803,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.343144,-1.647803,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.343144,-1.647803,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.303076,-1.668286,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.303076,-1.668286,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.303076,-1.668286,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.303076,-1.668286,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.263008,-1.688769,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.263008,-1.688769,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.263008,-1.688769,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.263008,-1.688769,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.22294,-1.709253,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.22294,-1.709253,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.22294,-1.709253,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.22294,-1.709253,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.182872,-1.729736,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.182872,-1.729736,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.182872,-1.729736,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.182872,-1.729736,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.142804,-1.75022,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.142804,-1.75022,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.142804,-1.75022,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.102736,-1.770703,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.102736,-1.770703,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.102736,-1.770703,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.102736,-1.770703,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.062668,-1.791186,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.062668,-1.791186,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.062668,-1.791186,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.062668,-1.791186,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.0226,-1.81167,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.0226,-1.81167,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.0226,-1.81167,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-3.0226,-1.81167,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.982533,-1.832153,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.982533,-1.832153,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.982533,-1.832153,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.942465,-1.852636,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.942465,-1.852636,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.942465,-1.852636,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.942465,-1.852636,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.902397,-1.87312,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.902397,-1.87312,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.902397,-1.87312,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.862329,-1.893603,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.862329,-1.893603,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.862329,-1.893603,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.822261,-1.914087,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.822261,-1.914087,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.822261,-1.914087,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.782193,-1.93457,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.782193,-1.93457,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.782193,-1.93457,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.782193,-1.93457,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.742125,-1.955053,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.742125,-1.955053,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.742125,-1.955053,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.702057,-1.975537,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.702057,-1.975537,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.702057,-1.975537,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.661989,-1.99602,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.661989,-1.99602,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.621921,-2.016503,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.581853,-2.036987,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.581853,-2.036987,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.581853,-2.036987,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.541785,-2.05747,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.541785,-2.05747,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.501718,-2.077953,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.46165,-2.098436,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.46165,-2.098436,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.46165,-2.098436,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.421582,-2.11892,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.421582,-2.11892,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.421582,-2.11892,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.421582,-2.11892,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.381514,-2.139403,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.381514,-2.139403,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.381514,-2.139403,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.381514,-2.139403,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.341446,-2.159886,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.341446,-2.159886,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.341446,-2.159886,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.301378,-2.180369,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.301378,-2.180369,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.301378,-2.180369,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.26131,-2.200853,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.26131,-2.200853,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.26131,-2.200853,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.26131,-2.200853,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.221242,-2.221336,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.221242,-2.221336,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.221242,-2.221336,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.181174,-2.241819,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.181174,-2.241819,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.181174,-2.241819,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.181174,-2.241819,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.141106,-2.262302,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.141106,-2.262302,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.141106,-2.262302,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.101038,-2.282786,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.101038,-2.282786,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.101038,-2.282786,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.060971,-2.303269,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.060971,-2.303269,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.060971,-2.303269,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.020903,-2.323752,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.020903,-2.323752,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.020903,-2.323752,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-2.020903,-2.323752,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.980835,-2.344235,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.980835,-2.344235,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.980835,-2.344235,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.940767,-2.364719,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.940767,-2.364719,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.940767,-2.364719,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.940767,-2.364719,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.900699,-2.385202,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.900699,-2.385202,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.900699,-2.385202,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.860631,-2.405685,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.860631,-2.405685,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.860631,-2.405685,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.860631,-2.405685,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.820564,-2.426168,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.820564,-2.426168,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.820564,-2.426168,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.820564,-2.426168,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.780496,-2.446652,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.780496,-2.446652,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.780496,-2.446652,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.780496,-2.446652,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.740428,-2.467135,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.740428,-2.467135,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.740428,-2.467135,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.740428,-2.467135,0,0
02-08-2024 15:35:51,6.25,-3.6,-6,-0.2099998,-1.70036,-2.487618,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.70036,-2.487618,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.70036,-2.487618,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.660293,-2.508101,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.660293,-2.508101,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.660293,-2.508101,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.660293,-2.508101,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.620225,-2.528585,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.620225,-2.528585,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.620225,-2.528585,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.620225,-2.528585,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.580157,-2.549068,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.580157,-2.549068,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.580157,-2.549068,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.580157,-2.549068,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.540089,-2.569551,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.540089,-2.569551,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.540089,-2.569551,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.540089,-2.569551,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.500021,-2.590034,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.500021,-2.590034,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.500021,-2.590034,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.459954,-2.610518,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.459954,-2.610518,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.459954,-2.610518,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.459954,-2.610518,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.419886,-2.631001,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.419886,-2.631001,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.419886,-2.631001,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.419886,-2.631001,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.379818,-2.651484,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.379818,-2.651484,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.379818,-2.651484,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.33975,-2.671968,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.33975,-2.671968,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.33975,-2.671968,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.33975,-2.671968,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.299682,-2.692451,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.299682,-2.692451,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.299682,-2.692451,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.299682,-2.692451,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.259615,-2.712934,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.259615,-2.712934,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.259615,-2.712934,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.259615,-2.712934,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.219547,-2.733417,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.219547,-2.733417,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.219547,-2.733417,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.179479,-2.753901,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.179479,-2.753901,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.179479,-2.753901,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.179479,-2.753901,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.139411,-2.774384,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.139411,-2.774384,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.139411,-2.774384,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.139411,-2.774384,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.099343,-2.794867,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.099343,-2.794867,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.099343,-2.794867,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.059276,-2.81535,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.059276,-2.81535,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.059276,-2.81535,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.019208,-2.835834,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.019208,-2.835834,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-1.019208,-2.835834,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.97914,-2.856317,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.97914,-2.856317,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.97914,-2.856317,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.9390721,-2.8768,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.9390721,-2.8768,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.9390721,-2.8768,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.8990043,-2.897283,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.8990043,-2.897283,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.8990043,-2.897283,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.8589364,-2.917767,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.8589364,-2.917767,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.8589364,-2.917767,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.8589364,-2.917767,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.8188686,-2.93825,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.8188686,-2.93825,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.8188686,-2.93825,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.7788007,-2.958733,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.7788007,-2.958733,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.7788007,-2.958733,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.7387329,-2.979216,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.7387329,-2.979216,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.7387329,-2.979216,0,0
02-08-2024 15:35:52,6.25,-3.6,-6,-0.2099998,-0.7387329,-2.979216,0,0
