Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.3562364,-0.261452,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.3961004,-0.2405747,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.3961004,-0.2405747,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.3961004,-0.2405747,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.3961004,-0.2405747,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.4359645,-0.2196974,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.4359645,-0.2196974,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.4359645,-0.2196974,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.4359645,-0.2196974,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.4758285,-0.1988202,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.4758285,-0.1988202,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.4758285,-0.1988202,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.4758285,-0.1988202,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5156925,-0.1779429,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5156925,-0.1779429,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5156925,-0.1779429,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5156925,-0.1779429,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5555565,-0.1570657,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5555565,-0.1570657,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5555565,-0.1570657,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5555565,-0.1570657,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5954205,-0.1361884,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5954205,-0.1361884,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5954205,-0.1361884,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.5954205,-0.1361884,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.6352845,-0.1153112,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.6352845,-0.1153112,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.6352845,-0.1153112,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.6751485,-0.09443392,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.6751485,-0.09443392,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.6751485,-0.09443392,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.6751485,-0.09443392,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.7150126,-0.07355667,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.7150126,-0.07355667,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.7150126,-0.07355667,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.7548766,-0.05267942,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.7548766,-0.05267942,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.7548766,-0.05267942,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.7548766,-0.05267942,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.7947406,-0.03180217,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.7947406,-0.03180217,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.7947406,-0.03180217,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.8346046,-0.01092492,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.8346046,-0.01092492,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.8346046,-0.01092492,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.8346046,-0.01092492,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.8744686,0.009952333,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.8744686,0.009952333,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.8744686,0.009952333,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9143326,0.03082958,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9143326,0.03082958,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9143326,0.03082958,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9541966,0.05170684,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9541966,0.05170684,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9541966,0.05170684,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9541966,0.05170684,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9940606,0.07258409,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9940606,0.07258409,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9940606,0.07258409,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,0.9940606,0.07258409,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.033925,0.09346133,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.033925,0.09346133,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.033925,0.09346133,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.073789,0.1143386,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.073789,0.1143386,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.073789,0.1143386,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.073789,0.1143386,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.113653,0.1352158,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.113653,0.1352158,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.113653,0.1352158,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.153517,0.1560931,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.153517,0.1560931,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.153517,0.1560931,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.153517,0.1560931,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.193381,0.1769703,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.193381,0.1769703,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.193381,0.1769703,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.193381,0.1769703,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.233245,0.1978476,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.233245,0.1978476,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.233245,0.1978476,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.233245,0.1978476,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.273109,0.2187249,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.273109,0.2187249,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.273109,0.2187249,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.312973,0.2396021,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.312973,0.2396021,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.312973,0.2396021,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.312973,0.2396021,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.352837,0.2604794,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.352837,0.2604794,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.352837,0.2604794,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.352837,0.2604794,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.392701,0.2813566,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.392701,0.2813566,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.392701,0.2813566,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.392701,0.2813566,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.432565,0.3022338,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.432565,0.3022338,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.432565,0.3022338,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.472429,0.3231111,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.472429,0.3231111,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.472429,0.3231111,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.472429,0.3231111,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.512293,0.3439883,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.512293,0.3439883,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.512293,0.3439883,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.512293,0.3439883,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.552157,0.3648656,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.552157,0.3648656,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.552157,0.3648656,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.552157,0.3648656,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.592021,0.3857428,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.592021,0.3857428,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.592021,0.3857428,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.592021,0.3857428,2,0
02-08-2024 15:09:04,6.25,-1.083222,-6,-3.675003,1.631886,0.4066201,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.631886,0.4066201,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.631886,0.4066201,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.631886,0.4066201,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.67175,0.4274973,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.67175,0.4274973,2,0
02-08-2024 15:09:04,6.25,-1.085566,-6,-3.675003,1.67175,0.4274973,2,0
02-08-2024 15:09:04,6.25,-1.087901,-6,-3.675003,1.711614,0.4483745,2,0
02-08-2024 15:09:04,6.25,-1.087901,-6,-3.675003,1.711614,0.4483745,2,0
02-08-2024 15:09:04,6.25,-1.100241,-6,-3.675003,1.711614,0.4483745,2,0
02-08-2024 15:09:04,6.25,-1.100241,-6,-3.675003,1.711614,0.4483745,2,0
02-08-2024 15:09:04,6.25,-1.102574,-6,-3.675003,1.751478,0.4692518,2,0
02-08-2024 15:09:04,6.25,-1.102574,-6,-3.675003,1.751478,0.4692518,2,0
02-08-2024 15:09:04,6.25,-1.102574,-6,-3.675003,1.751478,0.4692518,2,0
02-08-2024 15:09:04,6.25,-1.102574,-6,-3.675003,1.751478,0.4692518,2,0
02-08-2024 15:09:04,6.25,-1.117247,-6,-3.675003,1.791342,0.490129,2,0
02-08-2024 15:09:04,6.25,-1.117247,-6,-3.675003,1.791342,0.490129,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,1.791342,0.490129,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,1.791342,0.490129,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,1.831206,0.5110063,2,0
02-08-2024 15:09:04,6.25,-1.121878,-6,-3.675003,1.831206,0.5110063,2,0
02-08-2024 15:09:04,6.25,-1.121878,-6,-3.675003,1.831206,0.5110063,2,0
02-08-2024 15:09:04,6.25,-1.134233,-6,-3.675003,1.831206,0.5110063,2,0
02-08-2024 15:09:04,6.25,-1.134233,-6,-3.675003,1.87107,0.5318835,2,0
02-08-2024 15:09:04,6.25,-1.134233,-6,-3.675003,1.87107,0.5318835,2,0
02-08-2024 15:09:04,6.25,-1.134233,-6,-3.675003,1.87107,0.5318835,2,0
02-08-2024 15:09:04,6.25,-1.134233,-6,-3.675003,1.87107,0.5318835,2,0
02-08-2024 15:09:04,6.25,-1.134233,-6,-3.675003,1.910934,0.5527608,2,0
02-08-2024 15:09:04,6.25,-1.134233,-6,-3.675003,1.910934,0.5527608,2,0
02-08-2024 15:09:04,6.25,-1.134233,-6,-3.675003,1.910934,0.5527608,2,0
02-08-2024 15:09:04,6.25,-1.134233,-6,-3.675003,1.910934,0.5527608,2,0
02-08-2024 15:09:04,6.25,-1.134233,-6,-3.675003,1.950798,0.573638,2,0
02-08-2024 15:09:04,6.25,-1.121878,-6,-3.675003,1.950798,0.573638,2,0
02-08-2024 15:09:04,6.25,-1.121878,-6,-3.675003,1.950798,0.573638,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,1.950798,0.573638,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,1.990662,0.5945153,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,1.990662,0.5945153,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,1.990662,0.5945153,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,1.990662,0.5945153,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,2.030526,0.6153925,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,2.030526,0.6153925,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,2.030526,0.6153925,2,0
02-08-2024 15:09:04,6.25,-1.119567,-6,-3.675003,2.07039,0.6362697,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.07039,0.6362697,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.07039,0.6362697,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.110254,0.657147,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.110254,0.657147,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.110254,0.657147,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.110254,0.657147,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.150118,0.6780242,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.150118,0.6780242,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.150118,0.6780242,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.150118,0.6780242,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.189982,0.6989015,2,0
02-08-2024 15:09:05,6.25,-1.121878,-6,-3.675003,2.189982,0.6989015,2,0
02-08-2024 15:09:05,6.25,-1.121878,-6,-3.675003,2.189982,0.6989015,2,0
02-08-2024 15:09:05,6.25,-1.121878,-6,-3.675003,2.229846,0.7197787,2,0
02-08-2024 15:09:05,6.25,-1.121878,-6,-3.675003,2.229846,0.7197787,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.229846,0.7197787,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.229846,0.7197787,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.269711,0.740656,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.269711,0.740656,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.269711,0.740656,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.269711,0.740656,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.309575,0.7615332,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.309575,0.7615332,2,0
02-08-2024 15:09:05,6.25,-1.117247,-6,-3.675003,2.309575,0.7615332,2,0
02-08-2024 15:09:05,6.25,-1.117247,-6,-3.675003,2.309575,0.7615332,2,0
02-08-2024 15:09:05,6.25,-1.117247,-6,-3.675003,2.349439,0.7824104,2,0
02-08-2024 15:09:05,6.25,-1.117247,-6,-3.675003,2.349439,0.7824104,2,0
02-08-2024 15:09:05,6.25,-1.117247,-6,-3.675003,2.349439,0.7824104,2,0
02-08-2024 15:09:05,6.25,-1.117247,-6,-3.675003,2.349439,0.7824104,2,0
02-08-2024 15:09:05,6.25,-1.117247,-6,-3.675003,2.389303,0.8032877,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.389303,0.8032877,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.389303,0.8032877,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.389303,0.8032877,2,0
02-08-2024 15:09:05,6.25,-1.119567,-6,-3.675003,2.429167,0.8241649,2,0
02-08-2024 15:09:05,6.25,-1.131915,-6,-3.675003,2.429167,0.8241649,2,0
02-08-2024 15:09:05,6.25,-1.131915,-6,-3.675003,2.429167,0.8241649,2,0
02-08-2024 15:09:05,6.25,-1.134233,-6,-3.675003,2.469031,0.8450422,2,0
02-08-2024 15:09:05,6.25,-1.134233,-6,-3.675003,2.469031,0.8450422,2,0
02-08-2024 15:09:05,6.25,-1.134233,-6,-3.675003,2.469031,0.8450422,2,0
02-08-2024 15:09:05,6.25,-1.136542,-6,-3.675003,2.508895,0.8659194,2,0
02-08-2024 15:09:05,6.25,-1.136542,-6,-3.675003,2.508895,0.8659194,2,0
02-08-2024 15:09:05,6.25,-1.148897,-6,-3.675003,2.508895,0.8659194,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.508895,0.8659194,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.548759,0.8867967,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.548759,0.8867967,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.548759,0.8867967,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.588623,0.9076739,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.588623,0.9076739,2,0
02-08-2024 15:09:05,6.25,-1.153497,-6,-3.675003,2.588623,0.9076739,2,0
02-08-2024 15:09:05,6.25,-1.153497,-6,-3.675003,2.588623,0.9076739,2,0
02-08-2024 15:09:05,6.25,-1.153497,-6,-3.675003,2.628487,0.9285511,2,0
02-08-2024 15:09:05,6.25,-1.153497,-6,-3.675003,2.628487,0.9285511,2,0
02-08-2024 15:09:05,6.25,-1.153497,-6,-3.675003,2.628487,0.9285511,2,0
02-08-2024 15:09:05,6.25,-1.165861,-6,-3.675003,2.668351,0.9494284,2,0
02-08-2024 15:09:05,6.25,-1.165861,-6,-3.675003,2.668351,0.9494284,2,0
02-08-2024 15:09:05,6.25,-1.165861,-6,-3.675003,2.668351,0.9494284,2,0
02-08-2024 15:09:05,6.25,-1.165861,-6,-3.675003,2.668351,0.9494284,2,0
02-08-2024 15:09:05,6.25,-1.165861,-6,-3.675003,2.708215,0.9703056,2,0
02-08-2024 15:09:05,6.25,-1.165861,-6,-3.675003,2.708215,0.9703056,2,0
02-08-2024 15:09:05,6.25,-1.165861,-6,-3.675003,2.708215,0.9703056,2,0
02-08-2024 15:09:05,6.25,-1.165861,-6,-3.675003,2.708215,0.9703056,2,0
02-08-2024 15:09:05,6.25,-1.165861,-6,-3.675003,2.748079,0.9911829,2,0
02-08-2024 15:09:05,6.25,-1.153497,-6,-3.675003,2.748079,0.9911829,2,0
02-08-2024 15:09:05,6.25,-1.153497,-6,-3.675003,2.787943,1.01206,2,0
02-08-2024 15:09:05,6.25,-1.153497,-6,-3.675003,2.787943,1.01206,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.787943,1.01206,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.827807,1.032937,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.827807,1.032937,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.827807,1.032937,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.867671,1.053815,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.867671,1.053815,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.867671,1.053815,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.907536,1.074692,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.907536,1.074692,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.907536,1.074692,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.9474,1.095569,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.9474,1.095569,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.9474,1.095569,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.9474,1.095569,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.987264,1.116446,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,2.987264,1.116446,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.027128,1.137324,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.027128,1.137324,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.027128,1.137324,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.027128,1.137324,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.066992,1.158201,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.066992,1.158201,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.066992,1.158201,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.106856,1.179078,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.106856,1.179078,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.106856,1.179078,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.106856,1.179078,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.14672,1.199955,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.14672,1.199955,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.14672,1.199955,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.14672,1.199955,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.186584,1.220833,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.186584,1.220833,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.186584,1.220833,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.226448,1.24171,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.226448,1.24171,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.226448,1.24171,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.226448,1.24171,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.266312,1.262587,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.266312,1.262587,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.266312,1.262587,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.266312,1.262587,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.306176,1.283464,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.306176,1.283464,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.306176,1.283464,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.34604,1.304342,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.34604,1.304342,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.34604,1.304342,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.34604,1.304342,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.385904,1.325219,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.385904,1.325219,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.385904,1.325219,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.385904,1.325219,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.425768,1.346096,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.425768,1.346096,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.425768,1.346096,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.425768,1.346096,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.465632,1.366973,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.465632,1.366973,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.465632,1.366973,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.465632,1.366973,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.505497,1.387851,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.505497,1.387851,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.505497,1.387851,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.505497,1.387851,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.545361,1.408728,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.545361,1.408728,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.545361,1.408728,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.545361,1.408728,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.585225,1.429605,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.585225,1.429605,2,0
02-08-2024 15:09:05,6.25,-1.151201,-6,-3.675003,3.585225,1.429605,2,0
