Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:22:07,6.25,-5.5,-6,0.6999997,0.8406043,-3.725917,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.6999997,0.8406043,-3.725917,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.6649997,0.7922447,-3.74594,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.6649997,0.7922447,-3.74594,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.6649997,0.7922447,-3.74594,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.6299997,0.743885,-3.765964,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.6299997,0.743885,-3.765964,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.6299997,0.743885,-3.765964,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.6299997,0.743885,-3.765964,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5949997,0.6955254,-3.785987,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5949997,0.6955254,-3.785987,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5949997,0.6955254,-3.785987,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5949997,0.6955254,-3.785987,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5599996,0.6471658,-3.80601,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5599996,0.6471658,-3.80601,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5599996,0.6471658,-3.80601,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5599996,0.6471658,-3.80601,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5249996,0.5988061,-3.826034,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5249996,0.5988061,-3.826034,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.5249996,0.5988061,-3.826034,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.4899996,0.5504465,-3.846057,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.4899996,0.5504465,-3.846057,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.4899996,0.5504465,-3.846057,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.4899996,0.5504465,-3.846057,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.4549996,0.5020869,-3.866081,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.4549996,0.5020869,-3.866081,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.4549996,0.5020869,-3.866081,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.4199996,0.4537272,-3.886104,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.4199996,0.4537272,-3.886104,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.4199996,0.4537272,-3.886104,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.3849996,0.4053676,-3.906127,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.3849996,0.4053676,-3.906127,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.3849996,0.4053676,-3.906127,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.3499996,0.357008,-3.926151,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.3499996,0.357008,-3.926151,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.3499996,0.357008,-3.926151,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.3149996,0.3086483,-3.946174,0,0
02-08-2024 15:22:07,6.25,-5.5,-6,0.3149996,0.3086483,-3.946174,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.3149996,0.3086483,-3.946174,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.2799996,0.2602887,-3.966197,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.2799996,0.2602887,-3.966197,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.2799996,0.2602887,-3.966197,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.2449996,0.2119291,-3.986221,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.2449996,0.2119291,-3.986221,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.2449996,0.2119291,-3.986221,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.2099997,0.1635695,-4.006244,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.2099997,0.1635695,-4.006244,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.2099997,0.1635695,-4.006244,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.1749997,0.1152098,-4.026268,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.1749997,0.1152098,-4.026268,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.1749997,0.1152098,-4.026268,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.1749997,0.1152098,-4.026268,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.1399997,0.06685019,-4.046291,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.1399997,0.06685019,-4.046291,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.1399997,0.06685019,-4.046291,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.1399997,0.06685019,-4.046291,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.1049997,0.01849055,-4.066314,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.1049997,0.01849055,-4.066314,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.06999967,-0.02986908,-4.086338,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.06999967,-0.02986908,-4.086338,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.06999967,-0.02986908,-4.086338,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.06999967,-0.02986908,-4.086338,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.03499966,-0.07822871,-4.106361,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.03499966,-0.07822871,-4.106361,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,0.03499966,-0.07822871,-4.106361,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-3.352761E-07,-0.1265883,-4.126384,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-3.352761E-07,-0.1265883,-4.126384,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-3.352761E-07,-0.1265883,-4.126384,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.03500034,-0.174948,-4.146408,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.03500034,-0.174948,-4.146408,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.03500034,-0.174948,-4.146408,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.07000034,-0.2233076,-4.166431,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.07000034,-0.2233076,-4.166431,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.07000034,-0.2233076,-4.166431,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.1050003,-0.2716672,-4.186454,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.1050003,-0.2716672,-4.186454,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.1050003,-0.2716672,-4.186454,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.1400003,-0.3200269,-4.206478,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.1400003,-0.3200269,-4.206478,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.1400003,-0.3200269,-4.206478,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.1400003,-0.3200269,-4.206478,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.1750003,-0.3683865,-4.226501,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.1750003,-0.3683865,-4.226501,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.1750003,-0.3683865,-4.226501,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2100003,-0.4167461,-4.246524,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2100003,-0.4167461,-4.246524,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2100003,-0.4167461,-4.246524,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2100003,-0.4167461,-4.246524,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2450003,-0.4651058,-4.266548,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2450003,-0.4651058,-4.266548,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2450003,-0.4651058,-4.266548,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2800003,-0.5134654,-4.286571,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2800003,-0.5134654,-4.286571,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2800003,-0.5134654,-4.286571,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.2800003,-0.5134654,-4.286571,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3150003,-0.561825,-4.306594,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3150003,-0.561825,-4.306594,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3150003,-0.561825,-4.306594,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3500003,-0.6101847,-4.326618,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3500003,-0.6101847,-4.326618,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3500003,-0.6101847,-4.326618,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3500003,-0.6101847,-4.326618,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3850003,-0.6585443,-4.346641,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3850003,-0.6585443,-4.346641,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3850003,-0.6585443,-4.346641,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.3850003,-0.6585443,-4.346641,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4200003,-0.7069039,-4.366664,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4200003,-0.7069039,-4.366664,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4200003,-0.7069039,-4.366664,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4550003,-0.7552636,-4.386688,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4550003,-0.7552636,-4.386688,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4550003,-0.7552636,-4.386688,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4550003,-0.7552636,-4.386688,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4900003,-0.8036232,-4.406711,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4900003,-0.8036232,-4.406711,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4900003,-0.8036232,-4.406711,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.4900003,-0.8036232,-4.406711,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.5250003,-0.8519828,-4.426734,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.5250003,-0.8519828,-4.426734,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.5250003,-0.8519828,-4.426734,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.5250003,-0.8519828,-4.426734,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.5600004,-0.9003425,-4.446758,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.5600004,-0.9003425,-4.446758,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.5600004,-0.9003425,-4.446758,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.5950004,-0.9487021,-4.466781,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.5950004,-0.9487021,-4.466781,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.5950004,-0.9487021,-4.466781,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.6300004,-0.9970617,-4.486804,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.6300004,-0.9970617,-4.486804,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.6300004,-0.9970617,-4.486804,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.6650004,-1.045421,-4.506828,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.6650004,-1.045421,-4.506828,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.6650004,-1.045421,-4.506828,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.7000005,-1.093781,-4.526851,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.7000005,-1.093781,-4.526851,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.7000005,-1.093781,-4.526851,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.7350005,-1.142141,-4.546875,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.7350005,-1.142141,-4.546875,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.7350005,-1.142141,-4.546875,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.7700005,-1.1905,-4.566898,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.7700005,-1.1905,-4.566898,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.7700005,-1.1905,-4.566898,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.8050005,-1.23886,-4.586921,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.8050005,-1.23886,-4.586921,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.8050005,-1.23886,-4.586921,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.8400006,-1.28722,-4.606945,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.8400006,-1.28722,-4.606945,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.8400006,-1.28722,-4.606945,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.8400006,-1.28722,-4.606945,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.8750006,-1.335579,-4.626968,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.8750006,-1.335579,-4.626968,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.8750006,-1.335579,-4.626968,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.9100006,-1.383939,-4.646991,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.9100006,-1.383939,-4.646991,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.9100006,-1.383939,-4.646991,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.9100006,-1.383939,-4.646991,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.9450006,-1.432298,-4.667015,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.9450006,-1.432298,-4.667015,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.9450006,-1.432298,-4.667015,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.9800007,-1.480658,-4.687038,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-0.9800007,-1.480658,-4.687038,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.015001,-1.529018,-4.707061,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.050001,-1.577377,-4.683033,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.050001,-1.577377,-4.683033,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.050001,-1.577377,-4.683033,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.050001,-1.577377,-4.683033,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.085001,-1.625737,-4.659006,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.085001,-1.625737,-4.659006,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.085001,-1.625737,-4.659006,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.085001,-1.625737,-4.659006,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.120001,-1.674097,-4.634978,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.120001,-1.674097,-4.634978,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.120001,-1.674097,-4.634978,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.155001,-1.722456,-4.61095,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.155001,-1.722456,-4.61095,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.155001,-1.722456,-4.61095,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.155001,-1.722456,-4.61095,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.190001,-1.770816,-4.586922,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.190001,-1.770816,-4.586922,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.190001,-1.770816,-4.586922,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.190001,-1.770816,-4.586922,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.225001,-1.819175,-4.562894,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.225001,-1.819175,-4.562894,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.225001,-1.819175,-4.562894,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.225001,-1.819175,-4.562894,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.26,-1.867535,-4.538867,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.26,-1.867535,-4.538867,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.26,-1.867535,-4.538867,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.295,-1.915895,-4.514839,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.295,-1.915895,-4.514839,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.295,-1.915895,-4.514839,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.295,-1.915895,-4.514839,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.33,-1.964254,-4.490811,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.33,-1.964254,-4.490811,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.33,-1.964254,-4.490811,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.33,-1.964254,-4.490811,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.365,-2.012614,-4.466783,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.365,-2.012614,-4.466783,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.365,-2.012614,-4.466783,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.4,-2.060974,-4.442755,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.4,-2.060974,-4.442755,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.4,-2.060974,-4.442755,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.4,-2.060974,-4.442755,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.435,-2.109333,-4.418727,0,0
02-08-2024 15:22:08,6.25,-5.5,-6,-1.435,-2.109333,-4.418727,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.435,-2.109333,-4.418727,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.47,-2.157693,-4.3947,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.47,-2.157693,-4.3947,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.47,-2.157693,-4.3947,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.47,-2.157693,-4.3947,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.505,-2.206053,-4.370672,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.505,-2.206053,-4.370672,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.505,-2.206053,-4.370672,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.54,-2.254412,-4.346644,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.54,-2.254412,-4.346644,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.54,-2.254412,-4.346644,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.575,-2.302772,-4.322616,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.575,-2.302772,-4.322616,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.61,-2.351131,-4.298588,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.61,-2.351131,-4.298588,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.61,-2.351131,-4.298588,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.645,-2.399491,-4.27456,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.645,-2.399491,-4.27456,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.645,-2.399491,-4.27456,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.68,-2.447851,-4.250533,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.68,-2.447851,-4.250533,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.68,-2.447851,-4.250533,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.715,-2.49621,-4.226505,0,0
02-08-2024 15:22:09,6.25,-5.5,-6,-1.715,-2.49621,-4.226505,0,0
02-08-2024 15:22:09,6.25,-5.450841,-6,-1.715,-2.49621,-4.226505,0,0
02-08-2024 15:22:09,6.25,-5.374714,-6,-1.75,-2.54457,-4.202477,0,0
02-08-2024 15:22:09,6.25,-5.374714,-6,-1.75,-2.54457,-4.202477,0,0
02-08-2024 15:22:09,6.25,-5.298645,-6,-1.75,-2.54457,-4.202477,0,0
02-08-2024 15:22:09,6.25,-5.298645,-6,-1.75,-2.54457,-4.202477,0,0
02-08-2024 15:22:09,6.25,-5.203293,-6,-1.785,-2.59293,-4.178449,0,0
02-08-2024 15:22:09,6.25,-5.203293,-6,-1.785,-2.59293,-4.178449,0,0
02-08-2024 15:22:09,6.25,-5.10784,-6,-1.785,-2.59293,-4.178449,0,0
02-08-2024 15:22:09,6.25,-5.012424,-6,-1.82,-2.641289,-4.154421,0,0
02-08-2024 15:22:09,6.25,-5.012424,-6,-1.82,-2.641289,-4.154421,0,0
02-08-2024 15:22:09,6.25,-4.916931,-6,-1.82,-2.641289,-4.154421,0,0
02-08-2024 15:22:09,6.25,-4.916931,-6,-1.82,-2.641289,-4.154421,0,0
02-08-2024 15:22:09,6.25,-4.802149,-6,-1.855,-2.689649,-4.130394,0,0
02-08-2024 15:22:09,6.25,-4.802149,-6,-1.855,-2.689649,-4.130394,0,0
02-08-2024 15:22:09,6.25,-4.706614,-6,-1.855,-2.689649,-4.130394,0,0
02-08-2024 15:22:09,6.25,-4.591607,-6,-1.89,-2.738008,-4.106366,0,0
02-08-2024 15:22:09,6.25,-4.591607,-6,-1.89,-2.738008,-4.106366,0,0
02-08-2024 15:22:09,6.25,-4.4959,-6,-1.89,-2.738008,-4.106366,0,0
02-08-2024 15:22:09,6.25,-4.380823,-6,-1.925,-2.786368,-4.082338,0,0
02-08-2024 15:22:09,6.25,-4.380823,-6,-1.925,-2.786368,-4.082338,0,0
02-08-2024 15:22:09,6.25,-4.285034,-6,-1.925,-2.786368,-4.082338,0,0
02-08-2024 15:22:09,6.25,-4.189029,-6,-1.96,-2.834728,-4.05831,0,0
02-08-2024 15:22:09,6.25,-4.189029,-6,-1.96,-2.834728,-4.05831,0,0
02-08-2024 15:22:09,6.25,-4.112135,-6,-1.96,-2.834728,-4.05831,0,0
02-08-2024 15:22:09,6.25,-4.035278,-6,-1.995,-2.883087,-4.034282,0,0
02-08-2024 15:22:09,6.25,-4.035278,-6,-1.995,-2.883087,-4.034282,0,0
02-08-2024 15:22:09,6.25,-3.958284,-6,-1.995,-2.883087,-4.034282,0,0
02-08-2024 15:22:09,6.25,-3.900542,-6,-2.03,-2.931447,-4.010254,0,0
02-08-2024 15:22:09,6.25,-3.900542,-6,-2.03,-2.931447,-4.010254,0,0
02-08-2024 15:22:09,6.25,-3.842705,-6,-2.03,-2.931447,-4.010254,0,0
02-08-2024 15:22:09,6.25,-3.842705,-6,-2.065,-2.979807,-3.986226,0,0
02-08-2024 15:22:09,6.25,-3.8042,-6,-2.065,-2.979807,-3.986226,0,0
02-08-2024 15:22:09,6.25,-3.765629,-6,-2.065,-2.979807,-3.986226,0,0
02-08-2024 15:22:09,6.25,-3.765629,-6,-2.1,-3.028166,-3.962198,0,0
02-08-2024 15:22:09,6.25,-3.746342,-6,-2.1,-3.028166,-3.962198,0,0
02-08-2024 15:22:09,6.25,-3.727028,-6,-2.1,-3.028166,-3.962198,0,0
02-08-2024 15:22:09,6.25,-3.727028,-6,-2.1,-3.028166,-3.962198,0,0
02-08-2024 15:22:09,6.25,-3.707711,-6,-2.135,-3.076526,-3.93817,0,0
02-08-2024 15:22:09,6.25,-3.707674,-6,-2.135,-3.076526,-3.93817,0,0
02-08-2024 15:22:09,6.25,-3.707674,-6,-2.135,-3.076526,-3.93817,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.17,-3.124886,-3.914142,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.17,-3.124886,-3.914142,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.17,-3.124886,-3.914142,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.17,-3.124886,-3.914142,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.205,-3.173245,-3.890114,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.205,-3.173245,-3.890114,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.205,-3.173245,-3.890114,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.205,-3.173245,-3.890114,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.24,-3.221605,-3.866086,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.24,-3.221605,-3.866086,0,0
02-08-2024 15:22:09,6.25,-3.688351,-6,-2.24,-3.221605,-3.866086,0,0
02-08-2024 15:22:09,6.25,-3.707674,-6,-2.24,-3.221605,-3.866086,0,0
02-08-2024 15:22:09,6.25,-3.707674,-6,-2.275,-3.269964,-3.842058,0,0
02-08-2024 15:22:09,6.25,-3.707674,-6,-2.275,-3.269964,-3.842058,0,0
02-08-2024 15:22:09,6.25,-3.707674,-6,-2.275,-3.269964,-3.842058,0,0
02-08-2024 15:22:09,6.25,-3.707711,-6,-2.31,-3.318324,-3.81803,0,0
02-08-2024 15:22:09,6.25,-3.707711,-6,-2.31,-3.318324,-3.81803,0,0
02-08-2024 15:22:09,6.25,-3.707711,-6,-2.31,-3.318324,-3.81803,0,0
02-08-2024 15:22:09,6.25,-3.707711,-6,-2.31,-3.318324,-3.81803,0,0
02-08-2024 15:22:09,6.25,-3.707711,-6,-2.345001,-3.366684,-3.794002,0,0
02-08-2024 15:22:09,6.25,-3.707711,-6,-2.345001,-3.366684,-3.794002,0,0
02-08-2024 15:22:09,6.25,-3.726997,-6,-2.345001,-3.366684,-3.794002,0,0
02-08-2024 15:22:09,6.25,-3.727028,-6,-2.380001,-3.415043,-3.769974,0,0
02-08-2024 15:22:09,6.25,-3.727028,-6,-2.380001,-3.415043,-3.769974,0,0
02-08-2024 15:22:09,6.25,-3.727028,-6,-2.380001,-3.415043,-3.769974,0,0
