Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:34:15,6.25,-0.8342593,-6,-2.204999,2.978365,3.706709,0,0
02-08-2024 15:34:15,6.25,-0.8342593,-6,-2.169999,2.930321,3.731363,0,0
02-08-2024 15:34:15,6.25,-0.835931,-6,-2.169999,2.930321,3.731363,0,0
02-08-2024 15:34:15,6.25,-0.835931,-6,-2.169999,2.930321,3.731363,0,0
02-08-2024 15:34:15,6.25,-0.8472044,-6,-2.134999,2.882278,3.756017,0,0
02-08-2024 15:34:15,6.25,-0.8472044,-6,-2.134999,2.882278,3.756017,0,0
02-08-2024 15:34:15,6.25,-0.8568078,-6,-2.134999,2.882278,3.756017,0,0
02-08-2024 15:34:15,6.25,-0.8568078,-6,-2.134999,2.882278,3.756017,0,0
02-08-2024 15:34:15,6.25,-0.8584745,-6,-2.099999,2.834234,3.780671,0,0
02-08-2024 15:34:15,6.25,-0.8584745,-6,-2.099999,2.834234,3.780671,0,0
02-08-2024 15:34:15,6.25,-0.8584745,-6,-2.099999,2.834234,3.780671,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-2.099999,2.834234,3.780671,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-2.064999,2.786191,3.805325,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-2.064999,2.786191,3.805325,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-2.064999,2.786191,3.805325,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-2.064999,2.786191,3.805325,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-2.029999,2.738147,3.829979,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-2.029999,2.738147,3.829979,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-2.029999,2.738147,3.829979,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-1.994999,2.690104,3.854634,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-1.994999,2.690104,3.854634,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-1.994999,2.690104,3.854634,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-1.994999,2.690104,3.854634,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-1.994999,2.690104,3.854634,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-1.959999,2.642061,3.879288,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-1.959999,2.642061,3.879288,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-1.959999,2.642061,3.879288,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-1.924999,2.594017,3.903942,0,0
02-08-2024 15:34:15,6.25,-0.8697445,-6,-1.924999,2.594017,3.903942,0,0
02-08-2024 15:34:15,6.25,-0.8680778,-6,-1.924999,2.594017,3.903942,0,0
02-08-2024 15:34:15,6.25,-0.8680778,-6,-1.924999,2.594017,3.903942,0,0
02-08-2024 15:34:15,6.25,-0.8680778,-6,-1.889999,2.545974,3.928596,0,0
02-08-2024 15:34:15,6.25,-0.8584745,-6,-1.889999,2.545974,3.928596,0,0
02-08-2024 15:34:15,6.25,-0.8584745,-6,-1.889999,2.545974,3.928596,0,0
02-08-2024 15:34:15,6.25,-0.8568078,-6,-1.889999,2.545974,3.928596,0,0
02-08-2024 15:34:15,6.25,-0.8568078,-6,-1.854999,2.49793,3.95325,0,0
02-08-2024 15:34:15,6.25,-0.8568078,-6,-1.854999,2.49793,3.95325,0,0
02-08-2024 15:34:15,6.25,-0.8568078,-6,-1.854999,2.49793,3.95325,0,0
02-08-2024 15:34:15,6.25,-0.8551326,-6,-1.854999,2.49793,3.95325,0,0
02-08-2024 15:34:15,6.25,-0.8551326,-6,-1.819999,2.449887,3.977904,0,0
02-08-2024 15:34:15,6.25,-0.8455344,-6,-1.819999,2.449887,3.977904,0,0
02-08-2024 15:34:15,6.25,-0.8455344,-6,-1.819999,2.449887,3.977904,0,0
02-08-2024 15:34:15,6.25,-0.8455344,-6,-1.784999,2.401843,4.002558,0,0
02-08-2024 15:34:15,6.25,-0.8438575,-6,-1.784999,2.401843,4.002558,0,0
02-08-2024 15:34:15,6.25,-0.8438575,-6,-1.784999,2.401843,4.002558,0,0
02-08-2024 15:34:15,6.25,-0.8438575,-6,-1.749999,2.3538,4.027212,0,0
02-08-2024 15:34:15,6.25,-0.8438575,-6,-1.749999,2.3538,4.027212,0,0
02-08-2024 15:34:15,6.25,-0.8325807,-6,-1.749999,2.3538,4.027212,0,0
02-08-2024 15:34:15,6.25,-0.8308936,-6,-1.749999,2.3538,4.027212,0,0
02-08-2024 15:34:15,6.25,-0.8308936,-6,-1.714999,2.305756,4.051866,0,0
02-08-2024 15:34:15,6.25,-0.8308936,-6,-1.714999,2.305756,4.051866,0,0
02-08-2024 15:34:15,6.25,-0.8308936,-6,-1.714999,2.305756,4.051866,0,0
02-08-2024 15:34:15,6.25,-0.8196082,-6,-1.679999,2.257713,4.07652,0,0
02-08-2024 15:34:15,6.25,-0.8196082,-6,-1.679999,2.257713,4.07652,0,0
02-08-2024 15:34:15,6.25,-0.8196082,-6,-1.679999,2.257713,4.07652,0,0
02-08-2024 15:34:15,6.25,-0.8179126,-6,-1.679999,2.257713,4.07652,0,0
02-08-2024 15:34:15,6.25,-0.8179126,-6,-1.644999,2.209669,4.101174,0,0
02-08-2024 15:34:15,6.25,-0.8066273,-6,-1.644999,2.209669,4.101174,0,0
02-08-2024 15:34:15,6.25,-0.8066273,-6,-1.644999,2.209669,4.101174,0,0
02-08-2024 15:34:15,6.25,-0.8049197,-6,-1.609999,2.161626,4.125828,0,0
02-08-2024 15:34:15,6.25,-0.8049197,-6,-1.609999,2.161626,4.125828,0,0
02-08-2024 15:34:15,6.25,-0.7953368,-6,-1.609999,2.161626,4.125828,0,0
02-08-2024 15:34:15,6.25,-0.7936293,-6,-1.609999,2.161626,4.125828,0,0
02-08-2024 15:34:15,6.25,-0.7936293,-6,-1.574999,2.113582,4.150482,0,0
02-08-2024 15:34:15,6.25,-0.7919133,-6,-1.574999,2.113582,4.150482,0,0
02-08-2024 15:34:15,6.25,-0.7919133,-6,-1.574999,2.113582,4.150482,0,0
02-08-2024 15:34:15,6.25,-0.7823405,-6,-1.539999,2.065539,4.175136,0,0
02-08-2024 15:34:15,6.25,-0.7823405,-6,-1.539999,2.065539,4.175136,0,0
02-08-2024 15:34:15,6.25,-0.7806211,-6,-1.539999,2.065539,4.175136,0,0
02-08-2024 15:34:15,6.25,-0.7806211,-6,-1.539999,2.065539,4.175136,0,0
02-08-2024 15:34:15,6.25,-0.7806211,-6,-1.505,2.017495,4.19979,0,0
02-08-2024 15:34:15,6.25,-0.7693272,-6,-1.505,2.017495,4.19979,0,0
02-08-2024 15:34:15,6.25,-0.7693272,-6,-1.505,2.017495,4.19979,0,0
02-08-2024 15:34:15,6.25,-0.7675993,-6,-1.505,2.017495,4.19979,0,0
02-08-2024 15:34:15,6.25,-0.7675993,-6,-1.47,1.969452,4.224443,0,0
02-08-2024 15:34:15,6.25,-0.7562986,-6,-1.47,1.969452,4.224443,0,0
02-08-2024 15:34:15,6.25,-0.7562986,-6,-1.47,1.969452,4.224443,0,0
02-08-2024 15:34:15,6.25,-0.7562986,-6,-1.47,1.969452,4.224443,0,0
02-08-2024 15:34:15,6.25,-0.7562986,-6,-1.435,1.921408,4.249097,0,0
02-08-2024 15:34:15,6.25,-0.7545621,-6,-1.435,1.921408,4.249097,0,0
02-08-2024 15:34:15,6.25,-0.7545621,-6,-1.435,1.921408,4.249097,0,0
02-08-2024 15:34:15,6.25,-0.7432615,-6,-1.4,1.873365,4.273751,0,0
02-08-2024 15:34:15,6.25,-0.7319574,-6,-1.4,1.873365,4.273751,0,0
02-08-2024 15:34:15,6.25,-0.7319574,-6,-1.4,1.873365,4.273751,0,0
02-08-2024 15:34:15,6.25,-0.7284538,-6,-1.4,1.873365,4.273751,0,0
02-08-2024 15:34:15,6.25,-0.7284538,-6,-1.365,1.825321,4.298405,0,0
02-08-2024 15:34:15,6.25,-0.7171412,-6,-1.365,1.825321,4.298405,0,0
02-08-2024 15:34:15,6.25,-0.7171412,-6,-1.365,1.825321,4.298405,0,0
02-08-2024 15:34:15,6.25,-0.7153758,-6,-1.365,1.825321,4.298405,0,0
02-08-2024 15:34:15,6.25,-0.7153758,-6,-1.33,1.777278,4.323059,0,0
02-08-2024 15:34:15,6.25,-0.704065,-6,-1.33,1.777278,4.323059,0,0
02-08-2024 15:34:15,6.25,-0.704065,-6,-1.33,1.777278,4.323059,0,0
02-08-2024 15:34:15,6.25,-0.6909699,-6,-1.295,1.729234,4.347713,0,0
02-08-2024 15:34:15,6.25,-0.6796539,-6,-1.295,1.729234,4.347713,0,0
02-08-2024 15:34:15,6.25,-0.6796539,-6,-1.295,1.729234,4.347713,0,0
02-08-2024 15:34:15,6.25,-0.6760737,-6,-1.295,1.729234,4.347713,0,0
02-08-2024 15:34:15,6.25,-0.6760737,-6,-1.26,1.681191,4.372367,0,0
02-08-2024 15:34:15,6.25,-0.6647509,-6,-1.26,1.681191,4.372367,0,0
02-08-2024 15:34:15,6.25,-0.6647509,-6,-1.26,1.681191,4.372367,0,0
02-08-2024 15:34:15,6.25,-0.6516185,-6,-1.225,1.633147,4.397021,0,0
02-08-2024 15:34:15,6.25,-0.6516185,-6,-1.225,1.633147,4.397021,0,0
02-08-2024 15:34:15,6.25,-0.6498037,-6,-1.225,1.633147,4.397021,0,0
02-08-2024 15:34:15,6.25,-0.6384741,-6,-1.225,1.633147,4.397021,0,0
02-08-2024 15:34:15,6.25,-0.6384741,-6,-1.19,1.585104,4.421675,0,0
02-08-2024 15:34:15,6.25,-0.6348241,-6,-1.19,1.585104,4.421675,0,0
02-08-2024 15:34:15,6.25,-0.6348241,-6,-1.19,1.585104,4.421675,0,0
02-08-2024 15:34:15,6.25,-0.6234843,-6,-1.155,1.53706,4.446329,0,0
02-08-2024 15:34:15,6.25,-0.6234843,-6,-1.155,1.53706,4.446329,0,0
02-08-2024 15:34:15,6.25,-0.6216456,-6,-1.155,1.53706,4.446329,0,0
02-08-2024 15:34:15,6.25,-0.6121479,-6,-1.12,1.489017,4.470983,0,0
02-08-2024 15:34:15,6.25,-0.6121479,-6,-1.12,1.489017,4.470983,0,0
02-08-2024 15:34:15,6.25,-0.6103075,-6,-1.12,1.489017,4.470983,0,0
02-08-2024 15:34:15,6.25,-0.6103075,-6,-1.12,1.489017,4.470983,0,0
02-08-2024 15:34:15,6.25,-0.598966,-6,-1.085,1.440973,4.495636,0,0
02-08-2024 15:34:15,6.25,-0.598966,-6,-1.085,1.440973,4.495636,0,0
02-08-2024 15:34:15,6.25,-0.598966,-6,-1.085,1.440973,4.495636,0,0
02-08-2024 15:34:15,6.25,-0.5971155,-6,-1.05,1.39293,4.52029,0,0
02-08-2024 15:34:15,6.25,-0.5971155,-6,-1.05,1.39293,4.52029,0,0
02-08-2024 15:34:15,6.25,-0.5971155,-6,-1.05,1.39293,4.52029,0,0
02-08-2024 15:34:15,6.25,-0.5971155,-6,-1.05,1.39293,4.52029,0,0
02-08-2024 15:34:15,6.25,-0.5857688,-6,-1.015,1.344886,4.544944,0,0
02-08-2024 15:34:15,6.25,-0.5857688,-6,-1.015,1.344886,4.544944,0,0
02-08-2024 15:34:15,6.25,-0.5857688,-6,-1.015,1.344886,4.544944,0,0
02-08-2024 15:34:15,6.25,-0.5839098,-6,-0.98,1.296843,4.569598,0,0
02-08-2024 15:34:15,6.25,-0.5839098,-6,-0.98,1.296843,4.569598,0,0
02-08-2024 15:34:15,6.25,-0.5744239,-6,-0.98,1.296843,4.569598,0,0
02-08-2024 15:34:15,6.25,-0.5725614,-6,-0.98,1.296843,4.569598,0,0
02-08-2024 15:34:15,6.25,-0.5725614,-6,-0.9449999,1.248799,4.594252,0,0
02-08-2024 15:34:15,6.25,-0.5725614,-6,-0.9449999,1.248799,4.594252,0,0
02-08-2024 15:34:15,6.25,-0.5725614,-6,-0.9449999,1.248799,4.594252,0,0
02-08-2024 15:34:15,6.25,-0.5725614,-6,-0.9099999,1.200756,4.618906,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.9099999,1.200756,4.618906,0,0
02-08-2024 15:34:16,6.25,-0.5612131,-6,-0.9099999,1.200756,4.618906,0,0
02-08-2024 15:34:16,6.25,-0.5612131,-6,-0.9099999,1.200756,4.618906,0,0
02-08-2024 15:34:16,6.25,-0.5612131,-6,-0.8749999,1.152712,4.64356,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.8749999,1.152712,4.64356,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.8749999,1.152712,4.64356,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.8399999,1.104669,4.668214,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.8399999,1.104669,4.668214,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.8399999,1.104669,4.668214,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.8049998,1.056625,4.692868,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.8049998,1.056625,4.692868,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.8049998,1.056625,4.692868,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.8049998,1.056625,4.692868,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.7699998,1.008582,4.663283,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.7699998,1.008582,4.663283,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.7699998,1.008582,4.663283,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.7349998,0.9605384,4.633698,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.7349998,0.9605384,4.633698,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.7349998,0.9605384,4.633698,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.7349998,0.9605384,4.633698,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6999997,0.9124949,4.604113,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6999997,0.9124949,4.604113,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6999997,0.9124949,4.604113,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6649997,0.8644514,4.574528,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6649997,0.8644514,4.574528,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6649997,0.8644514,4.574528,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6649997,0.8644514,4.574528,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6299997,0.8164079,4.544943,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6299997,0.8164079,4.544943,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6299997,0.8164079,4.544943,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.6299997,0.8164079,4.544943,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.5949997,0.7683644,4.515358,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.5949997,0.7683644,4.515358,0,0
02-08-2024 15:34:16,6.25,-0.5479904,-6,-0.5949997,0.7683644,4.515358,0,0
02-08-2024 15:34:16,6.25,-0.5574627,-6,-0.5949997,0.7683644,4.515358,0,0
02-08-2024 15:34:16,6.25,-0.5574627,-6,-0.5599996,0.7203209,4.485774,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.5599996,0.7203209,4.485774,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.5599996,0.7203209,4.485774,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.5599996,0.7203209,4.485774,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.5249996,0.6722775,4.456189,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.5249996,0.6722775,4.456189,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.5249996,0.6722775,4.456189,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4899996,0.624234,4.426604,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4899996,0.624234,4.426604,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4899996,0.624234,4.426604,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4899996,0.624234,4.426604,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4549996,0.5761905,4.397019,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4549996,0.5761905,4.397019,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4549996,0.5761905,4.397019,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4549996,0.5761905,4.397019,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4199996,0.528147,4.367434,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4199996,0.528147,4.367434,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.4199996,0.528147,4.367434,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.3849996,0.4801035,4.337849,0,0
02-08-2024 15:34:16,6.25,-0.5593421,-6,-0.3849996,0.4801035,4.337849,0,0
02-08-2024 15:34:16,6.25,-0.5612131,-6,-0.3849996,0.4801035,4.337849,0,0
02-08-2024 15:34:16,6.25,-0.5612131,-6,-0.3499996,0.43206,4.308264,0,0
02-08-2024 15:34:16,6.25,-0.5612131,-6,-0.3499996,0.43206,4.308264,0,0
02-08-2024 15:34:16,6.25,-0.5612131,-6,-0.3499996,0.43206,4.308264,0,0
02-08-2024 15:34:16,6.25,-0.5612131,-6,-0.3499996,0.43206,4.308264,0,0
02-08-2024 15:34:16,6.25,-0.5612131,-6,-0.3149996,0.3840165,4.278679,0,0
02-08-2024 15:34:16,6.25,-0.5612131,-6,-0.3149996,0.3840165,4.278679,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.3149996,0.3840165,4.278679,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.3149996,0.3840165,4.278679,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2799996,0.335973,4.249094,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2799996,0.335973,4.249094,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2799996,0.335973,4.249094,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2449996,0.2879295,4.21951,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2449996,0.2879295,4.21951,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2449996,0.2879295,4.21951,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2449996,0.2879295,4.21951,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2099997,0.2398861,4.189925,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2099997,0.2398861,4.189925,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2099997,0.2398861,4.189925,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.2099997,0.2398861,4.189925,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.1749997,0.1918426,4.16034,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.1749997,0.1918426,4.16034,0,0
02-08-2024 15:34:16,6.25,-0.5706922,-6,-0.1749997,0.1918426,4.16034,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.1749997,0.1918426,4.16034,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.1399997,0.1437991,4.130755,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.1399997,0.1437991,4.130755,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.1399997,0.1437991,4.130755,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.1399997,0.1437991,4.130755,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.1049997,0.09575564,4.10117,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.1049997,0.09575564,4.10117,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.1049997,0.09575564,4.10117,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.06999967,0.04771216,4.071585,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.06999967,0.04771216,4.071585,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.06999967,0.04771216,4.071585,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.06999967,0.04771216,4.071585,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.03499966,-0.0003313199,4.042,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.03499966,-0.0003313199,4.042,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,-0.03499966,-0.0003313199,4.042,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,3.352761E-07,-0.0483748,4.012415,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,3.352761E-07,-0.0483748,4.012415,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,3.352761E-07,-0.0483748,4.012415,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,3.352761E-07,-0.0483748,4.012415,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,0.03500034,-0.09641828,3.982831,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,0.03500034,-0.09641828,3.982831,0,0
02-08-2024 15:34:16,6.25,-0.5725614,-6,0.03500034,-0.09641828,3.982831,0,0
02-08-2024 15:34:16,6.25,-0.5744239,-6,0.03500034,-0.09641828,3.982831,0,0
02-08-2024 15:34:16,6.25,-0.5744239,-6,0.07000034,-0.1444618,3.953246,0,0
02-08-2024 15:34:16,6.25,-0.5744239,-6,0.07000034,-0.1444618,3.953246,0,0
02-08-2024 15:34:16,6.25,-0.5744239,-6,0.07000034,-0.1444618,3.953246,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1050003,-0.1925052,3.923661,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1050003,-0.1925052,3.923661,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1050003,-0.1925052,3.923661,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1050003,-0.1925052,3.923661,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1400003,-0.2405487,3.894076,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1400003,-0.2405487,3.894076,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1400003,-0.2405487,3.894076,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1750003,-0.2885922,3.864491,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1750003,-0.2885922,3.864491,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1750003,-0.2885922,3.864491,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.1750003,-0.2885922,3.864491,0,0
02-08-2024 15:34:16,6.25,-0.5839098,-6,0.2100003,-0.3366357,3.834906,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.2100003,-0.3366357,3.834906,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.2100003,-0.3366357,3.834906,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.2450003,-0.3846792,3.805321,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.2450003,-0.3846792,3.805321,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.2450003,-0.3846792,3.805321,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.2800003,-0.4327227,3.775736,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.2800003,-0.4327227,3.775736,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.2800003,-0.4327227,3.775736,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.3150003,-0.4807661,3.746151,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.3150003,-0.4807661,3.746151,0,0
02-08-2024 15:34:16,6.25,-0.5857688,-6,0.3150003,-0.4807661,3.746151,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.3500003,-0.5288096,3.716567,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.3500003,-0.5288096,3.716567,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.3500003,-0.5288096,3.716567,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.3500003,-0.5288096,3.716567,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.3850003,-0.5768531,3.686982,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.3850003,-0.5768531,3.686982,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.3850003,-0.5768531,3.686982,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.3850003,-0.5768531,3.686982,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.4200003,-0.6248966,3.657397,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.4200003,-0.6248966,3.657397,0,0
02-08-2024 15:34:16,6.25,-0.5952581,-6,0.4200003,-0.6248966,3.657397,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.4550003,-0.6729401,3.627812,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.4550003,-0.6729401,3.627812,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.4550003,-0.6729401,3.627812,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.4550003,-0.6729401,3.627812,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.4900003,-0.7209836,3.598227,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.4900003,-0.7209836,3.598227,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.4900003,-0.7209836,3.598227,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.4900003,-0.7209836,3.598227,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5250003,-0.7690271,3.568642,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5250003,-0.7690271,3.568642,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5250003,-0.7690271,3.568642,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5250003,-0.7690271,3.568642,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5600004,-0.8170705,3.539057,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5600004,-0.8170705,3.539057,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5600004,-0.8170705,3.539057,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5950004,-0.865114,3.509472,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5950004,-0.865114,3.509472,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5950004,-0.865114,3.509472,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.5950004,-0.865114,3.509472,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.6300004,-0.9131575,3.479887,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.6300004,-0.9131575,3.479887,0,0
02-08-2024 15:34:16,6.25,-0.5971155,-6,0.6300004,-0.9131575,3.479887,0,0
