Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.039379,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.039379,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.039379,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.087966,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.087966,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.087966,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.136553,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.136553,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.136553,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.18514,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.18514,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.18514,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.18514,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.233727,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.233727,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.233727,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.233727,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.282315,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.282315,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.282315,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.282315,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.330902,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.330902,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.330902,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.330902,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.379489,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.379489,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.379489,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.379489,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.428076,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.428076,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.428076,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.428076,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.476663,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.476663,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.476663,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.52525,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.52525,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.52525,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.573837,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.573837,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.573837,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.573837,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.622424,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.622424,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.622424,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.671011,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.671011,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.671011,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.671011,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.719598,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.719598,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.719598,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.768185,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.768185,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.768185,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.816772,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.816772,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.816772,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.816772,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.86536,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.86536,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.86536,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.913947,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.913947,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.913947,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.913947,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.962534,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.962534,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-2.962534,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.011121,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.011121,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.059708,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.059708,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.059708,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.108295,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.108295,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.108295,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.108295,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.156882,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.156882,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.156882,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.205469,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.205469,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.205469,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.254056,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.254056,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.254056,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.302643,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.302643,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.302643,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.35123,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.35123,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.35123,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.35123,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.399817,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.399817,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.399817,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.399817,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.448405,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.448405,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.448405,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.448405,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.496992,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.496992,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.496992,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.545579,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.545579,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.545579,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.545579,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.594166,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.594166,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.594166,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.594166,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.642753,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.642753,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.642753,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.642753,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.69134,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.69134,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.69134,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.69134,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.739927,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.739927,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.739927,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.739927,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.788514,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.788514,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.788514,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.837101,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.837101,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.837101,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.885688,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.885688,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.885688,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.934275,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.934275,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.934275,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.982862,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.982862,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-3.982862,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.03145,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.03145,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.080037,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.080037,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.080037,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.128624,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.128624,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.128624,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.177212,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.177212,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.177212,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.177212,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.225799,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.225799,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.225799,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.274386,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.274386,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.274386,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.274386,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.322974,-4.695001,0,0
02-08-2024 15:24:02,6.25,-0.4133748,-6,-4.410002,-4.322974,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.322974,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.371561,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.371561,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.371561,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.371561,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.420148,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.420148,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.420148,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.420148,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.468736,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.468736,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.468736,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.517323,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.517323,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.517323,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.517323,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.56591,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.56591,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.56591,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.56591,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.614498,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.614498,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.614498,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.614498,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.663085,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.663085,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.663085,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.663085,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.711672,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.711672,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.711672,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.711672,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.76026,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.76026,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.76026,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.76026,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.808847,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.808847,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.808847,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.857434,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.857434,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.857434,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.857434,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.906022,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.906022,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.906022,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.906022,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.954609,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.954609,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-4.954609,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.003196,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.003196,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.003196,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.051784,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.051784,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.051784,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.100371,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.100371,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.100371,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.148958,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.148958,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.148958,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.148958,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.197546,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.197546,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.197546,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.246133,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.246133,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.246133,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.246133,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.29472,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.29472,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.29472,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.29472,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.343307,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.343307,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.343307,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.391895,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.391895,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.391895,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.391895,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.440482,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.440482,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.440482,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.489069,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.489069,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.489069,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.489069,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.537657,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.537657,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.537657,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.537657,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.586244,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.586244,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.586244,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.634831,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.634831,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.634831,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.634831,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.576527,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.576527,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.576527,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.576527,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.536038,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.536038,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.536038,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.536038,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.495549,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.495549,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.495549,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.495549,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.45506,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.45506,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.45506,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.45506,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.41457,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.41457,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.41457,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.374081,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.374081,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.374081,-4.695001,0,0
02-08-2024 15:24:03,6.25,-0.4133748,-6,-4.410002,-5.374081,-4.695001,0,0
