Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.865504,-2.506151,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.865504,-2.506151,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.905501,-2.526772,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.905501,-2.526772,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.905501,-2.526772,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.945498,-2.547394,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.945498,-2.547394,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.945498,-2.547394,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.985495,-2.568015,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.985495,-2.568015,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.985495,-2.568015,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,1.985495,-2.568015,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.025492,-2.588636,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.025492,-2.588636,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.025492,-2.588636,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.065489,-2.609258,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.065489,-2.609258,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.065489,-2.609258,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.065489,-2.609258,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.105486,-2.629879,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.105486,-2.629879,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.105486,-2.629879,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.145483,-2.6505,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.145483,-2.6505,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.145483,-2.6505,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.185481,-2.671122,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.185481,-2.671122,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.185481,-2.671122,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.185481,-2.671122,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.225478,-2.691743,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.225478,-2.691743,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.225478,-2.691743,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.225478,-2.691743,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.265475,-2.712364,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.265475,-2.712364,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.265475,-2.712364,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.265475,-2.712364,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.305472,-2.732985,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.305472,-2.732985,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.305472,-2.732985,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.305472,-2.732985,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.345469,-2.753607,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.345469,-2.753607,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.345469,-2.753607,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.385466,-2.774228,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.385466,-2.774228,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.385466,-2.774228,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.425463,-2.794849,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.425463,-2.794849,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.425463,-2.794849,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.46546,-2.815471,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.46546,-2.815471,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.46546,-2.815471,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.46546,-2.815471,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.505457,-2.836092,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.505457,-2.836092,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.505457,-2.836092,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.545455,-2.856713,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.545455,-2.856713,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.545455,-2.856713,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.545455,-2.856713,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.585452,-2.877335,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.585452,-2.877335,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.585452,-2.877335,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.585452,-2.877335,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.625449,-2.897956,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.625449,-2.897956,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.625449,-2.897956,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.625449,-2.897956,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.665446,-2.918577,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.665446,-2.918577,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.665446,-2.918577,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.665446,-2.918577,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.705443,-2.939198,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.705443,-2.939198,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.705443,-2.939198,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.705443,-2.939198,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.74544,-2.95982,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.74544,-2.95982,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.74544,-2.95982,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.785437,-2.980441,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.785437,-2.980441,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.785437,-2.980441,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.785437,-2.980441,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.825434,-3.001062,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.825434,-3.001062,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.825434,-3.001062,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.865431,-3.021684,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.865431,-3.021684,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.865431,-3.021684,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.865431,-3.021684,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.905428,-3.042305,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.905428,-3.042305,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.905428,-3.042305,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.945426,-3.062926,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.945426,-3.062926,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.945426,-3.062926,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.985423,-3.083548,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.985423,-3.083548,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,2.985423,-3.083548,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.02542,-3.104169,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.02542,-3.104169,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.02542,-3.104169,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.065417,-3.12479,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.065417,-3.12479,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.065417,-3.12479,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.065417,-3.12479,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.105414,-3.145411,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.105414,-3.145411,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.105414,-3.145411,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.145411,-3.166033,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.145411,-3.166033,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.145411,-3.166033,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.145411,-3.166033,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.185408,-3.186654,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.185408,-3.186654,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.185408,-3.186654,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.225405,-3.207275,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.225405,-3.207275,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.225405,-3.207275,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.225405,-3.207275,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.265402,-3.227897,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.265402,-3.227897,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.265402,-3.227897,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.265402,-3.227897,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.305399,-3.248518,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.305399,-3.248518,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.305399,-3.248518,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.305399,-3.248518,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.345397,-3.269139,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.345397,-3.269139,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.345397,-3.269139,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.345397,-3.269139,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.385394,-3.289761,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.385394,-3.289761,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.385394,-3.289761,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.385394,-3.289761,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.425391,-3.310382,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.425391,-3.310382,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.425391,-3.310382,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.425391,-3.310382,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.465388,-3.331003,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.465388,-3.331003,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.465388,-3.331003,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.465388,-3.331003,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.505385,-3.351624,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.505385,-3.351624,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.505385,-3.351624,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.505385,-3.351624,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.545382,-3.372246,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.545382,-3.372246,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.545382,-3.372246,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.545382,-3.372246,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.585379,-3.392867,0,0
02-08-2024 15:14:43,6.25,-3.482306,-6,1.644997,3.585379,-3.392867,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.585379,-3.392867,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.625376,-3.413488,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.625376,-3.413488,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.625376,-3.413488,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.625376,-3.413488,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.665373,-3.43411,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.665373,-3.43411,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.665373,-3.43411,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.665373,-3.43411,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.70537,-3.454731,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.70537,-3.454731,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.70537,-3.454731,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.745368,-3.475352,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.745368,-3.475352,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.745368,-3.475352,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.745368,-3.475352,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.785365,-3.495974,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.785365,-3.495974,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.785365,-3.495974,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.825362,-3.516595,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.825362,-3.516595,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.825362,-3.516595,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.865359,-3.537216,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.865359,-3.537216,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.865359,-3.537216,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.865359,-3.537216,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.905356,-3.557837,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.905356,-3.557837,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.905356,-3.557837,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.905356,-3.557837,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.945353,-3.578459,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.945353,-3.578459,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.945353,-3.578459,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.945353,-3.578459,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.98535,-3.59908,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.98535,-3.59908,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,3.98535,-3.59908,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.025347,-3.619701,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.025347,-3.619701,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.025347,-3.619701,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.025347,-3.619701,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.065344,-3.640323,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.065344,-3.640323,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.065344,-3.640323,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.065344,-3.640323,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.105341,-3.660944,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.105341,-3.660944,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.105341,-3.660944,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.145339,-3.681565,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.145339,-3.681565,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.145339,-3.681565,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.145339,-3.681565,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.185336,-3.702187,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.185336,-3.702187,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.185336,-3.702187,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.225333,-3.722808,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.225333,-3.722808,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.225333,-3.722808,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.26533,-3.743429,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.26533,-3.743429,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.26533,-3.743429,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.26533,-3.743429,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.305327,-3.76405,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.305327,-3.76405,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.305327,-3.76405,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.305327,-3.76405,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.345324,-3.784672,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.345324,-3.784672,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.345324,-3.784672,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.385321,-3.805293,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.385321,-3.805293,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.385321,-3.805293,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.425318,-3.825914,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.425318,-3.825914,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.425318,-3.825914,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.425318,-3.825914,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.465315,-3.846536,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.465315,-3.846536,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.465315,-3.846536,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.465315,-3.846536,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.505312,-3.867157,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.505312,-3.867157,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.625304,-3.929021,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.625304,-3.929021,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.625304,-3.929021,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.665301,-3.949642,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.665301,-3.949642,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.665301,-3.949642,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.705298,-3.970263,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.705298,-3.970263,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.705298,-3.970263,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.745295,-3.990885,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.745295,-3.990885,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.745295,-3.990885,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.785292,-4.011506,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.785292,-4.011506,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.785292,-4.011506,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.785292,-4.011506,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.825289,-4.032127,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.825289,-4.032127,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.825289,-4.032127,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.865286,-4.052749,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.865286,-4.052749,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.865286,-4.052749,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.865286,-4.052749,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.905283,-4.07337,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.905283,-4.07337,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.905283,-4.07337,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.905283,-4.07337,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.945281,-4.093991,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.945281,-4.093991,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.945281,-4.093991,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.945281,-4.093991,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.985278,-4.114613,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.985278,-4.114613,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.985278,-4.114613,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,4.985278,-4.114613,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.025275,-4.135234,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.025275,-4.135234,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.025275,-4.135234,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.025275,-4.135234,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.065272,-4.155855,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.065272,-4.155855,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.065272,-4.155855,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.065272,-4.155855,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.105269,-4.176476,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.105269,-4.176476,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.105269,-4.176476,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.105269,-4.176476,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.145266,-4.197098,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.145266,-4.197098,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.145266,-4.197098,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.145266,-4.197098,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.185263,-4.217719,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.185263,-4.217719,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.185263,-4.217719,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.185263,-4.217719,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.22526,-4.23834,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.22526,-4.23834,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.22526,-4.23834,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.265257,-4.258962,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.265257,-4.258962,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.265257,-4.258962,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.265257,-4.258962,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.305254,-4.279583,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.305254,-4.279583,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.305254,-4.279583,0,0
02-08-2024 15:14:44,6.25,-3.482306,-6,1.644997,5.345252,-4.300204,0,0
