Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:23:23.688,0,0,-15,-1.95,0
2025-01-30 16:23:23.703,0,0,-15,-1.55,0
2025-01-30 16:23:23.735,0,0,-15,-1.15,0
2025-01-30 16:23:23.764,0,0,-15,-0.75,0
2025-01-30 16:23:23.791,0,0,-15,-0.35,0
2025-01-30 16:23:23.819,0,0,-15,0.04999995,0
2025-01-30 16:23:23.845,0,0,-15,0.4499999,0
2025-01-30 16:23:23.896,0,0,-15,0.8499999,0
2025-01-30 16:23:23.906,0,0,-15,1.25,0
2025-01-30 16:23:23.935,0,0,-15,1.65,0
2025-01-30 16:23:23.962,0,0,-15,2.05,0
2025-01-30 16:23:23.989,0,0,-15,2.45,0
2025-01-30 16:23:24.021,0,0,-15,2.85,0
2025-01-30 16:23:24.049,0,0,-15,3.25,0
2025-01-30 16:23:24.095,0,0,-15,-2.75,0
2025-01-30 16:23:24.103,0,0,-15,-2.35,0
2025-01-30 16:23:24.135,0,0,-15,-1.95,0
2025-01-30 16:23:24.164,0,0,-15,-1.55,0
2025-01-30 16:23:24.192,0,0,-15,-1.15,0
2025-01-30 16:23:24.218,0,0,-15,-0.75,0
2025-01-30 16:23:24.249,0,0,-15,-0.35,0
2025-01-30 16:23:24.297,0,0,-15,0.04999995,0
2025-01-30 16:23:24.307,0,0,-15,0.4499999,0
2025-01-30 16:23:24.332,0,0,-15,0.8499999,0
2025-01-30 16:23:24.359,0,0,-15,1.25,0
2025-01-30 16:23:24.393,0,0,-15,1.65,0
2025-01-30 16:23:24.419,0,0,-15,2.05,0
2025-01-30 16:23:24.448,0,0,-15,2.45,0
2025-01-30 16:23:24.499,0,0,-15,2.85,0
2025-01-30 16:23:24.509,0,0,-15,3.25,0
2025-01-30 16:23:24.532,0,0,-15,-2.75,0
2025-01-30 16:23:24.561,0,0,-15,-2.35,0
2025-01-30 16:23:24.589,0,0,-15,-1.95,0
2025-01-30 16:23:24.618,0,0,-15,-1.55,0
2025-01-30 16:23:24.648,0,0,-15,-1.15,0
2025-01-30 16:23:24.676,0,0,-15,-0.75,0
2025-01-30 16:23:24.702,0,0,-15,-0.35,0
2025-01-30 16:23:24.735,0,0,-15,0.04999995,0
2025-01-30 16:23:24.761,0,0,-15,0.4499999,0
2025-01-30 16:23:24.788,0,0,-15,0.8499999,0
2025-01-30 16:23:24.817,0,0,-15,1.25,0
2025-01-30 16:23:24.823,0,0,-15,1.25,3
2025-01-30 16:23:24.824,0,0,-15,1.25,1
2025-01-30 16:23:24.836,0,0,-15,1.65,3
2025-01-30 16:23:24.837,0,0,-15,1.65,1
2025-01-30 16:23:24.845,0,0,-15,1.65,3
2025-01-30 16:23:24.846,0,0,-15,1.65,1
2025-01-30 16:23:24.854,0,0,-15,1.65,0
2025-01-30 16:23:24.856,0,0,-15,1.65,3
2025-01-30 16:23:24.857,0,0,-15,1.65,1
2025-01-30 16:23:24.868,0,0,-15,2.05,3
2025-01-30 16:23:24.869,0,0,-15,2.05,1
2025-01-30 16:23:24.877,0,0,-15,2.05,0
2025-01-30 16:23:24.879,0,0,-15,2.05,3
2025-01-30 16:23:24.880,0,0,-15,2.05,1
2025-01-30 16:23:24.916,0,0,-15,2.45,0
2025-01-30 16:23:24.918,0,0,-15,2.45,3
2025-01-30 16:23:24.919,0,0,-15,2.45,1
2025-01-30 16:23:24.935,0,0,-11.86142,16,0
2025-01-30 16:23:24.966,0,0,-11.86142,15.9,0
2025-01-30 16:23:24.992,0,0,-15,-2.75,0
2025-01-30 16:23:25.020,0,0,-15,-2.35,0
2025-01-30 16:23:25.049,0,0,-15,-1.95,0
2025-01-30 16:23:25.077,0,0,-15,-1.55,0
2025-01-30 16:23:25.110,0,0,-15,-1.15,0
2025-01-30 16:23:25.135,0,0,-15,-0.75,0
2025-01-30 16:23:25.160,0,0,-15,-0.35,0
2025-01-30 16:23:25.191,0,0,-15,0.04999995,0
2025-01-30 16:23:25.219,0,0,-15,0.4499999,0
2025-01-30 16:23:25.248,0,0,-15,0.8499999,0
2025-01-30 16:23:25.278,0,0,-15,1.25,0
2025-01-30 16:23:25.309,0,0,-15,1.65,0
2025-01-30 16:23:25.333,0,0,-15,2.05,0
2025-01-30 16:23:25.363,0,0,-15,2.45,0
2025-01-30 16:23:25.391,0,0,-15,2.85,0
2025-01-30 16:23:25.417,0,0,-15,3.25,0
2025-01-30 16:23:25.448,0,0,-15,-2.75,0
2025-01-30 16:23:25.479,0,0,-15,-2.35,0
2025-01-30 16:23:25.511,0,0,-15,-1.95,0
2025-01-30 16:23:25.531,0,0,-15,-1.55,0
2025-01-30 16:23:25.566,0,0,-15,-1.15,0
2025-01-30 16:23:25.591,0,0,-15,-0.75,0
2025-01-30 16:23:25.618,0,0,-15,-0.35,0
2025-01-30 16:23:25.647,0,0,-15,0.04999995,0
2025-01-30 16:23:25.678,0,0,-15,0.4499999,0
2025-01-30 16:23:25.713,0,0,-15,0.8499999,0
2025-01-30 16:23:25.736,0,0,-15,1.25,0
2025-01-30 16:23:25.760,0,0,-15,1.65,0
