Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 10:48:01.254,13.60493,40.55346,1,0.2348029,-0.01750802,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.259,13.60531,40.55404,1,0.2360002,-0.01853273,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.264,13.60557,40.55442,1,0.2372207,-0.01958077,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.268,13.6057,40.55461,1,0.238443,-0.02063284,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.272,13.60583,40.5548,1,0.2392286,-0.02130978,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.276,13.60595,40.55499,1,0.2400093,-0.02198334,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.281,13.60608,40.55518,1,0.2407666,-0.02263751,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.285,13.60685,40.55634,1,0.2418026,-0.02353349,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.290,13.60685,40.55634,1,0.242613,-0.0242399,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.296,13.60685,40.55634,1,0.2434201,-0.0249434,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.303,13.60685,40.55634,1,0.2443315,-0.02573778,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.306,13.60685,40.55634,1,0.2455815,-0.02682731,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.312,13.60685,40.55634,1,0.2462549,-0.02741428,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.316,13.60685,40.55634,1,0.2471772,-0.02821821,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.321,13.60685,40.55634,1,0.2478663,-0.0288189,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.327,13.60685,40.55634,1,0.2485242,-0.02939234,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.333,13.60685,40.55634,1,0.2492691,-0.03004163,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.339,13.60685,40.55634,1,0.2502049,-0.03085729,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.344,13.60685,40.55634,1,0.2510835,-0.03162315,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.349,13.60685,40.55634,1,0.2518107,-0.03225695,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.352,13.60685,40.55634,1,0.2523977,-0.03276859,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.356,13.60685,40.55634,1,0.2530363,-0.03332525,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.362,13.60685,40.55634,1,0.2535473,-0.0337707,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.367,13.60672,40.55615,1,0.2542597,-0.03439162,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.371,13.60672,40.55615,1,0.2548072,-0.03486795,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.378,13.60672,40.55615,1,0.2553395,-0.03533103,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.384,13.60672,40.55615,1,0.2558282,-0.03575613,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.389,13.60672,40.55615,1,0.2566706,-0.03648895,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.395,13.60672,40.55615,1,0.2573303,-0.03706282,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.399,13.60672,40.55615,1,0.257911,-0.037568,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.404,13.60672,40.55615,1,0.2584612,-0.03804666,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.410,13.60672,40.55615,1,0.2588478,-0.03838301,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.415,13.60672,40.55615,1,0.2593817,-0.03884746,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.421,13.60672,40.55615,1,0.2599674,-0.03935705,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.426,13.60672,40.55615,1,0.2604409,-0.03976892,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.432,13.60672,40.55615,1,0.2609214,-0.04018691,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.436,13.60672,40.55615,1,0.2614341,-0.040633,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.441,13.60672,40.55615,1,0.2618523,-0.04099675,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.447,13.60672,40.55615,1,0.2622653,-0.04135603,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.451,13.60672,40.55615,1,0.2627037,-0.0417374,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.456,13.60688,40.5552,1,0.2630952,-0.042078,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.462,13.60688,40.5552,1,0.2634857,-0.04241608,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.466,13.60688,40.5552,1,0.2639203,-0.04279226,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.472,13.60688,40.5552,1,0.2642428,-0.04307139,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.477,13.60688,40.5552,1,0.2645596,-0.04334564,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.482,13.60688,40.5552,1,0.2649544,-0.04368735,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.485,13.60688,40.5552,1,0.2652881,-0.04397624,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.489,13.60688,40.5552,1,0.2655435,-0.04419728,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.493,13.60688,40.5552,1,0.265803,-0.04442191,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.498,13.60688,40.5552,1,0.2660649,-0.04464858,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.505,13.60702,40.55501,1,0.2664073,-0.04494501,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.511,13.60702,40.55501,1,0.2667415,-0.04523439,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.515,13.60702,40.55501,1,0.2670842,-0.04553127,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.519,13.60689,40.55482,1,0.2673761,-0.045784,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.523,13.60689,40.55482,1,0.2676233,-0.04599722,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.528,13.60689,40.55482,1,0.2678408,-0.04618481,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.533,13.60689,40.55482,1,0.2681291,-0.04643334,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.540,13.60689,40.55482,1,0.2683448,-0.0466194,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.546,13.60765,40.54403,1,0.2686402,-0.04687411,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.550,13.60793,40.54365,1,0.2689644,-0.04712243,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.554,13.60807,40.54346,1,0.269181,-0.04728848,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.558,13.60822,40.54289,1,0.2693625,-0.04742759,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.563,13.60864,40.54233,1,0.2695522,-0.04757231,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.568,13.60893,40.54158,1,0.2697981,-0.04776019,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.573,13.60935,40.54101,1,0.2699798,-0.04789828,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.579,13.60991,40.54027,1,0.2701628,-0.04803757,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.583,13.61061,40.53933,1,0.2703542,-0.04818348,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.587,13.61089,40.53896,1,0.2705857,-0.04836039,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.592,13.61144,40.53858,1,0.270731,-0.0484716,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.599,13.61213,40.53765,1,0.2708794,-0.04858606,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.604,13.61297,40.53653,1,0.2710958,-0.04875349,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.610,13.61367,40.53559,1,0.2712938,-0.04890728,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.616,13.6152,40.53391,1,0.2714185,-0.04900438,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.620,13.61646,40.53223,1,0.2715948,-0.04914392,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.624,13.69781,40.42144,1,0.2717203,-0.04924404,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.630,13.70102,40.41674,1,0.2714949,-0.04910218,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.635,13.70436,40.41224,1,0.2711771,-0.0489004,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.638,13.70631,40.40962,1,0.2708525,-0.04869363,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.644,13.70854,40.40661,1,0.2706214,-0.04854614,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.650,13.71327,40.39986,1,0.2703851,-0.04839499,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.656,13.71842,40.39291,1,0.2699354,-0.04810499,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.663,13.72301,40.38615,1,0.2694902,-0.04781689,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.668,13.72648,40.38165,1,0.2690279,-0.04751501,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.673,13.73094,40.37527,1,0.2686599,-0.04727474,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.680,13.73538,40.36927,1,0.2682505,-0.04700601,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.684,13.7408,40.36156,1,0.2678472,-0.04674079,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.689,13.74455,40.35649,1,0.2673547,-0.04641511,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.694,13.89868,40.14521,1,0.2670286,-0.04619926,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.701,13.905,40.13655,1,0.2659703,-0.04548234,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.707,13.91296,40.12563,1,0.2642699,-0.04433013,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.712,13.91859,40.11791,1,0.2626796,-0.04325214,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.717,13.9212,40.11433,1,0.2613229,-0.04233216,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.721,13.92545,40.10851,1,0.2604466,-0.04173787,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.724,13.93012,40.1021,1,0.2595702,-0.0411434,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.730,13.93532,40.09495,1,0.2587323,-0.04057495,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.735,13.93999,40.08797,1,0.257584,-0.03979566,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.741,13.94753,40.0778,1,0.2563843,-0.03897982,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.747,13.95507,40.06705,1,0.2550904,-0.0381001,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.752,13.9615,40.05802,1,0.253637,-0.03711039,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.757,13.96875,40.04821,1,0.2524423,-0.0362962,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.762,13.97383,40.04086,1,0.2512985,-0.03551681,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.766,13.97793,40.03521,1,0.2499865,-0.0346216,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.771,14.16152,39.78176,1,0.2490956,-0.03401358,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.775,14.1668,39.77438,1,0.2474195,-0.03286384,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.780,14.17314,39.7655,1,0.2457159,-0.03169496,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.785,14.17813,39.75851,1,0.2435625,-0.03021693,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.790,14.18421,39.75,1,0.2417659,-0.02898351,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.796,14.19176,39.73941,1,0.23959,-0.02748924,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.801,14.19594,39.73355,1,0.2370347,-0.02573367,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.806,14.20039,39.72731,1,0.2353369,-0.02456699,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.812,14.20726,39.71766,1,0.2336229,-0.02338883,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.816,14.21103,39.71218,1,0.2314794,-0.02191497,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.821,14.21696,39.70385,1,0.2297394,-0.02071782,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.826,14.22436,39.69364,1,0.2280024,-0.01952231,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.832,14.23096,39.68418,1,0.2263148,-0.01836075,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.836,14.23794,39.67453,1,0.2242544,-0.01694153,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.840,14.24413,39.66564,1,0.2223761,-0.01564768,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.846,14.25125,39.65579,1,0.2207979,-0.01455976,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.851,14.2581,39.64614,1,0.2189168,-0.0132629,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.855,14.46847,39.347,1,0.217099,-0.01200919,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.859,14.47403,39.33884,1,0.2149412,-0.01050352,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.864,14.4817,39.33884,1,0.2128288,-0.009028709,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.868,14.48765,39.31947,1,0.20996,-0.007025917,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.872,14.49386,39.31054,1,0.20782,-0.005531132,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.877,14.49953,39.30276,1,0.2056778,-0.004034363,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.882,14.50442,39.29573,1,0.2036851,-0.002642361,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.886,14.50746,39.29136,1,0.2006921,-0.0005509344,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.890,14.51076,39.28661,1,0.198526,0.0009629217,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.896,14.5159,39.27959,1,0.1963058,0.002514891,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.901,14.52223,39.27084,1,0.1938007,0.004265626,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.909,14.53343,39.25508,1,0.1912576,0.006042607,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.914,14.5433,39.24159,1,0.1878055,0.008455136,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.919,14.55001,39.23228,1,0.1845063,0.01075984,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.923,14.55645,39.22335,1,0.1826854,0.01203166,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.928,14.56289,39.21441,1,0.1808213,0.01333359,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.933,14.57209,39.20149,1,0.1790339,0.01458182,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.940,14.78902,38.89806,1,0.1759097,0.01676383,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.944,14.79432,38.89025,1,0.1719089,0.01955931,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.949,14.79665,38.88683,1,0.1680645,0.0222467,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.953,14.79937,38.88282,1,0.1653785,0.02412471,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.956,14.80286,38.87748,1,0.1629132,0.02584872,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.963,14.80713,38.87138,1,0.1605158,0.02752619,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.968,14.81281,38.86299,1,0.156937,0.03003071,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.974,14.81811,38.85517,1,0.1537772,0.03224308,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.980,14.82405,38.84639,1,0.1505882,0.03447708,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.984,14.82882,38.83934,1,0.1469084,0.03705623,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.988,14.83282,38.83343,1,0.1445088,0.03873894,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.993,14.83747,38.82656,1,0.1423439,0.0402576,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:01.997,14.84108,38.82122,1,0.1400383,0.04187576,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.001,14.84405,38.81683,1,0.1372746,0.04381606,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.006,14.84727,38.81206,1,0.1350295,0.04539276,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.012,14.85139,38.80557,1,0.1327678,0.0469816,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.016,14.9473,38.65764,1,0.1298738,0.04901668,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.022,14.94884,38.65536,1,0.1266875,0.05129208,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.028,14.95088,38.65192,1,0.1240564,0.05317118,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.032,14.9519,38.65039,1,0.1209407,0.05539783,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.036,14.95255,38.64905,1,0.1179089,0.05756473,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.041,14.95357,38.64753,1,0.1155444,0.05925562,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.046,14.9551,38.64523,1,0.1132432,0.06090133,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.051,14.956,38.6439,1,0.1104158,0.06292368,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.054,14.95676,38.64275,1,0.1082886,0.06444522,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.060,14.95766,38.64141,1,0.1062383,0.06591194,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.065,14.95855,38.64008,1,0.1042575,0.0673291,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.069,14.95907,38.63931,1,0.1015108,0.0692943,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.072,14.95907,38.63931,1,0.09940615,0.07080018,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.078,14.95957,38.63855,1,0.09746946,0.0721859,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.083,14.95996,38.63798,1,0.09533444,0.07371363,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.087,14.96009,38.63778,1,0.0929727,0.07540362,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.093,14.95164,38.65191,1,0.09138469,0.07653999,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.098,14.95164,38.65191,1,0.08944311,0.07792452,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.105,14.95165,38.65229,1,0.08707917,0.07961024,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.112,14.95165,38.65229,1,0.08481774,0.0812217,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.117,14.95165,38.65229,1,0.08192828,0.0832807,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.120,14.95177,38.65249,1,0.08009194,0.08458924,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.125,14.95177,38.65249,1,0.07837753,0.08581001,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.130,14.95191,38.65229,1,0.0770928,0.08672481,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
2025-02-04 10:48:02.135,14.95191,38.65229,1,0.07540412,0.08792726,-0.1372012;,0.2686759;,0.07696915;,0.06863201;,0.3;,,,,0
