Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:21:38.153,14.32449,43.15341,1,0.1392497,-0.1214425,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.160,14.3273,43.15437,1,0.1370277,-0.1233471,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.168,14.32985,43.15439,1,0.1351486,-0.1249441,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.177,14.33355,43.15331,1,0.1332385,-0.1265481,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.184,14.33609,43.15371,1,0.1313319,-0.1281125,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.193,14.33865,43.15335,1,0.1294994,-0.1296002,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.199,14.33865,43.15335,1,0.1278035,-0.1309565,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.204,14.39596,43.1475,1,0.1262157,-0.1322264,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.212,14.39838,43.14659,1,0.124661,-0.13314,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.220,14.40023,43.14567,1,0.1226936,-0.1342777,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.229,14.40165,43.14531,1,0.1207709,-0.1353741,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.236,14.4042,43.14458,1,0.1188309,-0.1364706,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.256,14.45877,43.11645,1,0.1170405,-0.1374653,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.263,14.46063,43.11515,1,0.111408,-0.1394304,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.269,14.46177,43.11404,1,0.1091447,-0.1402034,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.277,14.46449,43.11163,1,0.1077407,-0.1406748,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.285,14.46591,43.11053,1,0.1057825,-0.1413068,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.294,14.46805,43.11053,1,0.1041046,-0.1418376,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.299,14.50542,43.08149,1,0.1020688,-0.1424751,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.306,14.50642,43.08057,1,0.100043,-0.1428053,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.314,14.5077,43.07964,1,0.09865575,-0.1430258,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.320,14.50927,43.07834,1,0.09654125,-0.1433527,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.328,14.51098,43.07722,1,0.09515091,-0.1435592,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.335,14.51268,43.07612,1,0.09344251,-0.1438035,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.342,14.55797,43.05717,1,0.09177484,-0.1440326,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.349,14.55953,43.05663,1,0.08998565,-0.1441178,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.356,14.5601,43.05626,1,0.08764879,-0.1442239,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.364,14.56124,43.05589,1,0.08615088,-0.1442897,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.370,14.56223,43.05533,1,0.08401737,-0.14438,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.379,14.56451,43.05385,1,0.08253729,-0.1444391,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.385,14.56564,43.05348,1,0.08056112,-0.1445056,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.393,14.56664,43.05293,1,0.07910704,-0.1445521,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.401,14.56805,43.05294,1,0.0775889,-0.1445968,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.410,14.60131,43.04771,1,0.07570072,-0.1446521,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.420,14.60244,43.04771,1,0.07390737,-0.1446603,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.429,14.60372,43.04716,1,0.07187411,-0.1446697,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.436,14.60443,43.04698,1,0.0693936,-0.1446753,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.444,14.60542,43.0468,1,0.06776816,-0.1446778,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.452,14.6064,43.0468,1,0.06607696,-0.1446789,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.460,14.60753,43.047,1,0.0644417,-0.1446799,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.468,14.60895,43.04738,1,0.06290323,-0.1446825,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.477,14.63981,43.04044,1,0.06157173,-0.1446871,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.485,14.64065,43.04044,1,0.05965114,-0.1446346,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.492,14.64136,43.04026,1,0.0580273,-0.1445905,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.500,14.64221,43.03989,1,0.05657258,-0.1445498,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.507,14.64306,43.03952,1,0.05507343,-0.1445054,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.514,14.64391,43.03915,1,0.05380446,-0.1444656,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.522,14.66027,43.02409,1,0.05242189,-0.1444199,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.527,14.66027,43.02409,1,0.05108676,-0.1442816,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.533,14.66098,43.02354,1,0.0498017,-0.1441484,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.540,14.66155,43.02279,1,0.04881749,-0.144044,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.547,14.66212,43.02243,1,0.04786037,-0.1439391,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.554,14.66284,43.0215,1,0.04658003,-0.1437967,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.560,14.66341,43.02075,1,0.04543963,-0.1436644,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.568,14.68301,43.00328,1,0.04445197,-0.143546,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.575,14.68329,43.0029,1,0.0430328,-0.1432655,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.584,14.68372,43.00234,1,0.04179363,-0.1430185,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.591,14.68429,43.0016,1,0.0404451,-0.1427461,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.597,14.68486,43.00085,1,0.03945247,-0.142542,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.604,14.68557,42.99992,1,0.03836211,-0.1423139,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.612,14.68615,42.99917,1,0.03736608,-0.1421007,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.620,14.69696,42.98502,1,0.03628322,-0.1418648,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.628,14.69696,42.98502,1,0.03507147,-0.1415156,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.636,14.69711,42.98483,1,0.03395582,-0.1411941,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.643,14.69711,42.98483,1,0.03295051,-0.1409035,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.650,14.69711,42.98483,1,0.03179811,-0.1405704,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.659,14.69711,42.98483,1,0.03082946,-0.1402904,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.668,14.69711,42.98483,1,0.0300201,-0.1400565,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.675,14.69683,42.98483,1,0.02876974,-0.139695,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.683,14.69683,42.98483,1,0.02799249,-0.1394697,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.692,14.69683,42.98483,1,0.02711764,-0.1392161,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.700,14.69683,42.98483,1,0.02634905,-0.1389933,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.708,14.69683,42.98483,1,0.02540187,-0.1387188,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.716,14.69683,42.98483,1,0.02478973,-0.1385413,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.724,14.69683,42.98483,1,0.02396179,-0.1383013,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.730,14.6957,42.98333,1,0.02327219,-0.1381014,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.739,14.6957,42.98333,1,0.02262004,-0.1378987,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.747,14.6957,42.98333,1,0.02212108,-0.1377436,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.754,14.6957,42.98333,1,0.02143109,-0.1375291,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.763,14.6957,42.98333,1,0.0207771,-0.1373258,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.769,14.6957,42.98333,1,0.0202362,-0.1371576,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.777,14.6957,42.98333,1,0.01972973,-0.1370002,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.785,14.69542,42.98371,1,0.01925901,-0.1368538,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.794,14.69542,42.98371,1,0.01876383,-0.1367019,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.801,14.69542,42.98371,1,0.01819414,-0.1365271,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.809,14.69542,42.98371,1,0.01777558,-0.1363987,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.816,14.69542,42.98371,1,0.01736443,-0.1362726,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.824,14.69542,42.98371,1,0.01696788,-0.1361509,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.831,14.69542,42.98371,1,0.01657555,-0.1360305,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.838,14.69542,42.98371,1,0.01620156,-0.1359158,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.847,14.695,42.98389,1,0.01585603,-0.1358098,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.854,14.695,42.98389,1,0.01544552,-0.1356841,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.862,14.695,42.98389,1,0.01512028,-0.1355844,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.872,14.69485,42.9837,1,0.01477582,-0.1354789,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.881,14.69485,42.9837,1,0.01446134,-0.1353808,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.888,14.69471,42.98352,1,0.01405135,-0.1352529,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.898,14.69471,42.98352,1,0.0137861,-0.1351686,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.905,14.69359,42.98277,1,0.01347928,-0.1350711,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.914,14.69359,42.98277,1,0.01322426,-0.1349814,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.923,14.69359,42.98277,1,0.01293372,-0.1348792,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.932,14.69359,42.98277,1,0.01268366,-0.1347913,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.938,14.69359,42.98277,1,0.01247654,-0.1347184,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.946,14.69359,42.98277,1,0.01224173,-0.1346359,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.952,14.69331,42.98314,1,0.01206355,-0.1345732,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.961,14.69331,42.98314,1,0.01187784,-0.1345096,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.968,14.69331,42.98314,1,0.01170578,-0.1344507,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.976,14.69331,42.98314,1,0.0115326,-0.1343915,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.984,14.69331,42.98314,1,0.01136849,-0.1343353,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:38.994,14.69331,42.98314,1,0.01117127,-0.1342678,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.002,14.69331,42.98314,1,0.01097868,-0.1342019,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.010,14.69331,42.98314,1,0.01081936,-0.1341473,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.020,14.69331,42.98314,1,0.01067034,-0.1340963,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.028,14.69331,42.98314,1,0.01049783,-0.1340373,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.035,14.69331,42.98314,1,0.01036007,-0.1339901,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.044,14.69331,42.98314,1,0.01023827,-0.1339484,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.055,14.69331,42.98314,1,0.01010507,-0.1339028,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.066,14.69331,42.98314,1,0.009945869,-0.1338484,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.073,14.69331,42.98314,1,0.009800216,-0.1337985,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.081,14.69331,42.98314,1,0.009680325,-0.1337575,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.088,14.69331,42.98314,1,0.009577254,-0.1337222,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.096,14.69331,42.98314,1,0.00949139,-0.1336928,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.102,14.69331,42.98314,1,0.009388208,-0.1336575,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.109,14.69331,42.98314,1,0.009316151,-0.1336328,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.118,14.69331,42.98314,1,0.009237091,-0.1336057,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.126,14.69331,42.98314,1,0.009156556,-0.1335782,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.134,14.69331,42.98314,1,0.009050775,-0.133542,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.140,14.69331,42.98314,1,0.00898081,-0.133518,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.151,14.69331,42.98314,1,0.008916507,-0.133496,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.161,14.69331,42.98314,1,0.008834546,-0.133468,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.168,14.69331,42.98314,1,0.008743938,-0.1334369,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.177,14.69331,42.98314,1,0.008672936,-0.1334126,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.185,14.69331,42.98314,1,0.008598004,-0.133387,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.194,14.69331,42.98314,1,0.008542701,-0.1333681,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.200,14.69331,42.98314,1,0.008478214,-0.133346,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.207,14.69331,42.98314,1,0.008429726,-0.1333294,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.214,14.69331,42.98314,1,0.008383216,-0.1333135,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.222,14.69331,42.98314,1,0.008333744,-0.1332966,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.229,14.69331,42.98314,1,0.008287525,-0.1332807,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.238,14.69331,42.98314,1,0.008244156,-0.1332659,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.247,14.69331,42.98314,1,0.008197946,-0.1332501,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.255,14.69331,42.98314,1,0.008146768,-0.1332326,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.262,14.69331,42.98314,1,0.008101451,-0.1332171,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.270,14.69331,42.98314,1,0.008062718,-0.1332038,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.277,14.69331,42.98314,1,0.008026432,-0.1331914,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.284,14.69331,42.98314,1,0.007990437,-0.1331791,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.291,14.69331,42.98314,1,0.007957463,-0.1331678,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.299,14.69331,42.98314,1,0.007925065,-0.1331567,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.305,14.69331,42.98314,1,0.007894268,-0.1331462,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.313,14.69331,42.98314,1,0.007867455,-0.133137,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.321,14.69331,42.98314,1,0.007837898,-0.1331269,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.331,14.69331,42.98314,1,0.007806531,-0.1331161,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.339,14.69331,42.98314,1,0.007771428,-0.1331041,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.345,14.69331,42.98314,1,0.007743893,-0.1330947,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.358,14.69331,42.98314,1,0.007718417,-0.133086,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.371,14.69331,42.98314,1,0.007698427,-0.1330791,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.387,14.69331,42.98314,1,0.007640463,-0.1330593,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.402,14.69331,42.98314,1,0.007599538,-0.1330453,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.418,14.69331,42.98314,1,0.007558327,-0.1330312,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.454,14.69331,42.98314,1,0.007522743,-0.133019,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.462,14.69331,42.98314,1,0.007435798,-0.1329892,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.472,14.69331,42.98481,1,0.007418484,-0.1329833,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.479,14.69203,42.98481,1,0.007403831,-0.1329914,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.487,14.69203,42.98481,1,0.00740191,-0.1329985,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.494,14.69203,42.98481,1,0.007399912,-0.133006,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.501,14.69203,42.98481,1,0.007398416,-0.1330115,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.509,14.69203,42.98481,1,0.007396864,-0.1330173,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.517,14.69203,42.98481,1,0.007395375,-0.1330229,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.526,14.69217,42.98463,1,0.007393563,-0.1330296,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.532,14.69146,42.98556,1,0.007390537,-0.1330345,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.543,14.69146,42.98556,1,0.007394125,-0.1330455,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.552,14.69146,42.98556,1,0.007397726,-0.1330567,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.560,14.6916,42.98537,1,0.007401179,-0.1330673,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.567,14.6916,42.98537,1,0.00740364,-0.133078,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
2025-02-04 12:21:39.575,14.69174,42.98519,1,0.007405284,-0.1330851,-0.370901;,0.07583673;,-0.1319816;,-0.09038286;,0.3;,,,,0
