Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 11:02:41.567,15.77551,38.93969,0,-1.078525,0.5111968,,,,,,,,,
2025-02-04 11:02:41.573,15.73196,38.9288,0,-1.057535,0.5129004,,,,,,,,,
2025-02-04 11:02:41.578,15.69786,38.91915,0,-1.034323,0.5148216,,,,,,,,,
2025-02-04 11:02:41.583,15.66648,38.9108,0,-1.01256,0.5166563,,,,,,,,,
2025-02-04 11:02:41.589,15.35408,38.82072,0,-0.9946148,0.5181924,,,,,,,,,
2025-02-04 11:02:41.595,15.31822,38.80824,0,-0.9703528,0.5205989,,,,,,,,,
2025-02-04 11:02:41.600,15.27057,38.79274,0,-0.9484546,0.522814,,,,,,,,,
2025-02-04 11:02:41.605,14.97728,38.68823,0,-0.9255407,0.5251859,,,,,,,,,
2025-02-04 11:02:41.610,14.94269,38.67407,0,-0.906153,0.5274959,,,,,,,,,
2025-02-04 11:02:41.616,14.90568,38.65952,0,-0.8840146,0.5301812,,,,,,,,,
2025-02-04 11:02:41.619,14.58875,38.52921,0,-0.8642742,0.5326185,,,,,,,,,
2025-02-04 11:02:41.624,14.56115,38.51666,0,-0.8468444,0.5350938,,,,,,,,,
2025-02-04 11:02:41.630,14.53342,38.50543,0,-0.8309328,0.5373816,,,,,,,,,
2025-02-04 11:02:41.636,14.50358,38.49151,0,-0.8066941,0.5409023,,,,,,,,,
2025-02-04 11:02:41.639,14.4826,38.48259,0,-0.7831876,0.5443645,,,,,,,,,
2025-02-04 11:02:41.645,14.22077,38.36467,0,-0.7669962,0.5467693,,,,,,,,,
2025-02-04 11:02:41.650,14.1891,38.35139,0,-0.7450361,0.550385,,,,,,,,,
2025-02-04 11:02:41.656,14.14633,38.3315,0,-0.7230371,0.5540426,,,,,,,,,
2025-02-04 11:02:41.663,13.9087,38.21807,0,-0.7007719,0.5578037,,,,,,,,,
2025-02-04 11:02:41.668,13.88401,38.20649,0,-0.6711293,0.5632463,,,,,,,,,
2025-02-04 11:02:41.673,13.85137,38.19117,0,-0.651797,0.5668233,,,,,,,,,
2025-02-04 11:02:41.678,13.8215,38.17722,0,-0.6318293,0.5705558,,,,,,,,,
2025-02-04 11:02:41.684,13.8215,38.17722,0,-0.6095557,0.5747579,,,,,,,,,
2025-02-04 11:02:41.690,13.49623,38.02337,0,-0.5875589,0.5789078,,,,,,,,,
2025-02-04 11:02:41.696,13.46506,38.01062,0,-0.5662619,0.5833195,,,,,,,,,
2025-02-04 11:02:41.701,13.161,37.87799,0,-0.5421748,0.5883374,,,,,,,,,
2025-02-04 11:02:41.707,13.1212,37.86115,0,-0.5195451,0.5933361,,,,,,,,,
2025-02-04 11:02:41.713,13.088,37.84805,0,-0.4959584,0.5985797,,,,,,,,,
2025-02-04 11:02:41.718,13.06347,37.83761,0,-0.4678161,0.6048635,,,,,,,,,
2025-02-04 11:02:41.721,13.06347,37.83761,0,-0.4504174,0.6087644,,,,,,,,,
2025-02-04 11:02:41.727,12.77874,37.73215,0,-0.4351635,0.6121843,,,,,,,,,
2025-02-04 11:02:41.732,12.75823,37.72593,0,-0.4119113,0.6175499,,,,,,,,,
2025-02-04 11:02:41.736,12.74153,37.71885,0,-0.3929642,0.6219244,,,,,,,,,
2025-02-04 11:02:41.741,12.51843,37.64679,0,-0.3782071,0.6253401,,,,,,,,,
2025-02-04 11:02:41.748,12.48736,37.63718,0,-0.3556513,0.6306122,,,,,,,,,
2025-02-04 11:02:41.753,12.45609,37.6289,0,-0.3299173,0.6366324,,,,,,,,,
2025-02-04 11:02:41.757,12.43433,37.62221,0,-0.3088882,0.6415493,,,,,,,,,
2025-02-04 11:02:41.763,12.20816,37.56752,0,-0.2947992,0.6448455,,,,,,,,,
2025-02-04 11:02:41.768,12.18303,37.56752,0,-0.2666852,0.651365,,,,,,,,,
2025-02-04 11:02:41.772,12.16977,37.55742,0,-0.2463321,0.6560509,,,,,,,,,
2025-02-04 11:02:41.779,12.14891,37.55279,0,-0.2315762,0.6594713,,,,,,,,,
2025-02-04 11:02:41.783,11.90844,37.51341,0,-0.2094578,0.6645917,,,,,,,,,
2025-02-04 11:02:41.787,11.89121,37.51208,0,-0.1890492,0.6691835,,,,,,,,,
2025-02-04 11:02:41.793,11.86602,37.50802,0,-0.1738664,0.6725873,,,,,,,,,
2025-02-04 11:02:41.798,11.84092,37.50529,0,-0.1527075,0.6773167,,,,,,,,,
2025-02-04 11:02:41.804,11.56595,37.48164,0,-0.1331586,0.6816667,,,,,,,,,
2025-02-04 11:02:41.811,11.53143,37.47866,0,-0.1102972,0.6864845,,,,,,,,,
2025-02-04 11:02:41.817,11.49805,37.47554,0,-0.08234178,0.692337,,,,,,,,,
2025-02-04 11:02:41.821,11.22083,37.46222,0,-0.06127749,0.6967193,,,,,,,,,
2025-02-04 11:02:41.827,11.19557,37.46141,0,-0.04017178,0.7008333,,,,,,,,,
2025-02-04 11:02:41.832,11.17406,37.45958,0,-0.01835455,0.7050593,,,,,,,,,
2025-02-04 11:02:41.839,10.90641,37.45179,0,0.0004918077,0.7086952,,,,,,,,,
2025-02-04 11:02:41.845,10.87395,37.45133,0,0.02477346,0.7130745,,,,,,,,,
2025-02-04 11:02:41.851,10.8427,37.45053,0,0.0522967,0.7179956,,,,,,,,,
2025-02-04 11:02:41.856,10.81789,37.45077,0,0.07419802,0.72188,,,,,,,,,
2025-02-04 11:02:41.862,10.61759,37.45116,0,0.09325032,0.725233,,,,,,,,,
2025-02-04 11:02:41.869,10.58639,37.45124,0,0.1165455,0.7290938,,,,,,,,,
2025-02-04 11:02:41.874,10.55993,37.45124,0,0.1435459,0.7335271,,,,,,,,,
2025-02-04 11:02:41.879,10.35138,37.45432,0,0.165167,0.7370487,,,,,,,,,
2025-02-04 11:02:41.884,10.32638,37.45498,0,0.185258,0.7401064,,,,,,,,,
2025-02-04 11:02:41.888,10.30701,37.45647,0,0.2041972,0.7429642,,,,,,,,,
2025-02-04 11:02:41.894,10.28428,37.45572,0,0.2181343,0.7450496,,,,,,,,,
2025-02-04 11:02:41.899,10.08435,37.45812,0,0.2374515,0.7479235,,,,,,,,,
2025-02-04 11:02:41.903,10.07133,37.45876,0,0.2595885,0.7510081,,,,,,,,,
2025-02-04 11:02:41.908,10.05846,37.45808,0,0.2756116,0.7532293,,,,,,,,,
2025-02-04 11:02:41.914,10.03541,37.45876,0,0.2907615,0.7553236,,,,,,,,,
2025-02-04 11:02:41.920,9.811769,37.45906,0,0.3117349,0.7581984,,,,,,,,,
2025-02-04 11:02:41.926,9.782858,37.45821,0,0.3329482,0.7609078,,,,,,,,,
2025-02-04 11:02:41.931,9.758142,37.45758,0,0.3538274,0.7635554,,,,,,,,,
2025-02-04 11:02:41.936,9.5442,37.45451,0,0.3744749,0.7661566,,,,,,,,,
2025-02-04 11:02:41.942,9.519605,37.45476,0,0.394826,0.76857,,,,,,,,,
2025-02-04 11:02:41.947,9.500535,37.45628,0,0.4130891,0.7707181,,,,,,,,,
2025-02-04 11:02:41.952,9.47224,37.45592,0,0.4320419,0.7729264,,,,,,,,,
2025-02-04 11:02:41.956,9.220807,37.45697,0,0.4512044,0.7751406,,,,,,,,,
2025-02-04 11:02:41.963,9.19391,37.45679,0,0.4652058,0.7766309,,,,,,,,,
2025-02-04 11:02:41.967,9.175077,37.45712,0,0.4887061,0.7791125,,,,,,,,,
2025-02-04 11:02:41.970,9.165127,37.4561,0,0.5054206,0.7808656,,,,,,,,,
2025-02-04 11:02:41.986,8.989915,37.45501,0,0.5186736,0.7822548,,,,,,,,,
2025-02-04 11:02:41.992,8.919356,37.45338,0,0.5335338,0.7837318,,,,,,,,,
2025-02-04 11:02:41.998,8.719601,37.44668,0,0.592082,0.789448,,,,,,,,,
2025-02-04 11:02:42.004,8.69634,37.44546,0,0.6162373,0.7916999,,,,,,,,,
2025-02-04 11:02:42.010,8.66904,37.44357,0,0.6352041,0.793461,,,,,,,,,
2025-02-04 11:02:42.013,8.65188,37.44161,0,0.6581161,0.7955811,,,,,,,,,
2025-02-04 11:02:42.018,8.46839,37.4379,0,0.6715448,0.7968239,,,,,,,,,
2025-02-04 11:02:42.022,8.448495,37.43628,0,0.6853024,0.7980347,,,,,,,,,
2025-02-04 11:02:42.028,8.425054,37.43554,0,0.6993369,0.7992679,,,,,,,,,
2025-02-04 11:02:42.033,8.188599,37.42901,0,0.7178156,0.8008827,,,,,,,,,
2025-02-04 11:02:42.038,8.163128,37.42764,0,0.7354281,0.8023363,,,,,,,,,
2025-02-04 11:02:42.045,8.141667,37.42677,0,0.7559726,0.8040254,,,,,,,,,
2025-02-04 11:02:42.049,8.125046,37.42591,0,0.7787445,0.8058898,,,,,,,,,
2025-02-04 11:02:42.054,8.106203,37.42599,0,0.7936502,0.8071069,,,,,,,,,
2025-02-04 11:02:42.060,7.875219,37.40992,0,0.808211,0.8082876,,,,,,,,,
2025-02-04 11:02:42.066,7.850365,37.40797,0,0.8277169,0.8098351,,,,,,,,,
2025-02-04 11:02:42.072,7.650718,37.39396,0,0.8459994,0.8112834,,,,,,,,,
2025-02-04 11:02:42.079,7.624743,37.39108,0,0.8700294,0.8131548,,,,,,,,,
2025-02-04 11:02:42.084,7.599226,37.38973,0,0.8925591,0.8149122,,,,,,,,,
2025-02-04 11:02:42.088,7.587723,37.39047,0,0.9112189,0.8163622,,,,,,,,,
2025-02-04 11:02:42.093,7.568345,37.39047,0,0.9231551,0.8172835,,,,,,,,,
2025-02-04 11:02:42.098,7.338897,37.37423,0,0.9401367,0.8185853,,,,,,,,,
2025-02-04 11:02:42.103,7.314428,37.37194,0,0.9573906,0.8198845,,,,,,,,,
2025-02-04 11:02:42.110,7.290992,37.37159,0,0.9754797,0.821247,,,,,,,,,
2025-02-04 11:02:42.116,7.088076,37.35925,0,0.9952341,0.8227248,,,,,,,,,
2025-02-04 11:02:42.121,7.059811,37.35638,0,1.014367,0.8241249,,,,,,,,,
2025-02-04 11:02:42.128,7.031479,37.35476,0,1.032829,0.8254779,,,,,,,,,
2025-02-04 11:02:42.133,6.845338,37.34311,0,1.054765,0.82708,,,,,,,,,
2025-02-04 11:02:42.139,6.845338,37.34311,0,1.074821,0.8285186,,,,,,,,,
2025-02-04 11:02:42.146,6.79585,37.34077,0,1.091924,0.8297454,,,,,,,,,
2025-02-04 11:02:42.150,6.578816,37.32708,0,1.112277,0.8311938,,,,,,,,,
2025-02-04 11:02:42.154,6.561023,37.32632,0,1.131335,0.8325244,,,,,,,,,
2025-02-04 11:02:42.160,6.538513,37.32415,0,1.143375,0.8333625,,,,,,,,,
2025-02-04 11:02:42.164,6.520454,37.32319,0,1.161523,0.8346272,,,,,,,,,
2025-02-04 11:02:42.169,6.370426,37.31234,0,1.177644,0.8357481,,,,,,,,,
2025-02-04 11:02:42.172,6.353453,37.31104,0,1.189984,0.8366001,,,,,,,,,
2025-02-04 11:02:42.180,6.329841,37.3089,0,1.202087,0.8374354,,,,,,,,,
2025-02-04 11:02:42.185,6.329841,37.3089,0,1.226088,0.8390932,,,,,,,,,
2025-02-04 11:02:42.191,6.1535,37.3089,0,1.243049,0.8402647,,,,,,,,,
2025-02-04 11:02:42.196,6.1535,37.3089,0,1.260453,0.8413923,,,,,,,,,
2025-02-04 11:02:42.199,6.126684,37.2882,0,1.278299,0.8425485,,,,,,,,,
2025-02-04 11:02:42.204,6.118697,37.28703,0,1.289287,0.8433231,,,,,,,,,
2025-02-04 11:02:42.211,5.962905,37.26771,0,1.300583,0.844121,,,,,,,,,
2025-02-04 11:02:42.216,5.935406,37.26522,0,1.320178,0.8455409,,,,,,,,,
2025-02-04 11:02:42.220,5.914808,37.26198,0,1.338452,0.8468657,,,,,,,,,
2025-02-04 11:02:42.226,5.751301,37.2368,0,1.35254,0.8478933,,,,,,,,,
2025-02-04 11:02:42.231,5.731644,37.23265,0,1.368296,0.8490941,,,,,,,,,
2025-02-04 11:02:42.236,5.715851,37.22948,0,1.385798,0.8504406,,,,,,,,,
2025-02-04 11:02:42.243,5.692155,37.22511,0,1.399801,0.8515253,,,,,,,,,
2025-02-04 11:02:42.249,5.539015,37.19523,0,1.422166,0.8532732,,,,,,,,,
2025-02-04 11:02:42.255,5.516241,37.19144,0,1.439466,0.8547089,,,,,,,,,
2025-02-04 11:02:42.261,5.35442,37.15248,0,1.456187,0.8561047,,,,,,,,,
2025-02-04 11:02:42.268,5.333297,37.1468,0,1.476817,0.857971,,,,,,,,,
2025-02-04 11:02:42.275,5.312934,37.14139,0,1.495115,0.859646,,,,,,,,,
2025-02-04 11:02:42.281,5.195086,37.1063,0,1.5128,0.861283,,,,,,,,,
2025-02-04 11:02:42.285,5.183132,37.10236,0,1.532748,0.8632692,,,,,,,,,
2025-02-04 11:02:42.288,5.171729,37.09958,0,1.544302,0.8644292,,,,,,,,,
2025-02-04 11:02:42.294,5.159967,37.09511,0,1.554805,0.8654885,,,,,,,,,
2025-02-04 11:02:42.299,5.056607,37.05614,0,1.569109,0.866946,,,,,,,,,
2025-02-04 11:02:42.305,5.039307,37.0484,0,1.58507,0.8687121,,,,,,,,,
2025-02-04 11:02:42.312,5.024714,37.04324,0,1.601627,0.8705747,,,,,,,,,
2025-02-04 11:02:42.318,4.937479,36.99844,0,1.621196,0.8727978,,,,,,,,,
2025-02-04 11:02:42.322,4.92622,36.99232,0,1.636866,0.8747575,,,,,,,,,
2025-02-04 11:02:42.329,4.916335,36.98564,0,1.648732,0.8762603,,,,,,,,,
2025-02-04 11:02:42.335,4.836351,36.93702,0,1.663702,0.8781843,,,,,,,,,
2025-02-04 11:02:42.340,4.827633,36.93138,0,1.679625,0.8804396,,,,,,,,,
2025-02-04 11:02:42.346,4.818139,36.92382,0,1.690962,0.8820629,,,,,,,,,
2025-02-04 11:02:42.350,4.808709,36.91716,0,1.706079,0.8842612,,,,,,,,,
2025-02-04 11:02:42.355,4.740074,36.86763,0,1.717722,0.885977,,,,,,,,,
2025-02-04 11:02:42.361,4.728777,36.85801,0,1.72836,0.887698,,,,,,,,,
2025-02-04 11:02:42.366,4.720631,36.85299,0,1.744146,0.8902977,,,,,,,,,
2025-02-04 11:02:42.370,4.712565,36.84486,0,1.754972,0.8920954,,,,,,,,,
2025-02-04 11:02:42.374,4.647643,36.78874,0,1.764295,0.8936686,,,,,,,,,
2025-02-04 11:02:42.381,4.641332,36.78119,0,1.774433,0.8955565,,,,,,,,,
2025-02-04 11:02:42.386,4.633117,36.77302,0,1.788615,0.8982336,,,,,,,,,
2025-02-04 11:02:42.392,4.578729,36.69979,0,1.799995,0.9004123,,,,,,,,,
2025-02-04 11:02:42.397,4.574199,36.69244,0,1.813427,0.9033308,,,,,,,,,
2025-02-04 11:02:42.402,4.569151,36.68375,0,1.82555,0.9059976,,,,,,,,,
2025-02-04 11:02:42.409,4.539436,36.61626,0,1.836409,0.9084222,,,,,,,,,
2025-02-04 11:02:42.414,4.536639,36.6082,0,1.851241,0.9121342,,,,,,,,,
2025-02-04 11:02:42.419,4.533325,36.59918,0,1.861458,0.914726,,,,,,,,,
2025-02-04 11:02:42.423,4.531372,36.59289,0,1.870206,0.916979,,,,,,,,,
2025-02-04 11:02:42.428,4.512036,36.5265,0,1.877264,0.9188162,,,,,,,,,
2025-02-04 11:02:42.433,4.510349,36.52024,0,1.888467,0.9220672,,,,,,,,,
2025-02-04 11:02:42.437,4.507927,36.51205,0,1.8966,0.9244509,,,,,,,,,
2025-02-04 11:02:42.444,4.505019,36.50198,0,1.905011,0.9269482,,,,,,,,,
2025-02-04 11:02:42.449,4.4899,36.4444,0,1.916341,0.9303663,,,,,,,,,
2025-02-04 11:02:42.454,4.488375,36.43853,0,1.924597,0.9330909,,,,,,,,,
2025-02-04 11:02:42.460,4.485265,36.42789,0,1.932147,0.935605,,,,,,,,,
2025-02-04 11:02:42.467,4.469455,36.37136,0,1.943234,0.9393557,,,,,,,,,
2025-02-04 11:02:42.472,4.466457,36.3622,0,1.952631,0.9428086,,,,,,,,,
2025-02-04 11:02:42.480,4.464182,36.35497,0,1.961999,0.9462944,,,,,,,,,
2025-02-04 11:02:42.486,4.448609,36.30821,0,1.973259,0.9505271,,,,,,,,,
2025-02-04 11:02:42.491,4.447006,36.30399,0,1.981894,0.9539898,,,,,,,,,
2025-02-04 11:02:42.497,4.444973,36.29842,0,1.98967,0.9571253,,,,,,,,,
2025-02-04 11:02:42.502,4.443887,36.29555,0,1.999167,0.9609836,,,,,,,,,
2025-02-04 11:02:42.508,4.429947,36.26257,0,2.005607,0.9636101,,,,,,,,,
2025-02-04 11:02:42.513,4.429226,36.26065,0,2.013363,0.9669147,,,,,,,,,
2025-02-04 11:02:42.517,4.428256,36.25871,0,2.020397,0.9699197,,,,,,,,,
2025-02-04 11:02:42.521,4.427746,36.25737,0,2.025949,0.9722973,,,,,,,,,
2025-02-04 11:02:42.528,4.426662,36.25449,0,2.030783,0.9743715,,,,,,,,,
2025-02-04 11:02:42.532,4.419516,36.23551,0,2.038553,0.9777191,,,,,,,,,
2025-02-04 11:02:42.536,4.418867,36.23378,0,2.044038,0.980148,,,,,,,,,
2025-02-04 11:02:42.550,4.415045,36.23378,0,2.048893,0.9823035,,,,,,,,,
2025-02-04 11:02:42.556,4.415038,36.2097,0,2.064928,0.9893953,,,,,,,,,
2025-02-04 11:02:42.561,4.415174,36.20881,0,2.070473,0.9919652,,,,,,,,,
2025-02-04 11:02:42.566,4.41823,36.20496,0,2.076669,0.9948419,,,,,,,,,
2025-02-04 11:02:42.570,4.418301,36.20515,0,2.081397,0.9970617,,,,,,,,,
2025-02-04 11:02:42.577,4.418451,36.20553,0,2.085634,0.9990502,,,,,,,,,
2025-02-04 11:02:42.582,4.418693,36.20557,0,2.091627,1.001861,,,,,,,,,
2025-02-04 11:02:42.586,4.42,36.21029,0,2.09689,1.004331,,,,,,,,,
2025-02-04 11:02:42.590,4.420141,36.21068,0,2.100549,1.006032,,,,,,,,,
2025-02-04 11:02:42.596,4.420215,36.21087,0,2.103809,1.007547,,,,,,,,,
2025-02-04 11:02:42.599,4.420291,36.21106,0,2.10878,1.009856,,,,,,,,,
2025-02-04 11:02:42.604,4.420358,36.21125,0,2.11253,1.011598,,,,,,,,,
2025-02-04 11:02:42.608,4.42043,36.21144,0,2.115631,1.013037,,,,,,,,,
2025-02-04 11:02:42.613,4.420643,36.21202,0,2.119107,1.01465,,,,,,,,,
2025-02-04 11:02:42.618,4.420643,36.21202,0,2.122979,1.016444,,,,,,,,,
2025-02-04 11:02:42.621,4.420643,36.21202,0,2.126733,1.018184,,,,,,,,,
2025-02-04 11:02:42.628,4.420643,36.21202,0,2.129601,1.019513,,,,,,,,,
2025-02-04 11:02:42.633,4.421309,36.21064,0,2.134674,1.021864,,,,,,,,,
2025-02-04 11:02:42.639,4.421486,36.21047,0,2.138317,1.023561,,,,,,,,,
2025-02-04 11:02:42.646,4.421486,36.21047,0,2.142396,1.025463,,,,,,,,,
2025-02-04 11:02:42.651,4.421486,36.21047,0,2.146493,1.027372,,,,,,,,,
2025-02-04 11:02:42.657,4.421486,36.21047,0,2.150192,1.029096,,,,,,,,,
2025-02-04 11:02:42.662,4.421309,36.21064,0,2.15345,1.030616,,,,,,,,,
2025-02-04 11:02:42.666,4.421309,36.21064,0,2.157142,1.032335,,,,,,,,,
2025-02-04 11:02:42.669,4.421138,36.21079,0,2.159477,1.033422,,,,,,,,,
2025-02-04 11:02:42.674,4.419901,36.21193,0,2.161698,1.034456,,,,,,,,,
2025-02-04 11:02:42.682,4.419901,36.21193,0,2.163948,1.035496,,,,,,,,,
2025-02-04 11:02:42.688,4.419901,36.21193,0,2.168443,1.037575,,,,,,,,,
2025-02-04 11:02:42.695,4.419901,36.21193,0,2.171578,1.039024,,,,,,,,,
2025-02-04 11:02:42.701,4.419901,36.21193,0,2.175318,1.040753,,,,,,,,,
2025-02-04 11:02:42.706,4.419901,36.21193,0,2.178283,1.042124,,,,,,,,,
2025-02-04 11:02:42.712,4.419189,36.21129,0,2.181145,1.043447,,,,,,,,,
2025-02-04 11:02:42.716,4.419189,36.21129,0,2.184316,1.044915,,,,,,,,,
2025-02-04 11:02:42.720,4.418831,36.21034,0,2.186469,1.045912,,,,,,,,,
2025-02-04 11:02:42.728,4.418363,36.20974,0,2.188112,1.046675,,,,,,,,,
2025-02-04 11:02:42.733,4.415415,36.20188,0,2.191274,1.048146,,,,,,,,,
2025-02-04 11:02:42.737,4.415415,36.20188,0,2.193304,1.049117,,,,,,,,,
2025-02-04 11:02:42.744,4.414338,36.199,0,2.195285,1.050064,,,,,,,,,
2025-02-04 11:02:42.749,4.413474,36.1967,0,2.197971,1.051363,,,,,,,,,
2025-02-04 11:02:42.754,4.413474,36.1967,0,2.200252,1.052475,,,,,,,,,
2025-02-04 11:02:42.761,4.407841,36.18359,0,2.202356,1.053501,,,,,,,,,
2025-02-04 11:02:42.764,4.40745,36.18359,0,2.204872,1.054788,,,,,,,,,
2025-02-04 11:02:42.768,4.407305,36.18279,0,2.20651,1.055624,,,,,,,,,
2025-02-04 11:02:42.772,4.397874,36.17343,0,2.207778,1.056274,,,,,,,,,
2025-02-04 11:02:42.780,4.395247,36.17147,0,2.209225,1.057028,,,,,,,,,
2025-02-04 11:02:42.784,4.393543,36.17073,0,2.211732,1.058337,,,,,,,,,
2025-02-04 11:02:42.788,4.392014,36.16981,0,2.213503,1.059261,,,,,,,,,
2025-02-04 11:02:42.793,4.358983,36.17083,0,2.214825,1.05995,,,,,,,,,
2025-02-04 11:02:42.797,4.355092,36.17199,0,2.216885,1.060914,,,,,,,,,
2025-02-04 11:02:42.803,4.35035,36.17309,0,2.218765,1.061778,,,,,,,,,
2025-02-04 11:02:42.810,4.301898,36.1887,0,2.220152,1.062402,,,,,,,,,
2025-02-04 11:02:42.816,4.294214,36.19034,0,2.22355,1.063616,,,,,,,,,
2025-02-04 11:02:42.822,4.28713,36.19297,0,2.225914,1.064433,,,,,,,,,
2025-02-04 11:02:42.827,4.280291,36.19433,0,2.228242,1.065209,,,,,,,,,
2025-02-04 11:02:42.833,4.220617,36.20285,0,2.230807,1.066039,,,,,,,,,
2025-02-04 11:02:42.837,4.214268,36.20299,0,2.233105,1.066633,,,,,,,,,
2025-02-04 11:02:42.843,4.20792,36.20314,0,2.235341,1.067202,,,,,,,,,
2025-02-04 11:02:42.848,4.203662,36.20445,0,2.237874,1.067836,,,,,,,,,
2025-02-04 11:02:42.853,4.143854,36.2114,0,2.23968,1.068277,,,,,,,,,
2025-02-04 11:02:42.860,4.134231,36.2114,0,2.242313,1.068801,,,,,,,,,
2025-02-04 11:02:42.864,4.127197,36.21448,0,2.245764,1.069472,,,,,,,,,
2025-02-04 11:02:42.868,4.120772,36.2157,0,2.248255,1.069933,,,,,,,,,
2025-02-04 11:02:42.871,4.057009,36.23194,0,2.250057,1.070258,,,,,,,,,
2025-02-04 11:02:42.877,4.051004,36.23302,0,2.252091,1.07052,,,,,,,,,
2025-02-04 11:02:42.884,4.03763,36.23666,0,2.254888,1.07087,,,,,,,,,
2025-02-04 11:02:42.890,3.958891,36.2551,0,2.259039,1.07135,,,,,,,,,
2025-02-04 11:02:42.896,3.94857,36.25656,0,2.262204,1.071574,,,,,,,,,
2025-02-04 11:02:42.899,3.94123,36.25856,0,2.265827,1.071817,,,,,,,,,
2025-02-04 11:02:42.905,3.933107,36.25972,0,2.268667,1.071996,,,,,,,,,
2025-02-04 11:02:42.911,3.838795,36.27203,0,2.271357,1.072158,,,,,,,,,
2025-02-04 11:02:42.917,3.827236,36.27309,0,2.275717,1.072307,,,,,,,,,
2025-02-04 11:02:42.920,3.819392,36.2723,0,2.279418,1.072425,,,,,,,,,
2025-02-04 11:02:42.926,3.736653,36.26311,0,2.282017,1.07251,,,,,,,,,
2025-02-04 11:02:42.931,3.72736,36.26046,0,2.286187,1.072677,,,,,,,,,
2025-02-04 11:02:42.936,3.719349,36.25869,0,2.290315,1.072854,,,,,,,,,
2025-02-04 11:02:42.939,3.711225,36.25727,0,2.29301,1.072975,,,,,,,,,
2025-02-04 11:02:42.945,3.631112,36.24281,0,2.295899,1.073107,,,,,,,,,
2025-02-04 11:02:42.949,3.622364,36.2397,0,2.300609,1.073379,,,,,,,,,
2025-02-04 11:02:42.952,3.613518,36.23872,0,2.303736,1.073569,,,,,,,,,
2025-02-04 11:02:42.957,3.605122,36.23671,0,2.306732,1.073752,,,,,,,,,
2025-02-04 11:02:42.964,3.590658,36.23355,0,2.309548,1.073929,,,,,,,,,
2025-02-04 11:02:42.969,3.498827,36.21088,0,2.314722,1.074267,,,,,,,,,
2025-02-04 11:02:42.977,3.481615,36.20532,0,2.319801,1.074684,,,,,,,,,
2025-02-04 11:02:42.982,3.391592,36.16875,0,2.326031,1.075224,,,,,,,,,
2025-02-04 11:02:42.987,3.378565,36.16175,0,2.330686,1.075756,,,,,,,,,
2025-02-04 11:02:42.994,3.364027,36.15562,0,2.335634,1.076348,,,,,,,,,
2025-02-04 11:02:43.000,3.261483,36.10964,0,2.34153,1.077078,,,,,,,,,
2025-02-04 11:02:43.005,3.248029,36.10582,0,2.347629,1.078011,,,,,,,,,
2025-02-04 11:02:43.011,3.233193,36.09961,0,2.352121,1.078704,,,,,,,,,
2025-02-04 11:02:43.015,3.224,36.09693,0,2.358298,1.079678,,,,,,,,,
2025-02-04 11:02:43.020,3.133012,36.06637,0,2.362713,1.080379,,,,,,,,,
2025-02-04 11:02:43.026,3.115876,36.06148,0,2.367268,1.081156,,,,,,,,,
2025-02-04 11:02:43.031,3.103721,36.05727,0,2.373635,1.082251,,,,,,,,,
2025-02-04 11:02:43.037,2.998872,36.02538,0,2.378966,1.083176,,,,,,,,,
2025-02-04 11:02:43.044,2.979119,36.01973,0,2.384612,1.084203,,,,,,,,,
2025-02-04 11:02:43.048,2.966428,36.01597,0,2.392448,1.085639,,,,,,,,,
2025-02-04 11:02:43.052,2.957502,36.01418,0,2.397511,1.086571,,,,,,,,,
2025-02-04 11:02:43.056,2.949516,36.01215,0,2.40168,1.087338,,,,,,,,,
2025-02-04 11:02:43.063,2.849636,35.98944,0,2.405547,1.08805,,,,,,,,,
2025-02-04 11:02:43.068,2.832373,35.98944,0,2.413372,1.089494,,,,,,,,,
2025-02-04 11:02:43.075,2.69293,35.97057,0,2.419905,1.09068,,,,,,,,,
2025-02-04 11:02:43.081,2.67107,35.96906,0,2.427544,1.091998,,,,,,,,,
2025-02-04 11:02:43.088,2.646587,35.96646,0,2.434868,1.093246,,,,,,,,,
2025-02-04 11:02:43.093,2.517091,35.96228,0,2.443486,1.094698,,,,,,,,,
2025-02-04 11:02:43.099,2.502399,35.9632,0,2.450246,1.095731,,,,,,,,,
2025-02-04 11:02:43.103,2.49056,35.96328,0,2.457282,1.096788,,,,,,,,,
2025-02-04 11:02:43.108,2.472314,35.96399,0,2.462502,1.097563,,,,,,,,,
2025-02-04 11:02:43.114,2.314431,35.9729,0,2.467775,1.098331,,,,,,,,,
2025-02-04 11:02:43.119,2.294472,35.97423,0,2.477948,1.099569,,,,,,,,,
2025-02-04 11:02:43.123,2.27888,35.97673,0,2.484821,1.100385,,,,,,,,,
2025-02-04 11:02:43.128,2.260784,35.97782,0,2.490325,1.101021,,,,,,,,,
2025-02-04 11:02:43.133,2.12765,35.99365,0,2.498462,1.101941,,,,,,,,,
2025-02-04 11:02:43.140,2.100845,35.99873,0,2.506093,1.102641,,,,,,,,,
2025-02-04 11:02:43.147,2.076651,36.00167,0,2.514532,1.103371,,,,,,,,,
2025-02-04 11:02:43.152,1.88858,36.03788,0,2.524508,1.104199,,,,,,,,,
