Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:12:09.560,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.566,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.579,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.586,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.593,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.599,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.605,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.610,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.615,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.620,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.625,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.630,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.634,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.641,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.649,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.657,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.663,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.669,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.675,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.680,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.686,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.692,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.698,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.705,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.710,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.715,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.723,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.729,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.740,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.750,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.758,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.766,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.774,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.786,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.793,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.801,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.808,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.815,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.823,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.829,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.839,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.847,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.859,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.882,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.888,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.892,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.897,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.903,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.908,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.913,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.916,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.923,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.927,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.931,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.938,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.944,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.950,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.956,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.963,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.967,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.979,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.989,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.994,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:09.997,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.002,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.008,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.013,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.019,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.024,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.031,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.034,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.041,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.047,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.059,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.066,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.077,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.085,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.094,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.104,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.109,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.117,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.128,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.139,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.147,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.156,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.165,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.177,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.184,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.193,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.203,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.209,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.216,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.225,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.230,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.236,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.242,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.245,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.250,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.256,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.262,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.267,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.276,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.280,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.284,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.291,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.295,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.302,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.307,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.310,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.315,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.320,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.326,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.332,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.338,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.344,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.347,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.352,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.359,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.363,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.366,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.372,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.378,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.388,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.394,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.398,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.403,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.408,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.413,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.418,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.425,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.430,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.434,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.441,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.445,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.449,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.455,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.462,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.469,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.474,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.479,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.483,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.492,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.503,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.508,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.512,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:10.517,13.84904,43.97572,1,0.194564,-0.3174842,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
