Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 15:07:57,6.38,3.6,-6,-1.225,-0.2681874,-1.503126,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.225,-0.3118853,-1.513873,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.225,-0.3118853,-1.513873,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.225,-0.3118853,-1.513873,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.225,-0.3555832,-1.52462,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.225,-0.3555832,-1.52462,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.26,-0.3992811,-1.535367,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.26,-0.3992811,-1.535367,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.26,-0.3992811,-1.535367,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.26,-0.4429789,-1.546114,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.26,-0.4429789,-1.546114,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.26,-0.4429789,-1.546114,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.26,-0.4866768,-1.55686,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.26,-0.4866768,-1.55686,0,0
31-07-2024 15:07:57,6.38,3.6,-6,-1.26,-0.4866768,-1.55686,0,0
31-07-2024 15:07:57,6.38,3.597974,-6,-1.295,-0.5303747,-1.567607,0,0
31-07-2024 15:07:57,6.38,3.597974,-6,-1.295,-0.5303747,-1.567607,0,0
31-07-2024 15:07:57,6.38,3.590626,-6,-1.295,-0.5303747,-1.567607,0,0
31-07-2024 15:07:57,6.38,3.587198,-6,-1.295,-0.5303747,-1.567607,0,0
31-07-2024 15:07:57,6.38,3.587198,-6,-1.295,-0.5740726,-1.578354,0,0
31-07-2024 15:07:57,6.38,3.579852,-6,-1.295,-0.5740726,-1.578354,0,0
31-07-2024 15:07:57,6.38,3.579852,-6,-1.295,-0.5740726,-1.578354,0,0
31-07-2024 15:07:57,6.38,3.576426,-6,-1.295,-0.5740726,-1.578354,0,0
31-07-2024 15:07:57,6.38,3.576426,-6,-1.295,-0.6177705,-1.589101,0,0
31-07-2024 15:07:57,6.38,3.576426,-6,-1.295,-0.6177705,-1.589101,0,0
31-07-2024 15:07:57,6.38,3.576426,-6,-1.295,-0.6177705,-1.589101,0,0
31-07-2024 15:07:57,6.38,3.565651,-6,-1.33,-0.6614684,-1.599848,0,0
31-07-2024 15:07:57,6.38,3.562232,-6,-1.33,-0.6614684,-1.599848,0,0
31-07-2024 15:07:57,6.38,3.562232,-6,-1.33,-0.6614684,-1.599848,0,0
31-07-2024 15:07:57,6.38,3.551461,-6,-1.33,-0.6614684,-1.599848,0,0
31-07-2024 15:07:57,6.38,3.551461,-6,-1.33,-0.7051663,-1.610595,0,0
31-07-2024 15:07:57,6.38,3.540693,-6,-1.33,-0.7051663,-1.610595,0,0
31-07-2024 15:07:57,6.38,3.540693,-6,-1.33,-0.7051663,-1.610595,0,0
31-07-2024 15:07:57,6.38,3.52992,-6,-1.33,-0.7051663,-1.610595,0,0
31-07-2024 15:07:57,6.38,3.52992,-6,-1.33,-0.7488642,-1.621341,0,0
31-07-2024 15:07:57,6.38,3.519153,-6,-1.33,-0.7488642,-1.621341,0,0
31-07-2024 15:07:57,6.38,3.519153,-6,-1.33,-0.7488642,-1.621341,0,0
31-07-2024 15:07:57,6.38,3.504978,-6,-1.365,-0.7925621,-1.632088,0,0
31-07-2024 15:07:57,6.38,3.504978,-6,-1.365,-0.7925621,-1.632088,0,0
31-07-2024 15:07:57,6.38,3.49421,-6,-1.365,-0.7925621,-1.632088,0,0
31-07-2024 15:07:57,6.38,3.49421,-6,-1.365,-0.7925621,-1.632088,0,0
31-07-2024 15:07:57,6.38,3.480046,-6,-1.365,-0.83626,-1.642835,0,0
31-07-2024 15:07:57,6.38,3.480046,-6,-1.365,-0.83626,-1.642835,0,0
31-07-2024 15:07:57,6.38,3.455128,-6,-1.365,-0.83626,-1.642835,0,0
31-07-2024 15:07:57,6.38,3.455128,-6,-1.365,-0.8799579,-1.653582,0,0
31-07-2024 15:07:57,6.38,3.440986,-6,-1.365,-0.8799579,-1.653582,0,0
31-07-2024 15:07:57,6.38,3.440986,-6,-1.365,-0.8799579,-1.653582,0,0
31-07-2024 15:07:57,6.38,3.430225,-6,-1.365,-0.8799579,-1.653582,0,0
31-07-2024 15:07:57,6.38,3.430225,-6,-1.365,-0.9236557,-1.664329,0,0
31-07-2024 15:07:57,6.38,3.408713,-6,-1.365,-0.9236557,-1.664329,0,0
31-07-2024 15:07:57,6.38,3.408713,-6,-1.365,-0.9236557,-1.664329,0,0
31-07-2024 15:07:57,6.38,3.394586,-6,-1.4,-0.9673536,-1.675076,0,0
31-07-2024 15:07:57,6.38,3.394586,-6,-1.4,-0.9673536,-1.675076,0,0
31-07-2024 15:07:57,6.38,3.373074,-6,-1.4,-0.9673536,-1.675076,0,0
31-07-2024 15:07:57,6.38,3.35896,-6,-1.4,-0.9673536,-1.675076,0,0
31-07-2024 15:07:57,6.38,3.35896,-6,-1.4,-1.011052,-1.685822,0,0
31-07-2024 15:07:57,6.38,3.344857,-6,-1.4,-1.011052,-1.685822,0,0
31-07-2024 15:07:57,6.38,3.344857,-6,-1.4,-1.011052,-1.685822,0,0
31-07-2024 15:07:57,6.38,3.326712,-6,-1.4,-1.054749,-1.696569,0,0
31-07-2024 15:07:57,6.38,3.326712,-6,-1.4,-1.054749,-1.696569,0,0
31-07-2024 15:07:57,6.38,3.312614,-6,-1.4,-1.054749,-1.696569,0,0
31-07-2024 15:07:57,6.38,3.312614,-6,-1.4,-1.054749,-1.696569,0,0
31-07-2024 15:07:57,6.38,3.294472,-6,-1.435,-1.098447,-1.707316,0,0
31-07-2024 15:07:57,6.38,3.294472,-6,-1.435,-1.098447,-1.707316,0,0
31-07-2024 15:07:57,6.38,3.280378,-6,-1.435,-1.098447,-1.707316,0,0
31-07-2024 15:07:57,6.38,3.266295,-6,-1.435,-1.098447,-1.707316,0,0
31-07-2024 15:07:57,6.38,3.266295,-6,-1.435,-1.142145,-1.718063,0,0
31-07-2024 15:07:57,6.38,3.244815,-6,-1.435,-1.142145,-1.718063,0,0
31-07-2024 15:07:57,6.38,3.244815,-6,-1.435,-1.142145,-1.718063,0,0
31-07-2024 15:07:57,6.38,3.223335,-6,-1.435,-1.185843,-1.72881,0,0
31-07-2024 15:07:57,6.38,3.223335,-6,-1.435,-1.185843,-1.72881,0,0
31-07-2024 15:07:57,6.38,3.201863,-6,-1.435,-1.185843,-1.72881,0,0
31-07-2024 15:07:57,6.38,3.201863,-6,-1.435,-1.185843,-1.72881,0,0
31-07-2024 15:07:57,6.38,3.17375,-6,-1.47,-1.229541,-1.739557,0,0
31-07-2024 15:07:57,6.38,3.17375,-6,-1.47,-1.229541,-1.739557,0,0
31-07-2024 15:07:57,6.38,3.14156,-6,-1.47,-1.229541,-1.739557,0,0
31-07-2024 15:07:57,6.38,3.102779,-6,-1.47,-1.229541,-1.739557,0,0
31-07-2024 15:07:57,6.38,3.102779,-6,-1.47,-1.273239,-1.750304,0,0
31-07-2024 15:07:57,6.38,3.059892,-6,-1.47,-1.273239,-1.750304,0,0
31-07-2024 15:07:57,6.38,3.021183,-6,-1.47,-1.273239,-1.750304,0,0
31-07-2024 15:07:57,6.38,3.021183,-6,-1.47,-1.316936,-1.76105,0,0
31-07-2024 15:07:57,6.38,2.978334,-6,-1.47,-1.316936,-1.76105,0,0
31-07-2024 15:07:57,6.38,2.978334,-6,-1.47,-1.316936,-1.76105,0,0
31-07-2024 15:07:57,6.38,2.932249,-6,-1.505,-1.360634,-1.771797,0,0
31-07-2024 15:07:57,6.38,2.932249,-6,-1.505,-1.360634,-1.771797,0,0
31-07-2024 15:07:57,6.38,2.882959,-6,-1.505,-1.360634,-1.771797,0,0
31-07-2024 15:07:57,6.38,2.836951,-6,-1.505,-1.360634,-1.771797,0,0
31-07-2024 15:07:57,6.38,2.836951,-6,-1.505,-1.404332,-1.782544,0,0
31-07-2024 15:07:57,6.38,2.783509,-6,-1.505,-1.404332,-1.782544,0,0
31-07-2024 15:07:57,6.38,2.783509,-6,-1.505,-1.404332,-1.782544,0,0
31-07-2024 15:07:57,6.38,2.730095,-6,-1.505,-1.404332,-1.782544,0,0
31-07-2024 15:07:57,6.38,2.730095,-6,-1.505,-1.44803,-1.793291,0,0
31-07-2024 15:07:57,6.38,2.673517,-6,-1.505,-1.44803,-1.793291,0,0
31-07-2024 15:07:57,6.38,2.673517,-6,-1.505,-1.44803,-1.793291,0,0
31-07-2024 15:07:57,6.38,2.620169,-6,-1.505,-1.491728,-1.804038,0,0
31-07-2024 15:07:57,6.38,2.620169,-6,-1.505,-1.491728,-1.804038,0,0
31-07-2024 15:07:57,6.38,2.559388,-6,-1.505,-1.491728,-1.804038,0,0
31-07-2024 15:07:57,6.38,2.559388,-6,-1.505,-1.491728,-1.804038,0,0
31-07-2024 15:07:57,6.38,2.506105,-6,-1.54,-1.535426,-1.814785,0,0
31-07-2024 15:07:57,6.38,2.506105,-6,-1.54,-1.535426,-1.814785,0,0
31-07-2024 15:07:57,6.38,2.452856,-6,-1.54,-1.535426,-1.814785,0,0
31-07-2024 15:07:57,6.38,2.452856,-6,-1.54,-1.535426,-1.814785,0,0
31-07-2024 15:07:57,6.38,2.392177,-6,-1.54,-1.579123,-1.825531,0,0
31-07-2024 15:07:57,6.38,2.331537,-6,-1.54,-1.579123,-1.825531,0,0
31-07-2024 15:07:57,6.38,2.331537,-6,-1.54,-1.579123,-1.825531,0,0
31-07-2024 15:07:57,6.38,2.270938,-6,-1.54,-1.579123,-1.825531,0,0
31-07-2024 15:07:57,6.38,2.270938,-6,-1.54,-1.622821,-1.836278,0,0
31-07-2024 15:07:57,6.38,2.21038,-6,-1.54,-1.622821,-1.836278,0,0
31-07-2024 15:07:57,6.38,2.21038,-6,-1.54,-1.622821,-1.836278,0,0
31-07-2024 15:07:57,6.38,2.149858,-6,-1.575,-1.666519,-1.847025,0,0
31-07-2024 15:07:57,6.38,2.149858,-6,-1.575,-1.666519,-1.847025,0,0
31-07-2024 15:07:57,6.38,2.089386,-6,-1.575,-1.666519,-1.847025,0,0
31-07-2024 15:07:57,6.38,2.089386,-6,-1.575,-1.666519,-1.847025,0,0
31-07-2024 15:07:57,6.38,2.039553,-6,-1.575,-1.710217,-1.857772,0,0
31-07-2024 15:07:57,6.38,2.039553,-6,-1.575,-1.710217,-1.857772,0,0
31-07-2024 15:07:57,6.38,1.979151,-6,-1.575,-1.710217,-1.857772,0,0
31-07-2024 15:07:57,6.38,1.929383,-6,-1.575,-1.753915,-1.868519,0,0
31-07-2024 15:07:57,6.38,1.929383,-6,-1.575,-1.753915,-1.868519,0,0
31-07-2024 15:07:57,6.38,1.872243,-6,-1.575,-1.753915,-1.868519,0,0
31-07-2024 15:07:57,6.38,1.872243,-6,-1.575,-1.753915,-1.868519,0,0
31-07-2024 15:07:57,6.38,1.822542,-6,-1.61,-1.797613,-1.879266,0,0
31-07-2024 15:07:57,6.38,1.762302,-6,-1.61,-1.797613,-1.879266,0,0
31-07-2024 15:07:57,6.38,1.762302,-6,-1.61,-1.797613,-1.879266,0,0
31-07-2024 15:07:57,6.38,1.70211,-6,-1.61,-1.797613,-1.879266,0,0
31-07-2024 15:07:57,6.38,1.70211,-6,-1.61,-1.84131,-1.890012,0,0
31-07-2024 15:07:57,6.38,1.645142,-6,-1.61,-1.84131,-1.890012,0,0
31-07-2024 15:07:57,6.38,1.645142,-6,-1.61,-1.84131,-1.890012,0,0
31-07-2024 15:07:57,6.38,1.581863,-6,-1.61,-1.885008,-1.900759,0,0
31-07-2024 15:07:57,6.38,1.581863,-6,-1.61,-1.885008,-1.900759,0,0
31-07-2024 15:07:57,6.38,1.524987,-6,-1.61,-1.885008,-1.900759,0,0
31-07-2024 15:07:57,6.38,1.524987,-6,-1.61,-1.885008,-1.900759,0,0
31-07-2024 15:07:57,6.38,1.464977,-6,-1.645,-1.928706,-1.911506,0,0
31-07-2024 15:07:57,6.38,1.464977,-6,-1.645,-1.928706,-1.911506,0,0
31-07-2024 15:07:57,6.38,1.405019,-6,-1.645,-1.928706,-1.911506,0,0
31-07-2024 15:07:57,6.38,1.348284,-6,-1.645,-1.928706,-1.911506,0,0
31-07-2024 15:07:57,6.38,1.348284,-6,-1.645,-1.972404,-1.922253,0,0
31-07-2024 15:07:57,6.38,1.288419,-6,-1.645,-1.972404,-1.922253,0,0
31-07-2024 15:07:58,6.38,1.288419,-6,-1.645,-1.972404,-1.922253,0,0
31-07-2024 15:07:58,6.38,1.228602,-6,-1.645,-2.016102,-1.933,0,0
31-07-2024 15:07:58,6.38,1.228602,-6,-1.645,-2.016102,-1.933,0,0
31-07-2024 15:07:58,6.38,1.168836,-6,-1.645,-2.016102,-1.933,0,0
31-07-2024 15:07:58,6.38,1.168836,-6,-1.645,-2.016102,-1.933,0,0
31-07-2024 15:07:58,6.38,1.09864,-6,-1.645,-2.0598,-1.943747,0,0
31-07-2024 15:07:58,6.38,1.09864,-6,-1.645,-2.0598,-1.943747,0,0
31-07-2024 15:07:58,6.38,1.028521,-6,-1.645,-2.0598,-1.943747,0,0
31-07-2024 15:07:58,6.38,0.9584718,-6,-1.645,-2.0598,-1.943747,0,0
31-07-2024 15:07:58,6.38,0.9584718,-6,-1.68,-2.103498,-1.954493,0,0
31-07-2024 15:07:58,6.38,0.8884923,-6,-1.68,-2.103498,-1.954493,0,0
31-07-2024 15:07:58,6.38,0.8884923,-6,-1.68,-2.103498,-1.954493,0,0
31-07-2024 15:07:58,6.38,0.8154398,-6,-1.68,-2.147195,-1.96524,0,0
31-07-2024 15:07:58,6.38,0.8154398,-6,-1.68,-2.147195,-1.96524,0,0
31-07-2024 15:07:58,6.38,0.7456136,-6,-1.68,-2.147195,-1.96524,0,0
31-07-2024 15:07:58,6.38,0.7456136,-6,-1.68,-2.190893,-1.975987,0,0
31-07-2024 15:07:58,6.38,0.6758618,-6,-1.68,-2.190893,-1.975987,0,0
31-07-2024 15:07:58,6.38,0.5957922,-6,-1.68,-2.190893,-1.975987,0,0
31-07-2024 15:07:58,6.38,0.5262066,-6,-1.68,-2.190893,-1.975987,0,0
31-07-2024 15:07:58,6.38,0.5262066,-6,-1.715,-2.234591,-1.986734,0,0
31-07-2024 15:07:58,6.38,0.4463301,-6,-1.715,-2.234591,-1.986734,0,0
31-07-2024 15:07:58,6.38,0.4463301,-6,-1.715,-2.234591,-1.986734,0,0
31-07-2024 15:07:58,6.38,0.3769123,-6,-1.715,-2.278289,-1.997481,0,0
31-07-2024 15:07:58,6.38,0.3769123,-6,-1.715,-2.278289,-1.997481,0,0
31-07-2024 15:07:58,6.38,0.2972337,-6,-1.715,-2.278289,-1.997481,0,0
31-07-2024 15:07:58,6.38,0.2249016,-6,-1.715,-2.321987,-2.008228,0,0
31-07-2024 15:07:58,6.38,0.2249016,-6,-1.715,-2.321987,-2.008228,0,0
31-07-2024 15:07:58,6.38,0.1557465,-6,-1.715,-2.321987,-2.008228,0,0
31-07-2024 15:07:58,6.38,0.08360589,-6,-1.75,-2.365685,-2.018974,0,0
31-07-2024 15:07:58,6.38,0.08360589,-6,-1.75,-2.365685,-2.018974,0,0
31-07-2024 15:07:58,6.38,0.01462034,-6,-1.75,-2.365685,-2.018974,0,0
31-07-2024 15:07:58,6.38,-0.05732245,-6,-1.75,-2.365685,-2.018974,0,0
31-07-2024 15:07:58,6.38,-0.05732245,-6,-1.75,-2.409382,-2.029721,0,0
31-07-2024 15:07:58,6.38,-0.1261292,-6,-1.75,-2.409382,-2.029721,0,0
31-07-2024 15:07:58,6.38,-0.1261292,-6,-1.75,-2.409382,-2.029721,0,0
31-07-2024 15:07:58,6.38,-0.1906446,-6,-1.75,-2.45308,-2.040468,0,0
31-07-2024 15:07:58,6.38,-0.1906446,-6,-1.75,-2.45308,-2.040468,0,0
31-07-2024 15:07:58,6.38,-0.2592756,-6,-1.75,-2.45308,-2.040468,0,0
31-07-2024 15:07:58,6.38,-0.3235852,-6,-1.75,-2.45308,-2.040468,0,0
31-07-2024 15:07:58,6.38,-0.3235852,-6,-1.785,-2.496778,-2.051214,0,0
31-07-2024 15:07:58,6.38,-0.3818386,-6,-1.785,-2.496778,-2.051214,0,0
31-07-2024 15:07:58,6.38,-0.3818386,-6,-1.785,-2.496778,-2.051214,0,0
31-07-2024 15:07:58,6.38,-0.4357687,-6,-1.785,-2.540476,-2.061961,0,0
31-07-2024 15:07:58,6.38,-0.4357687,-6,-1.785,-2.540476,-2.061961,0,0
31-07-2024 15:07:58,6.38,-0.4866673,-6,-1.785,-2.540476,-2.061961,0,0
31-07-2024 15:07:58,6.38,-0.5375059,-6,-1.785,-2.540476,-2.061961,0,0
31-07-2024 15:07:58,6.38,-0.5375059,-6,-1.785,-2.584174,-2.072708,0,0
31-07-2024 15:07:58,6.38,-0.5853621,-6,-1.785,-2.584174,-2.072708,0,0
31-07-2024 15:07:58,6.38,-0.5853621,-6,-1.785,-2.627872,-2.083455,0,0
31-07-2024 15:07:58,6.38,-0.6259493,-6,-1.785,-2.627872,-2.083455,0,0
31-07-2024 15:07:58,6.38,-0.6665002,-6,-1.785,-2.627872,-2.083455,0,0
31-07-2024 15:07:58,6.38,-0.6665002,-6,-1.785,-2.627872,-2.083455,0,0
31-07-2024 15:07:58,6.38,-0.6968883,-6,-1.82,-2.671569,-2.094201,0,0
31-07-2024 15:07:58,6.38,-0.6968883,-6,-1.82,-2.671569,-2.094201,0,0
31-07-2024 15:07:58,6.38,-0.7272545,-6,-1.82,-2.671569,-2.094201,0,0
31-07-2024 15:07:58,6.38,-0.7272545,-6,-1.82,-2.671569,-2.094201,0,0
31-07-2024 15:07:58,6.38,-0.7547063,-6,-1.82,-2.715267,-2.104948,0,0
31-07-2024 15:07:58,6.38,-0.7778144,-6,-1.82,-2.715267,-2.104948,0,0
31-07-2024 15:07:58,6.38,-0.7778144,-6,-1.82,-2.715267,-2.104948,0,0
31-07-2024 15:07:58,6.38,-0.8052393,-6,-1.82,-2.758965,-2.115695,0,0
31-07-2024 15:07:58,6.38,-0.8052393,-6,-1.82,-2.758965,-2.115695,0,0
31-07-2024 15:07:58,6.38,-0.8182164,-6,-1.82,-2.758965,-2.115695,0,0
31-07-2024 15:07:58,6.38,-0.8182164,-6,-1.82,-2.758965,-2.115695,0,0
31-07-2024 15:07:58,6.38,-0.8384041,-6,-1.855,-2.802663,-2.126441,0,0
31-07-2024 15:07:58,6.38,-0.8384041,-6,-1.855,-2.802663,-2.126441,0,0
31-07-2024 15:07:58,6.38,-0.8557121,-6,-1.855,-2.802663,-2.126441,0,0
31-07-2024 15:07:58,6.38,-0.8686641,-6,-1.855,-2.802663,-2.126441,0,0
31-07-2024 15:07:58,6.38,-0.8686641,-6,-1.855,-2.846361,-2.137188,0,0
31-07-2024 15:07:58,6.38,-0.8859657,-6,-1.855,-2.846361,-2.137188,0,0
31-07-2024 15:07:58,6.38,-0.8859657,-6,-1.855,-2.846361,-2.137188,0,0
31-07-2024 15:07:58,6.38,-0.8989036,-6,-1.855,-2.846361,-2.137188,0,0
31-07-2024 15:07:58,6.38,-0.8989036,-6,-1.855,-2.890059,-2.147935,0,0
31-07-2024 15:07:58,6.38,-0.908976,-6,-1.855,-2.890059,-2.147935,0,0
31-07-2024 15:07:58,6.38,-0.908976,-6,-1.855,-2.890059,-2.147935,0,0
31-07-2024 15:07:58,6.38,-0.9190499,-6,-1.855,-2.890059,-2.147935,0,0
31-07-2024 15:07:58,6.38,-0.9190499,-6,-1.89,-2.933756,-2.158682,0,0
31-07-2024 15:07:58,6.38,-0.9262695,-6,-1.89,-2.933756,-2.158682,0,0
31-07-2024 15:07:58,6.38,-0.9262695,-6,-1.89,-2.933756,-2.158682,0,0
31-07-2024 15:07:58,6.38,-0.9291191,-6,-1.89,-2.977454,-2.169428,0,0
31-07-2024 15:07:58,6.38,-0.9291191,-6,-1.89,-2.977454,-2.169428,0,0
31-07-2024 15:07:58,6.38,-0.9291191,-6,-1.89,-2.977454,-2.169428,0,0
31-07-2024 15:07:58,6.38,-0.9291191,-6,-1.89,-2.977454,-2.169428,0,0
31-07-2024 15:07:58,6.38,-0.9291191,-6,-1.89,-3.021152,-2.180175,0,0
31-07-2024 15:07:58,6.38,-0.9291191,-6,-1.89,-3.021152,-2.180175,0,0
31-07-2024 15:07:58,6.38,-0.9291191,-6,-1.89,-3.021152,-2.180175,0,0
31-07-2024 15:07:58,6.38,-0.9291191,-6,-1.925,-3.06485,-2.190922,0,0
31-07-2024 15:07:58,6.38,-0.9190499,-6,-1.925,-3.06485,-2.190922,0,0
31-07-2024 15:07:58,6.38,-0.9190499,-6,-1.925,-3.06485,-2.190922,0,0
31-07-2024 15:07:58,6.38,-0.9190499,-6,-1.925,-3.06485,-2.190922,0,0
31-07-2024 15:07:58,6.38,-0.908976,-6,-1.925,-3.108548,-2.201669,0,0
31-07-2024 15:07:58,6.38,-0.908976,-6,-1.925,-3.108548,-2.201669,0,0
31-07-2024 15:07:58,6.38,-0.908976,-6,-1.925,-3.108548,-2.201669,0,0
31-07-2024 15:07:58,6.38,-0.8989036,-6,-1.925,-3.152246,-2.212415,0,0
31-07-2024 15:07:58,6.38,-0.8989036,-6,-1.925,-3.152246,-2.212415,0,0
31-07-2024 15:07:58,6.38,-0.8989036,-6,-1.925,-3.152246,-2.212415,0,0
31-07-2024 15:07:58,6.38,-0.8989036,-6,-1.925,-3.152246,-2.212415,0,0
31-07-2024 15:07:58,6.38,-0.8916772,-6,-1.925,-3.195943,-2.223162,0,0
31-07-2024 15:07:58,6.38,-0.8916772,-6,-1.925,-3.195943,-2.223162,0,0
31-07-2024 15:07:58,6.38,-0.8916772,-6,-1.925,-3.195943,-2.223162,0,0
31-07-2024 15:07:58,6.38,-0.8916772,-6,-1.925,-3.195943,-2.223162,0,0
31-07-2024 15:07:58,6.38,-0.8916772,-6,-1.96,-3.239641,-2.233909,0,0
31-07-2024 15:07:58,6.38,-0.8916772,-6,-1.96,-3.239641,-2.233909,0,0
31-07-2024 15:07:58,6.38,-0.89452,-6,-1.96,-3.239641,-2.233909,0,0
31-07-2024 15:07:58,6.38,-0.89452,-6,-1.96,-3.239641,-2.233909,0,0
31-07-2024 15:07:58,6.38,-0.9017527,-6,-1.96,-3.283339,-2.244655,0,0
31-07-2024 15:07:58,6.38,-0.9045908,-6,-1.96,-3.283339,-2.244655,0,0
31-07-2024 15:07:58,6.38,-0.9045908,-6,-1.96,-3.283339,-2.244655,0,0
31-07-2024 15:07:58,6.38,-0.9045908,-6,-1.96,-3.283339,-2.244655,0,0
31-07-2024 15:07:58,6.38,-0.9045908,-6,-1.96,-3.327037,-2.255402,0,0
31-07-2024 15:07:58,6.38,-0.9174875,-6,-1.96,-3.327037,-2.255402,0,0
31-07-2024 15:07:58,6.38,-0.9174875,-6,-1.96,-3.327037,-2.255402,0,0
31-07-2024 15:07:58,6.38,-0.9275537,-6,-1.995,-3.370735,-2.266149,0,0
31-07-2024 15:07:58,6.38,-0.9275537,-6,-1.995,-3.370735,-2.266149,0,0
31-07-2024 15:07:58,6.38,-0.9303697,-6,-1.995,-3.370735,-2.266149,0,0
31-07-2024 15:07:58,6.38,-0.9303697,-6,-1.995,-3.370735,-2.266149,0,0
31-07-2024 15:07:58,6.38,-0.9404292,-6,-1.995,-3.414433,-2.276896,0,0
31-07-2024 15:07:58,6.38,-0.9432344,-6,-1.995,-3.414433,-2.276896,0,0
31-07-2024 15:07:58,6.38,-0.9432344,-6,-1.995,-3.414433,-2.276896,0,0
31-07-2024 15:07:58,6.38,-0.9532877,-6,-1.995,-3.45813,-2.287642,0,0
31-07-2024 15:07:58,6.38,-0.9532877,-6,-1.995,-3.45813,-2.287642,0,0
31-07-2024 15:07:58,6.38,-0.95608,-6,-1.995,-3.45813,-2.287642,0,0
31-07-2024 15:07:58,6.38,-0.9588662,-6,-2.029999,-3.501828,-2.298389,0,0
31-07-2024 15:07:58,6.38,-0.9588662,-6,-2.029999,-3.501828,-2.298389,0,0
31-07-2024 15:07:58,6.38,-0.961641,-6,-2.029999,-3.501828,-2.298389,0,0
31-07-2024 15:07:58,6.38,-0.9644081,-6,-2.029999,-3.545526,-2.309136,0,0
31-07-2024 15:07:58,6.38,-0.9644081,-6,-2.029999,-3.545526,-2.309136,0,0
31-07-2024 15:07:58,6.38,-0.9671675,-6,-2.029999,-3.545526,-2.309136,0,0
31-07-2024 15:07:58,6.38,-0.9671675,-6,-2.029999,-3.545526,-2.309136,0,0
31-07-2024 15:07:58,6.38,-0.9671675,-6,-2.029999,-3.589224,-2.319882,0,0
31-07-2024 15:07:58,6.38,-0.9699171,-6,-2.029999,-3.589224,-2.319882,0,0
31-07-2024 15:07:58,6.38,-0.9699171,-6,-2.029999,-3.589224,-2.319882,0,0
31-07-2024 15:07:58,6.38,-0.9653562,-6,-2.029999,-3.589224,-2.319882,0,0
31-07-2024 15:07:58,6.38,-0.9653562,-6,-2.065,-3.632922,-2.330629,0,0
31-07-2024 15:07:58,6.38,-0.9653562,-6,-2.065,-3.632922,-2.330629,0,0
31-07-2024 15:07:58,6.38,-0.9653562,-6,-2.065,-3.632922,-2.330629,0,0
31-07-2024 15:07:58,6.38,-0.9653562,-6,-2.065,-3.632922,-2.330629,0,0
31-07-2024 15:07:58,6.38,-0.9653562,-6,-2.065,-3.67662,-2.341376,0,0
31-07-2024 15:07:58,6.38,-0.9607655,-6,-2.065,-3.67662,-2.341376,0,0
31-07-2024 15:07:58,6.38,-0.9607655,-6,-2.065,-3.67662,-2.341376,0,0
31-07-2024 15:07:58,6.38,-0.9607655,-6,-2.065,-3.67662,-2.341376,0,0
31-07-2024 15:07:58,6.38,-0.9607655,-6,-2.065,-3.720317,-2.352123,0,0
31-07-2024 15:07:58,6.38,-0.9534443,-6,-2.065,-3.720317,-2.352123,0,0
31-07-2024 15:07:58,6.38,-0.9534443,-6,-2.065,-3.720317,-2.352123,0,0
31-07-2024 15:07:58,6.38,-0.9534443,-6,-2.065,-3.764015,-2.362869,0,0
31-07-2024 15:07:58,6.38,-0.9534443,-6,-2.065,-3.764015,-2.362869,0,0
31-07-2024 15:07:58,6.38,-0.9507313,-6,-2.065,-3.764015,-2.362869,0,0
31-07-2024 15:07:58,6.38,-0.9507313,-6,-2.065,-3.764015,-2.362869,0,0
31-07-2024 15:07:58,6.38,-0.9434116,-6,-2.1,-3.807713,-2.373616,0,0
31-07-2024 15:07:58,6.38,-0.9434116,-6,-2.1,-3.807713,-2.373616,0,0
31-07-2024 15:07:58,6.38,-0.9434116,-6,-2.1,-3.807713,-2.373616,0,0
31-07-2024 15:07:58,6.38,-0.9360842,-6,-2.1,-3.807713,-2.373616,0,0
31-07-2024 15:07:58,6.38,-0.9360842,-6,-2.1,-3.851411,-2.384363,0,0
31-07-2024 15:07:58,6.38,-0.9333759,-6,-2.1,-3.851411,-2.384363,0,0
31-07-2024 15:07:58,6.38,-0.9333759,-6,-2.1,-3.851411,-2.384363,0,0
31-07-2024 15:07:58,6.38,-0.9333759,-6,-2.1,-3.851411,-2.384363,0,0
31-07-2024 15:07:58,6.38,-0.9333759,-6,-2.1,-3.895109,-2.395109,0,0
31-07-2024 15:07:58,6.38,-0.9233365,-6,-2.1,-3.895109,-2.395109,0,0
31-07-2024 15:07:58,6.38,-0.9233365,-6,-2.1,-3.895109,-2.395109,0,0
31-07-2024 15:07:58,6.38,-0.9233365,-6,-2.1,-3.895109,-2.395109,0,0
