Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 15:37:03,6.38,-2.491789,-6,-4.410003,-4.860003,-4.530003,0,4
31-07-2024 15:37:03,6.38,-2.491789,-6,-4.410003,-4.860003,-4.530003,0,4
31-07-2024 15:37:03,6.38,-2.537033,-6,-4.410003,-4.860003,-4.530003,0,4
31-07-2024 15:37:03,6.38,-2.593523,-6,-4.410003,-4.890003,-4.494003,0,4
31-07-2024 15:37:03,6.38,-2.593523,-6,-4.410003,-4.890003,-4.494003,0,4
31-07-2024 15:37:03,6.38,-2.642187,-6,-4.410003,-4.890003,-4.494003,0,4
31-07-2024 15:37:03,6.38,-2.642187,-6,-4.410003,-4.920003,-4.458003,0,4
31-07-2024 15:37:03,6.38,-2.68725,-6,-4.410003,-4.920003,-4.458003,0,4
31-07-2024 15:37:03,6.38,-2.724515,-6,-4.410003,-4.920003,-4.458003,0,4
31-07-2024 15:37:03,6.38,-2.724515,-6,-4.410003,-4.920003,-4.458003,0,4
31-07-2024 15:37:03,6.38,-2.758239,-6,-4.410003,-4.950003,-4.422003,0,4
31-07-2024 15:37:03,6.38,-2.758239,-6,-4.410003,-4.950003,-4.422003,0,4
31-07-2024 15:37:03,6.38,-2.78418,-6,-4.410003,-4.950003,-4.422003,0,4
31-07-2024 15:37:03,6.38,-2.78418,-6,-4.410003,-4.950003,-4.422003,0,4
31-07-2024 15:37:03,6.38,-2.806628,-6,-4.410003,-4.980003,-4.386003,0,4
31-07-2024 15:37:03,6.38,-2.806628,-6,-4.410003,-4.980003,-4.386003,0,4
31-07-2024 15:37:03,6.38,-2.829055,-6,-4.410003,-4.980003,-4.386003,0,4
31-07-2024 15:37:03,6.38,-2.829055,-6,-4.410003,-4.980003,-4.386003,0,4
31-07-2024 15:37:03,6.38,-2.851474,-6,-4.410003,-5.010004,-4.350004,0,4
31-07-2024 15:37:03,6.38,-2.851474,-6,-4.410003,-5.010004,-4.350004,0,4
31-07-2024 15:37:03,6.38,-2.862681,-6,-4.410003,-5.010004,-4.350004,0,4
31-07-2024 15:37:03,6.38,-2.885077,-6,-4.410003,-5.040004,-4.314004,0,4
31-07-2024 15:37:03,6.38,-2.885077,-6,-4.410003,-5.040004,-4.314004,0,4
31-07-2024 15:37:03,6.38,-2.896271,-6,-4.410003,-5.040004,-4.314004,0,4
31-07-2024 15:37:03,6.38,-2.896271,-6,-4.410003,-5.040004,-4.314004,0,4
31-07-2024 15:37:03,6.38,-2.907461,-6,-4.410003,-5.070004,-4.278004,0,4
31-07-2024 15:37:03,6.38,-2.907461,-6,-4.410003,-5.070004,-4.278004,0,4
31-07-2024 15:37:03,6.38,-2.929834,-6,-4.410003,-5.070004,-4.278004,0,4
31-07-2024 15:37:03,6.38,-2.929834,-6,-4.410003,-5.070004,-4.278004,0,4
31-07-2024 15:37:03,6.38,-2.933253,-6,-4.410003,-5.100004,-4.242004,0,4
31-07-2024 15:37:03,6.38,-2.933253,-6,-4.410003,-5.100004,-4.242004,0,4
31-07-2024 15:37:03,6.38,-2.944429,-6,-4.410003,-5.100004,-4.242004,0,4
31-07-2024 15:37:03,6.38,-2.944429,-6,-4.410003,-5.100004,-4.242004,0,4
31-07-2024 15:37:03,6.38,-2.952189,-6,-4.410003,-5.130004,-4.206005,0,4
31-07-2024 15:37:03,6.38,-2.952189,-6,-4.410003,-5.130004,-4.206005,0,4
31-07-2024 15:37:03,6.38,-2.955604,-6,-4.410003,-5.130004,-4.206005,0,4
31-07-2024 15:37:03,6.38,-2.955604,-6,-4.410003,-5.130004,-4.206005,0,4
31-07-2024 15:37:03,6.38,-2.955604,-6,-4.410003,-5.160005,-4.170005,0,4
31-07-2024 15:37:03,6.38,-2.955604,-6,-4.410003,-5.160005,-4.170005,0,4
31-07-2024 15:37:03,6.38,-2.963363,-6,-4.410003,-5.160005,-4.170005,0,4
31-07-2024 15:37:03,6.38,-2.963363,-6,-4.410003,-5.160005,-4.170005,0,4
31-07-2024 15:37:03,6.38,-2.963363,-6,-4.410003,-5.190005,-4.134005,0,4
31-07-2024 15:37:03,6.38,-2.963363,-6,-4.410003,-5.190005,-4.134005,0,4
31-07-2024 15:37:03,6.38,-2.955604,-6,-4.410003,-5.190005,-4.134005,0,4
31-07-2024 15:37:03,6.38,-2.955604,-6,-4.375003,-5.220005,-4.098005,0,4
31-07-2024 15:37:03,6.38,-2.955604,-6,-4.375003,-5.220005,-4.098005,0,4
31-07-2024 15:37:03,6.38,-2.955604,-6,-4.375003,-5.220005,-4.098005,0,4
31-07-2024 15:37:03,6.38,-2.955604,-6,-4.375003,-5.220005,-4.098005,0,4
31-07-2024 15:37:03,6.38,-2.952189,-6,-4.340003,-5.250005,-4.062006,0,4
31-07-2024 15:37:03,6.38,-2.952189,-6,-4.340003,-5.250005,-4.062006,0,4
31-07-2024 15:37:03,6.38,-2.952189,-6,-4.340003,-5.250005,-4.062006,0,4
31-07-2024 15:37:03,6.38,-2.952189,-6,-4.340003,-5.250005,-4.062006,0,4
31-07-2024 15:37:03,6.38,-2.944429,-6,-4.305003,-5.280005,-4.026006,0,4
31-07-2024 15:37:03,6.38,-2.944429,-6,-4.305003,-5.280005,-4.026006,0,4
31-07-2024 15:37:03,6.38,-2.944429,-6,-4.305003,-5.280005,-4.026006,0,4
31-07-2024 15:37:03,6.38,-2.944429,-6,-4.305003,-5.280005,-4.026006,0,4
31-07-2024 15:37:03,6.38,-2.944429,-6,-4.270003,-5.310006,-3.990006,0,4
31-07-2024 15:37:03,6.38,-2.944429,-6,-4.270003,-5.310006,-3.990006,0,4
31-07-2024 15:37:03,6.38,-2.941013,-6,-4.270003,-5.310006,-3.990006,0,4
31-07-2024 15:37:03,6.38,-2.941013,-6,-4.270003,-5.310006,-3.990006,0,4
31-07-2024 15:37:03,6.38,-2.941013,-6,-4.235003,-5.340006,-3.954006,0,4
31-07-2024 15:37:03,6.38,-2.941013,-6,-4.235003,-5.340006,-3.954006,0,4
31-07-2024 15:37:03,6.38,-2.929834,-6,-4.235003,-5.340006,-3.954006,0,4
31-07-2024 15:37:03,6.38,-2.929834,-6,-4.235003,-5.340006,-3.954006,0,4
31-07-2024 15:37:03,6.38,-2.929834,-6,-4.200004,-5.370006,-3.918006,0,4
31-07-2024 15:37:03,6.38,-2.929834,-6,-4.200004,-5.370006,-3.918006,0,4
31-07-2024 15:37:03,6.38,-2.92207,-6,-4.200004,-5.370006,-3.918006,0,4
31-07-2024 15:37:03,6.38,-2.92207,-6,-4.200004,-5.370006,-3.918006,0,4
31-07-2024 15:37:03,6.38,-2.918648,-6,-4.165004,-5.400006,-3.882006,0,4
31-07-2024 15:37:03,6.38,-2.918648,-6,-4.165004,-5.400006,-3.882006,0,4
31-07-2024 15:37:03,6.38,-2.915214,-6,-4.165004,-5.400006,-3.882006,0,4
31-07-2024 15:37:03,6.38,-2.915214,-6,-4.165004,-5.400006,-3.882006,0,4
31-07-2024 15:37:03,6.38,-2.907461,-6,-4.130004,-5.430007,-3.846006,0,4
31-07-2024 15:37:03,6.38,-2.907461,-6,-4.130004,-5.430007,-3.846006,0,4
31-07-2024 15:37:03,6.38,-2.896271,-6,-4.130004,-5.430007,-3.846006,0,4
31-07-2024 15:37:03,6.38,-2.896271,-6,-4.095004,-5.460007,-3.810006,0,4
31-07-2024 15:37:03,6.38,-2.896271,-6,-4.095004,-5.460007,-3.810006,0,4
31-07-2024 15:37:03,6.38,-2.885077,-6,-4.095004,-5.460007,-3.810006,0,4
31-07-2024 15:37:03,6.38,-2.885077,-6,-4.095004,-5.460007,-3.810006,0,4
31-07-2024 15:37:03,6.38,-2.881633,-6,-4.060004,-5.490007,-3.774006,0,4
31-07-2024 15:37:03,6.38,-2.881633,-6,-4.060004,-5.490007,-3.774006,0,4
31-07-2024 15:37:03,6.38,-2.873881,-6,-4.060004,-5.490007,-3.774006,0,4
31-07-2024 15:37:03,6.38,-2.873881,-6,-4.025004,-5.520007,-3.738006,0,4
31-07-2024 15:37:03,6.38,-2.870432,-6,-4.025004,-5.520007,-3.738006,0,4
31-07-2024 15:37:03,6.38,-2.862681,-6,-4.025004,-5.520007,-3.738006,0,4
31-07-2024 15:37:03,6.38,-2.859232,-6,-3.990004,-5.550007,-3.702006,0,4
31-07-2024 15:37:03,6.38,-2.859232,-6,-3.990004,-5.550007,-3.702006,0,4
31-07-2024 15:37:03,6.38,-2.848022,-6,-3.990004,-5.550007,-3.702006,0,4
31-07-2024 15:37:03,6.38,-2.848022,-6,-3.955004,-5.580008,-3.666006,0,4
31-07-2024 15:37:03,6.38,-2.83681,-6,-3.920004,-5.610008,-3.630006,0,4
31-07-2024 15:37:03,6.38,-2.83681,-6,-3.920004,-5.610008,-3.630006,0,4
31-07-2024 15:37:03,6.38,-2.829055,-6,-3.920004,-5.574008,-3.594006,0,4
31-07-2024 15:37:03,6.38,-2.825594,-6,-3.920004,-5.574008,-3.594006,0,4
31-07-2024 15:37:03,6.38,-2.825594,-6,-3.920004,-5.534182,-3.573057,0,4
31-07-2024 15:37:03,6.38,-2.814378,-6,-3.920004,-5.534182,-3.573057,0,4
31-07-2024 15:37:03,6.38,-2.814378,-6,-3.920004,-5.494355,-3.552108,0,4
31-07-2024 15:37:03,6.38,-2.814378,-6,-3.920004,-5.494355,-3.552108,0,4
31-07-2024 15:37:03,6.38,-2.80316,-6,-3.920004,-5.454529,-3.53116,0,4
31-07-2024 15:37:03,6.38,-2.80316,-6,-3.920004,-5.414702,-3.510211,0,4
31-07-2024 15:37:03,6.38,-2.80316,-6,-3.920004,-5.414702,-3.510211,0,4
31-07-2024 15:37:03,6.38,-2.80316,-6,-3.920004,-5.414702,-3.510211,0,4
31-07-2024 15:37:03,6.38,-2.791931,-6,-3.920004,-5.374876,-3.489262,0,4
31-07-2024 15:37:03,6.38,-2.791931,-6,-3.920004,-5.374876,-3.489262,0,4
31-07-2024 15:37:03,6.38,-2.791931,-6,-3.920004,-5.374876,-3.489262,0,4
31-07-2024 15:37:03,6.38,-2.791931,-6,-3.920004,-5.33505,-3.468314,0,4
31-07-2024 15:37:03,6.38,-2.791931,-6,-3.920004,-5.33505,-3.468314,0,4
31-07-2024 15:37:03,6.38,-2.791931,-6,-3.920004,-5.33505,-3.468314,0,4
31-07-2024 15:37:03,6.38,-2.780707,-6,-3.920004,-5.295223,-3.447365,0,4
31-07-2024 15:37:03,6.38,-2.780707,-6,-3.920004,-5.295223,-3.447365,0,4
31-07-2024 15:37:03,6.38,-2.780707,-6,-3.920004,-5.295223,-3.447365,0,4
31-07-2024 15:37:03,6.38,-2.780707,-6,-3.920004,-5.295223,-3.447365,0,4
31-07-2024 15:37:03,6.38,-2.780707,-6,-3.920004,-5.255397,-3.426416,0,4
31-07-2024 15:37:03,6.38,-2.780707,-6,-3.920004,-5.255397,-3.426416,0,4
31-07-2024 15:37:03,6.38,-2.769473,-6,-3.920004,-5.255397,-3.426416,0,4
31-07-2024 15:37:03,6.38,-2.769473,-6,-3.920004,-5.21557,-3.405468,0,4
31-07-2024 15:37:03,6.38,-2.769473,-6,-3.920004,-5.21557,-3.405468,0,4
31-07-2024 15:37:03,6.38,-2.758239,-6,-3.920004,-5.21557,-3.405468,0,4
31-07-2024 15:37:03,6.38,-2.758239,-6,-3.920004,-5.175744,-3.384519,0,4
31-07-2024 15:37:03,6.38,-2.758239,-6,-3.920004,-5.175744,-3.384519,0,4
31-07-2024 15:37:03,6.38,-2.747005,-6,-3.920004,-5.175744,-3.384519,0,4
31-07-2024 15:37:03,6.38,-2.747005,-6,-3.920004,-5.175744,-3.384519,0,4
31-07-2024 15:37:03,6.38,-2.739247,-6,-3.920004,-5.135918,-3.36357,0,4
31-07-2024 15:37:03,6.38,-2.739247,-6,-3.920004,-5.135918,-3.36357,0,4
31-07-2024 15:37:03,6.38,-2.73576,-6,-3.920004,-5.135918,-3.36357,0,4
31-07-2024 15:37:03,6.38,-2.73576,-6,-3.920004,-5.135918,-3.36357,0,4
31-07-2024 15:37:03,6.38,-2.724515,-6,-3.920004,-5.096091,-3.342622,0,4
31-07-2024 15:37:03,6.38,-2.724515,-6,-3.920004,-5.096091,-3.342622,0,4
31-07-2024 15:37:03,6.38,-2.716763,-6,-3.920004,-5.096091,-3.342622,0,4
31-07-2024 15:37:03,6.38,-2.716763,-6,-3.920004,-5.096091,-3.342622,0,4
31-07-2024 15:37:03,6.38,-2.713268,-6,-3.920004,-5.056265,-3.321673,0,4
31-07-2024 15:37:03,6.38,-2.713268,-6,-3.920004,-5.056265,-3.321673,0,4
31-07-2024 15:37:03,6.38,-2.705512,-6,-3.920004,-5.056265,-3.321673,0,4
31-07-2024 15:37:03,6.38,-2.705512,-6,-3.920004,-5.056265,-3.321673,0,4
31-07-2024 15:37:03,6.38,-2.702016,-6,-3.920004,-5.016438,-3.300725,0,4
31-07-2024 15:37:03,6.38,-2.702016,-6,-3.920004,-5.016438,-3.300725,0,4
31-07-2024 15:37:03,6.38,-2.694262,-6,-3.920004,-5.016438,-3.300725,0,4
31-07-2024 15:37:03,6.38,-2.694262,-6,-3.920004,-5.016438,-3.300725,0,4
31-07-2024 15:37:03,6.38,-2.69076,-6,-3.920004,-4.976612,-3.279776,0,4
31-07-2024 15:37:03,6.38,-2.69076,-6,-3.920004,-4.976612,-3.279776,0,4
31-07-2024 15:37:03,6.38,-2.683008,-6,-3.920004,-4.976612,-3.279776,0,4
31-07-2024 15:37:04,6.38,-2.683008,-6,-3.920004,-4.936786,-3.258827,0,4
31-07-2024 15:37:04,6.38,-2.679504,-6,-3.920004,-4.936786,-3.258827,0,4
31-07-2024 15:37:04,6.38,-2.671752,-6,-3.920004,-4.936786,-3.258827,0,4
31-07-2024 15:37:04,6.38,-2.671752,-6,-3.920004,-4.936786,-3.258827,0,4
31-07-2024 15:37:04,6.38,-2.668245,-6,-3.920004,-4.896959,-3.237879,0,4
31-07-2024 15:37:04,6.38,-2.668245,-6,-3.920004,-4.896959,-3.237879,0,4
31-07-2024 15:37:04,6.38,-2.660491,-6,-3.920004,-4.896959,-3.237879,0,4
31-07-2024 15:37:04,6.38,-2.660491,-6,-3.920004,-4.896959,-3.237879,0,4
31-07-2024 15:37:04,6.38,-2.660491,-6,-3.920004,-4.857133,-3.21693,0,4
31-07-2024 15:37:04,6.38,-2.660491,-6,-3.920004,-4.857133,-3.21693,0,4
31-07-2024 15:37:04,6.38,-2.649224,-6,-3.920004,-4.857133,-3.21693,0,4
31-07-2024 15:37:04,6.38,-2.649224,-6,-3.920004,-4.857133,-3.21693,0,4
31-07-2024 15:37:04,6.38,-2.649224,-6,-3.920004,-4.817307,-3.195981,0,4
31-07-2024 15:37:04,6.38,-2.649224,-6,-3.920004,-4.817307,-3.195981,0,4
31-07-2024 15:37:04,6.38,-2.637956,-6,-3.920004,-4.817307,-3.195981,0,4
31-07-2024 15:37:04,6.38,-2.637956,-6,-3.920004,-4.817307,-3.195981,0,4
31-07-2024 15:37:04,6.38,-2.637956,-6,-3.920004,-4.77748,-3.175033,0,4
31-07-2024 15:37:04,6.38,-2.637956,-6,-3.920004,-4.77748,-3.175033,0,4
31-07-2024 15:37:04,6.38,-2.626686,-6,-3.920004,-4.77748,-3.175033,0,4
31-07-2024 15:37:04,6.38,-2.626686,-6,-3.920004,-4.77748,-3.175033,0,4
31-07-2024 15:37:04,6.38,-2.626686,-6,-3.920004,-4.737654,-3.154084,0,4
31-07-2024 15:37:04,6.38,-2.626686,-6,-3.920004,-4.737654,-3.154084,0,4
31-07-2024 15:37:04,6.38,-2.623166,-6,-3.920004,-4.737654,-3.154084,0,4
31-07-2024 15:37:04,6.38,-2.623166,-6,-3.920004,-4.737654,-3.154084,0,4
31-07-2024 15:37:04,6.38,-2.615412,-6,-3.920004,-4.697827,-3.133135,0,4
31-07-2024 15:37:04,6.38,-2.615412,-6,-3.920004,-4.697827,-3.133135,0,4
31-07-2024 15:37:04,6.38,-2.615412,-6,-3.920004,-4.697827,-3.133135,0,4
31-07-2024 15:37:04,6.38,-2.615412,-6,-3.920004,-4.658001,-3.112187,0,4
31-07-2024 15:37:04,6.38,-2.604134,-6,-3.920004,-4.618175,-3.091238,0,4
31-07-2024 15:37:04,6.38,-2.604134,-6,-3.920004,-4.618175,-3.091238,0,4
31-07-2024 15:37:04,6.38,-2.592855,-6,-3.920004,-4.618175,-3.091238,0,4
31-07-2024 15:37:04,6.38,-2.592855,-6,-3.920004,-4.618175,-3.091238,0,4
31-07-2024 15:37:04,6.38,-2.592855,-6,-3.920004,-4.578348,-3.070289,0,4
31-07-2024 15:37:04,6.38,-2.592855,-6,-3.920004,-4.578348,-3.070289,0,4
31-07-2024 15:37:04,6.38,-2.592855,-6,-3.920004,-4.578348,-3.070289,0,4
31-07-2024 15:37:04,6.38,-2.592855,-6,-3.920004,-4.578348,-3.070289,0,4
31-07-2024 15:37:04,6.38,-2.592855,-6,-3.920004,-4.538522,-3.049341,0,4
31-07-2024 15:37:04,6.38,-2.592855,-6,-3.920004,-4.538522,-3.049341,0,4
31-07-2024 15:37:04,6.38,-2.581568,-6,-3.920004,-4.538522,-3.049341,0,4
31-07-2024 15:37:04,6.38,-2.581568,-6,-3.920004,-4.538522,-3.049341,0,4
31-07-2024 15:37:04,6.38,-2.581568,-6,-3.920004,-4.498695,-3.028392,0,4
31-07-2024 15:37:04,6.38,-2.581568,-6,-3.920004,-4.498695,-3.028392,0,4
31-07-2024 15:37:04,6.38,-2.581568,-6,-3.920004,-4.498695,-3.028392,0,4
31-07-2024 15:37:04,6.38,-2.581568,-6,-3.920004,-4.498695,-3.028392,0,4
31-07-2024 15:37:04,6.38,-2.578036,-6,-3.920004,-4.458869,-3.007443,0,4
31-07-2024 15:37:04,6.38,-2.578036,-6,-3.920004,-4.458869,-3.007443,0,4
31-07-2024 15:37:04,6.38,-2.570284,-6,-3.920004,-4.458869,-3.007443,0,4
31-07-2024 15:37:04,6.38,-2.570284,-6,-3.920004,-4.419043,-2.986495,0,4
31-07-2024 15:37:04,6.38,-2.570284,-6,-3.920004,-4.419043,-2.986495,0,4
31-07-2024 15:37:04,6.38,-2.570284,-6,-3.920004,-4.419043,-2.986495,0,4
31-07-2024 15:37:04,6.38,-2.570284,-6,-3.920004,-4.419043,-2.986495,0,4
31-07-2024 15:37:04,6.38,-2.570284,-6,-3.920004,-4.379216,-2.965546,0,4
31-07-2024 15:37:04,6.38,-2.570284,-6,-3.920004,-4.379216,-2.965546,0,4
31-07-2024 15:37:04,6.38,-2.570284,-6,-3.920004,-4.379216,-2.965546,0,4
31-07-2024 15:37:04,6.38,-2.570284,-6,-3.920004,-4.379216,-2.965546,0,4
31-07-2024 15:37:04,6.38,-2.570284,-6,-3.920004,-4.379216,-2.965546,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.33939,-2.944597,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.33939,-2.944597,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.33939,-2.944597,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.299563,-2.923649,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.299563,-2.923649,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.299563,-2.923649,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.299563,-2.923649,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.259737,-2.9027,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.259737,-2.9027,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.259737,-2.9027,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.259737,-2.9027,0,4
31-07-2024 15:37:04,6.38,-2.558995,-6,-3.920004,-4.259737,-2.9027,0,4
31-07-2024 15:37:04,6.38,-2.547698,-6,-3.920004,-4.219911,-2.881752,0,4
31-07-2024 15:37:04,6.38,-2.547698,-6,-3.920004,-4.219911,-2.881752,0,4
31-07-2024 15:37:04,6.38,-2.547698,-6,-3.920004,-4.219911,-2.881752,0,4
31-07-2024 15:37:04,6.38,-2.547698,-6,-3.920004,-4.219911,-2.881752,0,4
31-07-2024 15:37:04,6.38,-2.547698,-6,-3.920004,-4.180084,-2.860803,0,4
31-07-2024 15:37:04,6.38,-2.547698,-6,-3.920004,-4.180084,-2.860803,0,4
31-07-2024 15:37:04,6.38,-2.547698,-6,-3.920004,-4.180084,-2.860803,0,4
31-07-2024 15:37:04,6.38,-2.539936,-6,-3.920004,-4.140258,-2.839854,0,4
31-07-2024 15:37:04,6.38,-2.539936,-6,-3.920004,-4.140258,-2.839854,0,4
31-07-2024 15:37:04,6.38,-2.536401,-6,-3.920004,-4.140258,-2.839854,0,4
31-07-2024 15:37:04,6.38,-2.536401,-6,-3.920004,-4.140258,-2.839854,0,4
31-07-2024 15:37:04,6.38,-2.536401,-6,-3.920004,-4.100431,-2.818906,0,4
31-07-2024 15:37:04,6.38,-2.536401,-6,-3.920004,-4.100431,-2.818906,0,4
31-07-2024 15:37:04,6.38,-2.532853,-6,-3.920004,-4.100431,-2.818906,0,4
31-07-2024 15:37:04,6.38,-2.532853,-6,-3.920004,-4.100431,-2.818906,0,4
31-07-2024 15:37:04,6.38,-2.525099,-6,-3.920004,-4.060605,-2.797957,0,4
31-07-2024 15:37:04,6.38,-2.525099,-6,-3.920004,-4.060605,-2.797957,0,4
31-07-2024 15:37:04,6.38,-2.525099,-6,-3.920004,-4.060605,-2.797957,0,4
31-07-2024 15:37:04,6.38,-2.525099,-6,-3.920004,-4.060605,-2.797957,0,4
31-07-2024 15:37:04,6.38,-2.521547,-6,-3.920004,-4.020779,-2.777008,0,4
31-07-2024 15:37:04,6.38,-2.521547,-6,-3.920004,-4.020779,-2.777008,0,4
31-07-2024 15:37:04,6.38,-2.513794,-6,-3.920004,-4.020779,-2.777008,0,4
31-07-2024 15:37:04,6.38,-2.513794,-6,-3.920004,-4.020779,-2.777008,0,4
31-07-2024 15:37:04,6.38,-2.513794,-6,-3.920004,-3.980952,-2.75606,0,4
31-07-2024 15:37:04,6.38,-2.513794,-6,-3.920004,-3.980952,-2.75606,0,4
31-07-2024 15:37:04,6.38,-2.510242,-6,-3.920004,-3.980952,-2.75606,0,4
31-07-2024 15:37:04,6.38,-2.510242,-6,-3.920004,-3.980952,-2.75606,0,4
31-07-2024 15:37:04,6.38,-2.502491,-6,-3.920004,-3.941125,-2.735111,0,4
31-07-2024 15:37:04,6.38,-2.502491,-6,-3.920004,-3.941125,-2.735111,0,4
31-07-2024 15:37:04,6.38,-2.498935,-6,-3.920004,-3.941125,-2.735111,0,4
31-07-2024 15:37:04,6.38,-2.498935,-6,-3.920004,-3.901299,-2.714162,0,4
31-07-2024 15:37:04,6.38,-2.491178,-6,-3.920004,-3.901299,-2.714162,0,4
31-07-2024 15:37:04,6.38,-2.491178,-6,-3.920004,-3.901299,-2.714162,0,4
31-07-2024 15:37:04,6.38,-2.48762,-6,-3.920004,-3.901299,-2.714162,0,4
31-07-2024 15:37:04,6.38,-2.48762,-6,-3.920004,-3.861472,-2.693214,0,4
31-07-2024 15:37:04,6.38,-2.479868,-6,-3.920004,-3.861472,-2.693214,0,4
31-07-2024 15:37:04,6.38,-2.479868,-6,-3.920004,-3.861472,-2.693214,0,4
31-07-2024 15:37:04,6.38,-2.479868,-6,-3.920004,-3.861472,-2.693214,0,4
31-07-2024 15:37:04,6.38,-2.476304,-6,-3.920004,-3.821645,-2.672265,0,4
31-07-2024 15:37:04,6.38,-2.476304,-6,-3.920004,-3.821645,-2.672265,0,4
31-07-2024 15:37:04,6.38,-2.468549,-6,-3.920004,-3.821645,-2.672265,0,4
31-07-2024 15:37:04,6.38,-2.468549,-6,-3.920004,-3.821645,-2.672265,0,4
31-07-2024 15:37:04,6.38,-2.468549,-6,-3.920004,-3.781819,-2.651316,0,4
31-07-2024 15:37:04,6.38,-2.468549,-6,-3.920004,-3.781819,-2.651316,0,4
31-07-2024 15:37:04,6.38,-2.464982,-6,-3.920004,-3.781819,-2.651316,0,4
31-07-2024 15:37:04,6.38,-2.464982,-6,-3.920004,-3.781819,-2.651316,0,4
31-07-2024 15:37:04,6.38,-2.457227,-6,-3.920004,-3.741992,-2.630368,0,4
31-07-2024 15:37:04,6.38,-2.457227,-6,-3.920004,-3.741992,-2.630368,0,4
31-07-2024 15:37:04,6.38,-2.457227,-6,-3.920004,-3.741992,-2.630368,0,4
31-07-2024 15:37:04,6.38,-2.457227,-6,-3.920004,-3.702166,-2.609419,0,4
31-07-2024 15:37:04,6.38,-2.457227,-6,-3.920004,-3.702166,-2.609419,0,4
31-07-2024 15:37:04,6.38,-2.445908,-6,-3.920004,-3.702166,-2.609419,0,4
31-07-2024 15:37:04,6.38,-2.445908,-6,-3.920004,-3.662339,-2.58847,0,4
31-07-2024 15:37:04,6.38,-2.445908,-6,-3.920004,-3.662339,-2.58847,0,4
31-07-2024 15:37:04,6.38,-2.442336,-6,-3.920004,-3.662339,-2.58847,0,4
31-07-2024 15:37:04,6.38,-2.442336,-6,-3.920004,-3.622512,-2.567522,0,4
31-07-2024 15:37:04,6.38,-2.434578,-6,-3.920004,-3.622512,-2.567522,0,4
31-07-2024 15:37:04,6.38,-2.431002,-6,-3.920004,-3.622512,-2.567522,0,4
31-07-2024 15:37:04,6.38,-2.431002,-6,-3.920004,-3.582686,-2.546573,0,4
31-07-2024 15:37:04,6.38,-2.423248,-6,-3.920004,-3.582686,-2.546573,0,4
31-07-2024 15:37:04,6.38,-2.419668,-6,-3.920004,-3.582686,-2.546573,0,4
31-07-2024 15:37:04,6.38,-2.419668,-6,-3.920004,-3.542859,-2.525625,0,4
31-07-2024 15:37:04,6.38,-2.411916,-6,-3.920004,-3.542859,-2.525625,0,4
31-07-2024 15:37:04,6.38,-2.408334,-6,-3.920004,-3.542859,-2.525625,0,4
31-07-2024 15:37:04,6.38,-2.408334,-6,-3.920004,-3.503032,-2.504676,0,4
31-07-2024 15:37:04,6.38,-2.396996,-6,-3.920004,-3.503032,-2.504676,0,4
31-07-2024 15:37:04,6.38,-2.396996,-6,-3.920004,-3.503032,-2.504676,0,4
31-07-2024 15:37:04,6.38,-2.396996,-6,-3.920004,-3.503032,-2.504676,0,4
31-07-2024 15:37:04,6.38,-2.385651,-6,-3.920004,-3.463206,-2.483727,0,4
31-07-2024 15:37:04,6.38,-2.385651,-6,-3.920004,-3.463206,-2.483727,0,4
31-07-2024 15:37:04,6.38,-2.374306,-6,-3.920004,-3.463206,-2.483727,0,4
31-07-2024 15:37:04,6.38,-2.374306,-6,-3.920004,-3.463206,-2.483727,0,4
31-07-2024 15:37:04,6.38,-2.370703,-6,-3.920004,-3.423379,-2.462779,0,4
31-07-2024 15:37:04,6.38,-2.370703,-6,-3.920004,-3.423379,-2.462779,0,4
31-07-2024 15:37:04,6.38,-2.359351,-6,-3.920004,-3.423379,-2.462779,0,4
31-07-2024 15:37:04,6.38,-2.347996,-6,-3.920004,-3.383553,-2.44183,0,4
31-07-2024 15:37:04,6.38,-2.347996,-6,-3.920004,-3.383553,-2.44183,0,4
31-07-2024 15:37:04,6.38,-2.336638,-6,-3.920004,-3.383553,-2.44183,0,4
31-07-2024 15:37:04,6.38,-2.336638,-6,-3.920004,-3.343726,-2.420881,0,4
31-07-2024 15:37:04,6.38,-2.325275,-6,-3.920004,-3.343726,-2.420881,0,4
31-07-2024 15:37:04,6.38,-2.325275,-6,-3.920004,-3.343726,-2.420881,0,4
31-07-2024 15:37:04,6.38,-2.313911,-6,-3.920004,-3.343726,-2.420881,0,4
