Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:00:30.647,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.654,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.659,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.664,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.669,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.675,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.680,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.685,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.690,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.696,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.703,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.708,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.713,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.718,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.724,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.732,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.736,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.741,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.746,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.752,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.758,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.762,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.768,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.774,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.780,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.785,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.791,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.797,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.803,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.807,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.812,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.818,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.824,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.830,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.835,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.840,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.846,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.852,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.858,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.864,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.869,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.875,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.881,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.886,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.891,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.897,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.904,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.910,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.915,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.920,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.926,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.934,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.940,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.946,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.953,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.958,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.963,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.967,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.974,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.979,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.985,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.991,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:30.995,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.001,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.008,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.013,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.019,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.024,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.029,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.034,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.039,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.045,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.050,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.056,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.061,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.066,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.073,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.078,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.083,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.089,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.094,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.099,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.105,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.110,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.115,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.122,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.128,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.136,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.142,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.147,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.151,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.158,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.163,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.168,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.174,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.179,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.185,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.191,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.196,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.201,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.206,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.211,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.216,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.221,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.226,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.232,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.236,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.243,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.249,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.255,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.261,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.266,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.272,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.277,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.282,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.288,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.294,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.299,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.304,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.309,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.316,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.320,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.326,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.331,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.339,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.345,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.350,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.355,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.360,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.365,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.371,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.376,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.381,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.388,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.393,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.399,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.404,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.410,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.416,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.422,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.427,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.433,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.439,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.444,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.450,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.455,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.460,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.467,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.473,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.479,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.485,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.490,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.498,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.504,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.510,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.516,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.522,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.528,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.533,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.542,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.547,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.554,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.560,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.565,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.572,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.578,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.585,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.589,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.596,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.600,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.605,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.611,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.616,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.621,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.628,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:31.633,-61.812,105.912,1,0.5958874,-0.9708487,0.7864596;,-0.8224856;,0.5581585;,-0.9700881;,0.3;,,,,0
