Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-27 12:47:08.658,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.665,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.671,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.677,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.683,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.689,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.695,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.701,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.707,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.712,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.718,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.723,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.729,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.735,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.741,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.747,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.753,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.759,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.764,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.769,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.776,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.782,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.787,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.791,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.797,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.802,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.807,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.814,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.819,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.824,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.829,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.835,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.840,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.845,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.852,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.857,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.862,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.869,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.873,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.878,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.885,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.891,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.897,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.902,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.908,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.915,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.921,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.927,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.933,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.939,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.944,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.951,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.957,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.964,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.969,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.975,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.981,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.986,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.992,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.998,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.004,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.010,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.015,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.021,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.026,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.032,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.037,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.043,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.049,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.054,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.059,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.064,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.070,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.075,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.080,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.085,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.091,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.096,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.102,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.106,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.112,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.118,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.123,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.129,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.133,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.139,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.144,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.150,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.154,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.161,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.166,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.171,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.176,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.182,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.188,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.193,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.199,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:09.210,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.217,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.221,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.227,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.233,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.240,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.246,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.252,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.258,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.265,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.271,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.277,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.283,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.290,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.295,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.302,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.309,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.315,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.321,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.327,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.333,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.339,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.346,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.353,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.361,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.368,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.374,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.380,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.385,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.390,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.397,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.403,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.408,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.413,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.419,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.424,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.430,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.436,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.441,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.448,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.453,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.458,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.464,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.469,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.475,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.480,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.485,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.490,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.497,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.501,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.507,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.513,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.519,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.523,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.529,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.535,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.541,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.547,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.553,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.557,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.564,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.569,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.575,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.580,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.585,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.591,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.596,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.601,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.607,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.612,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.618,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.623,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.628,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.633,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.639,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.645,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.650,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.656,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.662,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.667,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.672,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.679,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.684,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.690,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.695,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.702,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.708,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.714,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.721,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.726,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.733,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.738,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.745,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.751,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.758,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.764,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.770,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.777,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.783,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.790,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.797,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.804,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.811,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.816,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.823,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.829,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.835,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.841,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.846,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.853,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.858,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.865,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.869,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.876,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.882,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.886,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.892,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.897,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.903,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.908,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.914,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.920,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.925,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.930,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.935,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.942,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.948,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.954,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.959,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.965,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.970,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.977,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.982,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.988,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.993,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:09.998,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.004,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.009,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.015,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.021,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.027,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.032,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.037,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.042,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.048,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.054,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.060,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.065,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.070,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.076,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.082,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.088,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.093,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:47:10.099,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
