Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-10-04 16:08:26.293,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.297,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.301,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.306,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.310,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.314,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.319,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.322,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.327,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.330,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.336,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.340,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.344,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.348,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.353,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.356,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.360,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.365,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.369,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.373,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.377,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.380,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.385,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.388,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.393,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.397,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.401,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.405,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.408,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.414,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.418,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.422,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.426,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.429,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.434,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.438,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.441,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.446,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.450,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.455,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.459,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.463,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.467,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.471,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.476,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.480,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.484,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.488,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.492,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.496,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.500,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.504,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.508,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.512,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.517,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.521,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.524,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.529,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.534,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.538,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.542,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.546,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.551,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.555,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.559,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.563,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.567,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.572,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.575,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.580,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.586,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.591,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.596,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.600,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.604,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.609,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.613,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.617,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.621,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.625,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.630,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.634,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.638,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.642,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.646,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.651,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.655,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.658,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.662,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.667,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.671,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.676,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.680,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.685,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.688,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.693,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.698,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.703,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.707,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.713,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.717,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.722,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.727,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.732,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.737,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.740,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.745,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.750,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.754,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.759,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.763,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.768,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.772,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.776,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.781,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.785,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.790,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.794,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.799,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.803,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.807,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.812,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.817,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.821,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.825,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.830,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.834,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.838,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.843,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.847,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.851,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.856,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.859,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.864,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.868,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.873,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.876,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.881,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.886,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.890,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.893,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.898,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.902,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.906,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.910,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.915,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.919,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.922,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.927,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.931,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.936,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
2024-10-04 16:08:26.941,-33.624,95.256,1,-3.169153,-1.299734,-3.169153;,-1.299734;,-3.20007;,-1.33537;,0.3;,-2.20007;,0.396681;,0.3;,1
