Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 09:56:01,6.25,-3.489271,-6,-3.290005,-4.034208,-4.404314,0,0
01-02-2025 09:56:01,6.25,-3.487715,-6,-3.290005,-4.034208,-4.404314,0,0
01-02-2025 09:56:01,6.25,-3.485891,-6,-3.290005,-4.034208,-4.404314,0,0
01-02-2025 09:56:01,6.25,-3.483591,-6,-3.290005,-3.994323,-4.425152,0,0
01-02-2025 09:56:01,6.25,-3.480071,-6,-3.290005,-3.994323,-4.425152,0,0
01-02-2025 09:56:01,6.25,-3.476885,-6,-3.290005,-3.994323,-4.425152,0,0
01-02-2025 09:56:01,6.25,-3.473318,-6,-3.290005,-3.954439,-4.44599,0,0
01-02-2025 09:56:01,6.25,-3.468457,-6,-3.290005,-3.954439,-4.44599,0,0
01-02-2025 09:56:01,6.25,-3.464174,-6,-3.290005,-3.954439,-4.44599,0,0
01-02-2025 09:56:01,6.25,-3.459677,-6,-3.290005,-3.914554,-4.466828,0,0
01-02-2025 09:56:01,6.25,-3.454946,-6,-3.290005,-3.914554,-4.466828,0,0
01-02-2025 09:56:01,6.25,-3.451232,-6,-3.290005,-3.914554,-4.466828,0,0
01-02-2025 09:56:01,6.25,-3.446716,-6,-3.290005,-3.87467,-4.487667,0,0
01-02-2025 09:56:01,6.25,-3.442943,-6,-3.290005,-3.87467,-4.487667,0,0
01-02-2025 09:56:02,6.25,-3.439843,-6,-3.290005,-3.87467,-4.487667,0,0
01-02-2025 09:56:02,6.25,-3.435766,-6,-3.290005,-3.834785,-4.508505,0,0
01-02-2025 09:56:02,6.25,-3.113166,-6,-3.290005,-3.834785,-4.508505,0,0
01-02-2025 09:56:02,6.25,-3.10967,-6,-3.290005,-3.834785,-4.508505,0,0
01-02-2025 09:56:02,6.25,-3.106943,-6,-3.290005,-3.834785,-4.508505,0,0
01-02-2025 09:56:02,6.25,-3.104738,-6,-3.290005,-3.7949,-4.529343,0,0
01-02-2025 09:56:02,6.25,-3.101598,-6,-3.290005,-3.7949,-4.529343,0,0
01-02-2025 09:56:02,6.25,-3.097021,-6,-3.290005,-3.7949,-4.529343,0,0
01-02-2025 09:56:02,6.25,-3.093388,-6,-3.290005,-3.7949,-4.529343,0,0
01-02-2025 09:56:02,6.25,-3.088092,-6,-3.290005,-3.755016,-4.550181,0,0
01-02-2025 09:56:02,6.25,-3.083444,-6,-3.290005,-3.755016,-4.550181,0,0
01-02-2025 09:56:02,6.25,-3.077486,-6,-3.290005,-3.715131,-4.57102,0,0
01-02-2025 09:56:02,6.25,-3.072838,-6,-3.290005,-3.715131,-4.57102,0,0
01-02-2025 09:56:02,6.25,-3.068761,-6,-3.290005,-3.715131,-4.57102,0,0
01-02-2025 09:56:02,6.25,-3.065111,-6,-3.290005,-3.715131,-4.57102,0,0
01-02-2025 09:56:02,6.25,-3.061033,-6,-3.290005,-3.675247,-4.591858,0,0
01-02-2025 09:56:02,6.25,-3.057942,-6,-3.290005,-3.675247,-4.591858,0,0
01-02-2025 09:56:02,6.25,-3.055013,-6,-3.290005,-3.675247,-4.591858,0,0
01-02-2025 09:56:02,6.25,-3.050286,-6,-3.290005,-3.675247,-4.591858,0,0
01-02-2025 09:56:02,6.25,-3.046053,-6,-3.290005,-3.635362,-4.612696,0,0
01-02-2025 09:56:02,6.25,-3.036453,-6,-3.290005,-3.635362,-4.612696,0,0
01-02-2025 09:56:02,6.25,-3.032151,-6,-3.290005,-3.595478,-4.633534,0,0
01-02-2025 09:56:02,6.25,-3.02613,-6,-3.290005,-3.595478,-4.633534,0,0
01-02-2025 09:56:02,6.25,-3.02354,-6,-3.290005,-3.595478,-4.633534,0,0
01-02-2025 09:56:02,6.25,-3.02052,-6,-3.290005,-3.555593,-4.654373,0,0
01-02-2025 09:56:02,6.25,-3.014998,-6,-3.290005,-3.555593,-4.654373,0,0
01-02-2025 09:56:02,6.25,-3.010612,-6,-3.290005,-3.555593,-4.654373,0,0
01-02-2025 09:56:02,6.25,-3.004289,-6,-3.290005,-3.515708,-4.675211,0,0
01-02-2025 09:56:02,6.25,-2.999694,-6,-3.290005,-3.515708,-4.675211,0,0
01-02-2025 09:56:02,6.25,-2.992568,-6,-3.290005,-3.515708,-4.675211,0,0
01-02-2025 09:56:02,6.25,-2.461429,-6,-3.290005,-3.475824,-4.696049,0,0
01-02-2025 09:56:02,6.25,-2.457522,-6,-3.290005,-3.475824,-4.696049,0,0
01-02-2025 09:56:02,6.25,-2.453321,-6,-3.290005,-3.475824,-4.696049,0,0
01-02-2025 09:56:02,6.25,-2.447866,-6,-3.290005,-3.475824,-4.696049,0,0
01-02-2025 09:56:02,6.25,-2.442371,-6,-3.290005,-3.435939,-4.671043,0,0
01-02-2025 09:56:02,6.25,-2.436577,-6,-3.290005,-3.435939,-4.671043,0,0
01-02-2025 09:56:02,6.25,-2.431347,-6,-3.290005,-3.435939,-4.671043,0,0
01-02-2025 09:56:02,6.25,-2.424819,-6,-3.290005,-3.435939,-4.671043,0,0
01-02-2025 09:56:02,6.25,-2.419838,-6,-3.290005,-3.396055,-4.646038,0,0
01-02-2025 09:56:02,6.25,-2.416782,-6,-3.290005,-3.396055,-4.646038,0,0
01-02-2025 09:56:02,6.25,-2.414099,-6,-3.290005,-3.396055,-4.646038,0,0
01-02-2025 09:56:02,6.25,-2.409321,-6,-3.290005,-3.396055,-4.646038,0,0
01-02-2025 09:56:02,6.25,-2.400683,-6,-3.290005,-3.35617,-4.621032,0,0
01-02-2025 09:56:02,6.25,-2.395323,-6,-3.290005,-3.35617,-4.621032,0,0
01-02-2025 09:56:02,6.25,-2.389376,-6,-3.290005,-3.35617,-4.621032,0,0
01-02-2025 09:56:02,6.25,-2.389376,-6,-3.290005,-3.316286,-4.596026,0,0
01-02-2025 09:56:02,6.25,-2.378922,-6,-3.290005,-3.316286,-4.596026,0,0
01-02-2025 09:56:02,6.25,-2.372921,-6,-3.290005,-3.316286,-4.596026,0,0
01-02-2025 09:56:02,6.25,-2.365304,-6,-3.290005,-3.276401,-4.57102,0,0
01-02-2025 09:56:02,6.25,-2.357822,-6,-3.290005,-3.276401,-4.57102,0,0
01-02-2025 09:56:02,6.25,-2.3518,-6,-3.290005,-3.276401,-4.57102,0,0
01-02-2025 09:56:02,6.25,-2.348325,-6,-3.290005,-3.276401,-4.57102,0,0
01-02-2025 09:56:02,6.25,-2.345047,-6,-3.290005,-3.236516,-4.546014,0,0
01-02-2025 09:56:02,6.25,-2.339534,-6,-3.290005,-3.236516,-4.546014,0,0
01-02-2025 09:56:02,6.25,-2.333144,-6,-3.290005,-3.236516,-4.546014,0,0
01-02-2025 09:56:02,6.25,-2.328061,-6,-3.290005,-3.196632,-4.521008,0,0
01-02-2025 09:56:02,6.25,-2.321379,-6,-3.290005,-3.196632,-4.521008,0,0
01-02-2025 09:56:02,6.25,-2.310195,-6,-3.290005,-3.196632,-4.521008,0,0
01-02-2025 09:56:02,6.25,-2.304823,-6,-3.290005,-3.156747,-4.496003,0,0
01-02-2025 09:56:02,6.25,-2.298212,-6,-3.290005,-3.156747,-4.496003,0,0
01-02-2025 09:56:02,6.25,-2.293197,-6,-3.290005,-3.156747,-4.496003,0,0
01-02-2025 09:56:02,6.25,-2.286589,-6,-3.290005,-3.116863,-4.470997,0,0
01-02-2025 09:56:02,6.25,-1.720851,-6,-3.290005,-3.116863,-4.470997,0,0
01-02-2025 09:56:02,6.25,-1.714873,-6,-3.290005,-3.116863,-4.470997,0,0
01-02-2025 09:56:02,6.25,-1.708967,-6,-3.290005,-3.076978,-4.445991,0,0
01-02-2025 09:56:02,6.25,-1.701227,-6,-3.290005,-3.076978,-4.445991,0,0
01-02-2025 09:56:02,6.25,-1.694938,-6,-3.290005,-3.076978,-4.445991,0,0
01-02-2025 09:56:02,6.25,-1.688077,-6,-3.290005,-3.076978,-4.445991,0,0
01-02-2025 09:56:02,6.25,-1.678924,-6,-3.290005,-3.037094,-4.420985,0,0
01-02-2025 09:56:02,6.25,-1.67066,-6,-3.290005,-3.037094,-4.420985,0,0
01-02-2025 09:56:02,6.25,-1.66429,-6,-3.290005,-3.037094,-4.420985,0,0
01-02-2025 09:56:02,6.25,-1.659293,-6,-3.290005,-2.997209,-4.395979,0,0
01-02-2025 09:56:02,6.25,-1.659293,-6,-3.290005,-2.997209,-4.395979,0,0
01-02-2025 09:56:02,6.25,-1.6471,-6,-3.290005,-2.997209,-4.395979,0,0
01-02-2025 09:56:02,6.25,-1.641206,-6,-3.290005,-2.957325,-4.370974,0,0
01-02-2025 09:56:02,6.25,-1.641206,-6,-3.290005,-2.957325,-4.370974,0,0
01-02-2025 09:56:02,6.25,-1.629109,-6,-3.290005,-2.957325,-4.370974,0,0
01-02-2025 09:56:02,6.25,-1.624599,-6,-3.290005,-2.957325,-4.370974,0,0
01-02-2025 09:56:02,6.25,-1.619722,-6,-3.290005,-2.91744,-4.345968,0,0
01-02-2025 09:56:02,6.25,-1.612138,-6,-3.290005,-2.91744,-4.345968,0,0
01-02-2025 09:56:02,6.25,-1.607697,-6,-3.290005,-2.91744,-4.345968,0,0
01-02-2025 09:56:02,6.25,-1.605341,-6,-3.290005,-2.877555,-4.320962,0,0
01-02-2025 09:56:02,6.25,-1.599506,-6,-3.290005,-2.877555,-4.320962,0,0
01-02-2025 09:56:02,6.25,-1.594569,-6,-3.290005,-2.877555,-4.320962,0,0
01-02-2025 09:56:02,6.25,-1.589689,-6,-3.290005,-2.877555,-4.320962,0,0
01-02-2025 09:56:02,6.25,-1.583937,-6,-3.290005,-2.837671,-4.295956,0,0
01-02-2025 09:56:02,6.25,-1.578168,-6,-3.290005,-2.837671,-4.295956,0,0
01-02-2025 09:56:02,6.25,-1.572123,-6,-3.290005,-2.837671,-4.295956,0,0
01-02-2025 09:56:02,6.25,-1.567029,-6,-3.290005,-2.837671,-4.295956,0,0
01-02-2025 09:56:02,6.25,-1.563917,-6,-3.290005,-2.797786,-4.27095,0,0
01-02-2025 09:56:02,6.25,-1.56119,-6,-3.290005,-2.797786,-4.27095,0,0
01-02-2025 09:56:02,6.25,-1.558224,-6,-3.290005,-2.797786,-4.27095,0,0
01-02-2025 09:56:02,6.25,-1.555279,-6,-3.290005,-2.757902,-4.245944,0,0
01-02-2025 09:56:02,6.25,-1.552535,-6,-3.290005,-2.757902,-4.245944,0,0
01-02-2025 09:56:02,6.25,-1.55033,-6,-3.290005,-2.757902,-4.245944,0,0
01-02-2025 09:56:02,6.25,-1.000399,-6,-3.290005,-2.718017,-4.220939,0,0
01-02-2025 09:56:02,6.25,-0.9941126,-6,-3.290005,-2.718017,-4.220939,0,0
01-02-2025 09:56:02,6.25,-0.9904475,-6,-3.290005,-2.718017,-4.220939,0,0
01-02-2025 09:56:02,6.25,-0.9884239,-6,-3.290005,-2.718017,-4.220939,0,0
01-02-2025 09:56:02,6.25,-0.9855744,-6,-3.290005,-2.678133,-4.195933,0,0
01-02-2025 09:56:02,6.25,-0.9818338,-6,-3.290005,-2.678133,-4.195933,0,0
01-02-2025 09:56:02,6.25,-0.9769637,-6,-3.290005,-2.678133,-4.195933,0,0
01-02-2025 09:56:02,6.25,-0.9728426,-6,-3.290005,-2.638248,-4.170927,0,0
01-02-2025 09:56:02,6.25,-0.9653569,-6,-3.290005,-2.638248,-4.170927,0,0
01-02-2025 09:56:02,6.25,-0.9578547,-6,-3.290005,-2.638248,-4.170927,0,0
01-02-2025 09:56:02,6.25,-0.9548631,-6,-3.290005,-2.638248,-4.170927,0,0
01-02-2025 09:56:02,6.25,-0.9525346,-6,-3.290005,-2.598363,-4.145921,0,0
01-02-2025 09:56:02,6.25,-0.9493089,-6,-3.290005,-2.598363,-4.145921,0,0
01-02-2025 09:56:02,6.25,-0.9454883,-6,-3.290005,-2.598363,-4.145921,0,0
01-02-2025 09:56:02,6.25,-0.9407617,-6,-3.290005,-2.598363,-4.145921,0,0
01-02-2025 09:56:02,6.25,-0.9369456,-6,-3.290005,-2.558479,-4.120915,0,0
01-02-2025 09:56:02,6.25,-0.9323579,-6,-3.290005,-2.558479,-4.120915,0,0
01-02-2025 09:56:02,6.25,-0.9277098,-6,-3.290005,-2.558479,-4.120915,0,0
01-02-2025 09:56:02,6.25,-0.922604,-6,-3.290005,-2.518594,-4.09591,0,0
01-02-2025 09:56:02,6.25,-0.9175875,-6,-3.290005,-2.518594,-4.09591,0,0
01-02-2025 09:56:02,6.25,-0.9127823,-6,-3.290005,-2.518594,-4.09591,0,0
01-02-2025 09:56:02,6.25,-0.907675,-6,-3.290005,-2.518594,-4.09591,0,0
01-02-2025 09:56:02,6.25,-0.9027234,-6,-3.290005,-2.47871,-4.070904,0,0
01-02-2025 09:56:02,6.25,-0.8973911,-6,-3.290005,-2.47871,-4.070904,0,0
01-02-2025 09:56:02,6.25,-0.8913733,-6,-3.290005,-2.47871,-4.070904,0,0
01-02-2025 09:56:02,6.25,-0.8850716,-6,-3.290005,-2.438825,-4.045898,0,0
01-02-2025 09:56:02,6.25,-0.8807844,-6,-3.290005,-2.438825,-4.045898,0,0
01-02-2025 09:56:02,6.25,-0.8750716,-6,-3.290005,-2.438825,-4.045898,0,0
01-02-2025 09:56:02,6.25,-0.8689044,-6,-3.290005,-2.398941,-4.020892,0,0
01-02-2025 09:56:02,6.25,-0.8636461,-6,-3.290005,-2.398941,-4.020892,0,0
01-02-2025 09:56:02,6.25,-0.8598149,-6,-3.290005,-2.398941,-4.020892,0,0
01-02-2025 09:56:02,6.25,-0.8570243,-6,-3.290005,-2.398941,-4.020892,0,0
01-02-2025 09:56:02,6.25,-0.345092,-6,-3.290005,-2.359056,-3.995887,0,0
01-02-2025 09:56:02,6.25,-0.3429854,-6,-3.290005,-2.359056,-3.995887,0,0
01-02-2025 09:56:02,6.25,-0.3410177,-6,-3.290005,-2.359056,-3.995887,0,0
01-02-2025 09:56:02,6.25,-0.3386076,-6,-3.290005,-2.359056,-3.995887,0,0
01-02-2025 09:56:02,6.25,-0.3362004,-6,-3.290005,-2.319171,-3.970881,0,0
01-02-2025 09:56:02,6.25,-0.3338568,-6,-3.290005,-2.319171,-3.970881,0,0
01-02-2025 09:56:02,6.25,-0.331137,-6,-3.290005,-2.319171,-3.970881,0,0
01-02-2025 09:56:02,6.25,-0.329257,-6,-3.290005,-2.319171,-3.970881,0,0
01-02-2025 09:56:02,6.25,-0.323446,-6,-3.290005,-2.279287,-3.945875,0,0
01-02-2025 09:56:02,6.25,-0.3181652,-6,-3.290005,-2.279287,-3.945875,0,0
01-02-2025 09:56:02,6.25,-0.3127333,-6,-3.290005,-2.279287,-3.945875,0,0
01-02-2025 09:56:02,6.25,-0.3072304,-6,-3.290005,-2.279287,-3.945875,0,0
01-02-2025 09:56:02,6.25,-0.302401,-6,-3.290005,-2.239402,-3.92087,0,0
01-02-2025 09:56:02,6.25,-0.2974962,-6,-3.290005,-2.239402,-3.92087,0,0
01-02-2025 09:56:02,6.25,-0.2974962,-6,-3.290005,-2.239402,-3.92087,0,0
01-02-2025 09:56:02,6.25,-0.2913923,-6,-3.290005,-2.239402,-3.92087,0,0
01-02-2025 09:56:02,6.25,-0.2868589,-6,-3.290005,-2.199518,-3.895864,0,0
01-02-2025 09:56:02,6.25,-0.2821836,-6,-3.290005,-2.199518,-3.895864,0,0
01-02-2025 09:56:02,6.25,-0.2775838,-6,-3.290005,-2.199518,-3.895864,0,0
01-02-2025 09:56:02,6.25,-0.2735896,-6,-3.290005,-2.199518,-3.895864,0,0
01-02-2025 09:56:02,6.25,-0.2686817,-6,-3.290005,-2.159633,-3.870859,0,0
01-02-2025 09:56:02,6.25,-0.2652099,-6,-3.290005,-2.159633,-3.870859,0,0
01-02-2025 09:56:02,6.25,-0.2610646,-6,-3.290005,-2.159633,-3.870859,0,0
01-02-2025 09:56:02,6.25,-0.2566189,-6,-3.290005,-2.119749,-3.845853,0,0
01-02-2025 09:56:02,6.25,-0.251782,-6,-3.290005,-2.119749,-3.845853,0,0
01-02-2025 09:56:02,6.25,-0.2479372,-6,-3.290005,-2.119749,-3.845853,0,0
01-02-2025 09:56:02,6.25,-0.2425023,-6,-3.290005,-2.119749,-3.845853,0,0
01-02-2025 09:56:02,6.25,-0.2352658,-6,-3.290005,-2.079864,-3.820848,0,0
01-02-2025 09:56:02,6.25,-0.2306585,-6,-3.290005,-2.079864,-3.820848,0,0
01-02-2025 09:56:02,6.25,-0.2235005,-6,-3.290005,-2.079864,-3.820848,0,0
01-02-2025 09:56:02,6.25,-0.2158684,-6,-3.290005,-2.039979,-3.795842,0,0
01-02-2025 09:56:02,6.25,-0.210133,-6,-3.290005,-2.039979,-3.795842,0,0
01-02-2025 09:56:02,6.25,-0.2061417,-6,-3.290005,-2.039979,-3.795842,0,0
01-02-2025 09:56:02,6.25,-0.1989657,-6,-3.290005,-2.000095,-3.770836,0,0
01-02-2025 09:56:02,6.25,0.4340356,-6,-3.290005,-2.000095,-3.770836,0,0
01-02-2025 09:56:02,6.25,0.439768,-6,-3.290005,-2.000095,-3.770836,0,0
01-02-2025 09:56:02,6.25,0.448208,-6,-3.290005,-1.96021,-3.745831,0,0
01-02-2025 09:56:02,6.25,0.4517432,-6,-3.290005,-1.96021,-3.745831,0,0
01-02-2025 09:56:02,6.25,0.455591,-6,-3.290005,-1.96021,-3.745831,0,0
01-02-2025 09:56:02,6.25,0.4610138,-6,-3.290005,-1.96021,-3.745831,0,0
01-02-2025 09:56:02,6.25,0.4662116,-6,-3.290005,-1.920326,-3.720825,0,0
01-02-2025 09:56:02,6.25,0.472533,-6,-3.290005,-1.920326,-3.720825,0,0
01-02-2025 09:56:02,6.25,0.4782653,-6,-3.290005,-1.920326,-3.720825,0,0
01-02-2025 09:56:02,6.25,0.4826326,-6,-3.290005,-1.880441,-3.69582,0,0
01-02-2025 09:56:02,6.25,0.4874544,-6,-3.290005,-1.880441,-3.69582,0,0
01-02-2025 09:56:02,6.25,0.4923472,-6,-3.290005,-1.880441,-3.69582,0,0
01-02-2025 09:56:03,6.25,0.4968669,-6,-3.290005,-1.880441,-3.69582,0,0
01-02-2025 09:56:03,6.25,0.5007117,-6,-3.290005,-1.840557,-3.670814,0,0
01-02-2025 09:56:03,6.25,0.505307,-6,-3.290005,-1.840557,-3.670814,0,0
01-02-2025 09:56:03,6.25,0.5100533,-6,-3.290005,-1.840557,-3.670814,0,0
01-02-2025 09:56:03,6.25,0.514416,-6,-3.290005,-1.840557,-3.670814,0,0
01-02-2025 09:56:03,6.25,0.5177413,-6,-3.290005,-1.800672,-3.645808,0,0
01-02-2025 09:56:03,6.25,0.522033,-6,-3.290005,-1.800672,-3.645808,0,0
01-02-2025 09:56:03,6.25,0.5264788,-6,-3.290005,-1.800672,-3.645808,0,0
01-02-2025 09:56:03,6.25,0.5304685,-6,-3.290005,-1.760787,-3.620803,0,0
01-02-2025 09:56:03,6.25,0.5353613,-6,-3.290005,-1.760787,-3.620803,0,0
01-02-2025 09:56:03,6.25,0.5405636,-6,-3.290005,-1.760787,-3.620803,0,0
01-02-2025 09:56:03,6.25,0.5442574,-6,-3.290005,-1.760787,-3.620803,0,0
01-02-2025 09:56:03,6.25,0.5477246,-6,-3.290005,-1.720903,-3.595797,0,0
01-02-2025 09:56:03,6.25,0.5504368,-6,-3.290005,-1.720903,-3.595797,0,0
01-02-2025 09:56:03,6.25,0.5546485,-6,-3.290005,-1.720903,-3.595797,0,0
01-02-2025 09:56:03,6.25,0.5594023,-6,-3.290005,-1.720903,-3.595797,0,0
01-02-2025 09:56:03,6.25,0.5636186,-6,-3.290005,-1.681018,-3.570792,0,0
01-02-2025 09:56:03,6.25,0.5690429,-6,-3.290005,-1.681018,-3.570792,0,0
01-02-2025 09:56:03,6.25,1.03336,-6,-3.290005,-1.641134,-3.545786,0,0
01-02-2025 09:56:03,6.25,1.039532,-6,-3.290005,-1.641134,-3.545786,0,0
01-02-2025 09:56:03,6.25,1.043736,-6,-3.290005,-1.641134,-3.545786,0,0
01-02-2025 09:56:03,6.25,1.048394,-6,-3.290005,-1.641134,-3.545786,0,0
01-02-2025 09:56:03,6.25,1.052979,-6,-3.290005,-1.601249,-3.520781,0,0
01-02-2025 09:56:03,6.25,1.057867,-6,-3.290005,-1.601249,-3.520781,0,0
01-02-2025 09:56:03,6.25,1.062301,-6,-3.290005,-1.601249,-3.520781,0,0
01-02-2025 09:56:03,6.25,1.066806,-6,-3.290005,-1.561365,-3.495775,0,0
01-02-2025 09:56:03,6.25,1.073192,-6,-3.290005,-1.561365,-3.495775,0,0
01-02-2025 09:56:03,6.25,1.078156,-6,-3.290005,-1.561365,-3.495775,0,0
01-02-2025 09:56:03,6.25,1.081991,-6,-3.290005,-1.52148,-3.470769,0,0
01-02-2025 09:56:03,6.25,1.085666,-6,-3.290005,-1.52148,-3.470769,0,0
01-02-2025 09:56:03,6.25,1.090175,-6,-3.290005,-1.52148,-3.470769,0,0
01-02-2025 09:56:03,6.25,1.094684,-6,-3.290005,-1.481596,-3.445764,0,0
01-02-2025 09:56:03,6.25,1.097541,-6,-3.290005,-1.481596,-3.445764,0,0
01-02-2025 09:56:03,6.25,1.102724,-6,-3.290005,-1.481596,-3.445764,0,0
01-02-2025 09:56:03,6.25,1.107905,-6,-3.290005,-1.441711,-3.420758,0,0
01-02-2025 09:56:03,6.25,1.112043,-6,-3.290005,-1.441711,-3.420758,0,0
01-02-2025 09:56:03,6.25,1.115573,-6,-3.290005,-1.441711,-3.420758,0,0
01-02-2025 09:56:03,6.25,1.121662,-6,-3.290005,-1.401826,-3.395753,0,0
01-02-2025 09:56:03,6.25,1.127141,-6,-3.290005,-1.401826,-3.395753,0,0
01-02-2025 09:56:03,6.25,1.127141,-6,-3.290005,-1.401826,-3.395753,0,0
01-02-2025 09:56:03,6.25,1.133982,-6,-3.290005,-1.401826,-3.395753,0,0
01-02-2025 09:56:03,6.25,1.137136,-6,-3.290005,-1.361942,-3.370747,0,0
01-02-2025 09:56:03,6.25,1.14022,-6,-3.290005,-1.361942,-3.370747,0,0
01-02-2025 09:56:03,6.25,1.144119,-6,-3.290005,-1.361942,-3.370747,0,0
01-02-2025 09:56:03,6.25,1.148553,-6,-3.290005,-1.322057,-3.345742,0,0
01-02-2025 09:56:03,6.25,1.153138,-6,-3.290005,-1.322057,-3.345742,0,0
01-02-2025 09:56:03,6.25,1.508377,-6,-3.290005,-1.322057,-3.345742,0,0
01-02-2025 09:56:03,6.25,1.513475,-6,-3.290005,-1.282173,-3.320736,0,0
01-02-2025 09:56:03,6.25,1.517308,-6,-3.290005,-1.282173,-3.320736,0,0
01-02-2025 09:56:03,6.25,1.521207,-6,-3.290005,-1.282173,-3.320736,0,0
01-02-2025 09:56:03,6.25,1.525182,-6,-3.290005,-1.282173,-3.320736,0,0
01-02-2025 09:56:03,6.25,1.52743,-6,-3.290005,-1.242288,-3.29573,0,0
01-02-2025 09:56:03,6.25,1.530506,-6,-3.290005,-1.242288,-3.29573,0,0
01-02-2025 09:56:03,6.25,1.534113,-6,-3.290005,-1.242288,-3.29573,0,0
01-02-2025 09:56:03,6.25,1.538237,-6,-3.290005,-1.202404,-3.270725,0,0
01-02-2025 09:56:03,6.25,1.54296,-6,-3.290005,-1.202404,-3.270725,0,0
01-02-2025 09:56:03,6.25,1.546483,-6,-3.290005,-1.202404,-3.270725,0,0
01-02-2025 09:56:03,6.25,1.548661,-6,-3.290005,-1.202404,-3.270725,0,0
01-02-2025 09:56:03,6.25,1.55144,-6,-3.290005,-1.162519,-3.245719,0,0
01-02-2025 09:56:03,6.25,1.556313,-6,-3.290005,-1.162519,-3.245719,0,0
01-02-2025 09:56:03,6.25,1.560287,-6,-3.290005,-1.162519,-3.245719,0,0
01-02-2025 09:56:03,6.25,1.564262,-6,-3.290005,-1.122634,-3.220714,0,0
01-02-2025 09:56:03,6.25,1.567412,-6,-3.290005,-1.122634,-3.220714,0,0
01-02-2025 09:56:03,6.25,1.568989,-6,-3.290005,-1.122634,-3.220714,0,0
01-02-2025 09:56:03,6.25,1.573489,-6,-3.290005,-1.08275,-3.195708,0,0
01-02-2025 09:56:03,6.25,1.577009,-6,-3.290005,-1.08275,-3.195708,0,0
01-02-2025 09:56:03,6.25,1.580832,-6,-3.290005,-1.08275,-3.195708,0,0
01-02-2025 09:56:03,6.25,1.583909,-6,-3.290005,-1.08275,-3.195708,0,0
01-02-2025 09:56:03,6.25,1.586914,-6,-3.290005,-1.042865,-3.170702,0,0
01-02-2025 09:56:03,6.25,1.590061,-6,-3.290005,-1.042865,-3.170702,0,0
01-02-2025 09:56:03,6.25,1.592605,-6,-3.290005,-1.042865,-3.170702,0,0
01-02-2025 09:56:03,6.25,1.596434,-6,-3.290005,-1.002981,-3.145697,0,0
01-02-2025 09:56:03,6.25,1.600183,-6,-3.290005,-1.002981,-3.145697,0,0
01-02-2025 09:56:03,6.25,1.60348,-6,-3.290005,-1.002981,-3.145697,0,0
01-02-2025 09:56:03,6.25,1.607154,-6,-3.290005,-0.9630961,-3.120691,0,0
01-02-2025 09:56:03,6.25,1.610301,-6,-3.290005,-0.9630961,-3.120691,0,0
01-02-2025 09:56:03,6.25,1.61555,-6,-3.290005,-0.9630961,-3.120691,0,0
01-02-2025 09:56:03,6.25,2.013493,-6,-3.290005,-0.9232116,-3.095686,0,0
01-02-2025 09:56:03,6.25,2.018247,-6,-3.290005,-0.9232116,-3.095686,0,0
01-02-2025 09:56:03,6.25,2.020698,-6,-3.290005,-0.9232116,-3.095686,0,0
01-02-2025 09:56:03,6.25,2.02456,-6,-3.290005,-0.9232116,-3.095686,0,0
01-02-2025 09:56:03,6.25,2.030649,-6,-3.290005,-0.883327,-3.07068,0,0
01-02-2025 09:56:03,6.25,2.034588,-6,-3.290005,-0.883327,-3.07068,0,0
01-02-2025 09:56:03,6.25,2.039045,-6,-3.290005,-0.883327,-3.07068,0,0
01-02-2025 09:56:03,6.25,2.043425,-6,-3.290005,-0.8434424,-3.045675,0,0
01-02-2025 09:56:03,6.25,2.048028,-6,-3.290005,-0.8434424,-3.045675,0,0
01-02-2025 09:56:03,6.25,2.054192,-6,-3.290005,-0.8434424,-3.045675,0,0
01-02-2025 09:56:03,6.25,2.059536,-6,-3.290005,-0.8035579,-3.020669,0,0
01-02-2025 09:56:03,6.25,2.062876,-6,-3.290005,-0.8035579,-3.020669,0,0
01-02-2025 09:56:03,6.25,2.066365,-6,-3.290005,-0.8035579,-3.020669,0,0
01-02-2025 09:56:03,6.25,2.069329,-6,-3.290005,-0.8035579,-3.020669,0,0
01-02-2025 09:56:03,6.25,2.072896,-6,-3.290005,-0.7636733,-2.995663,0,0
01-02-2025 09:56:03,6.25,2.077274,-6,-3.290005,-0.7636733,-2.995663,0,0
01-02-2025 09:56:03,6.25,2.077274,-6,-3.290005,-0.7636733,-2.995663,0,0
01-02-2025 09:56:03,6.25,2.085287,-6,-3.290005,-0.7237887,-2.970658,0,0
01-02-2025 09:56:03,6.25,2.088031,-6,-3.290005,-0.7237887,-2.970658,0,0
01-02-2025 09:56:03,6.25,2.090482,-6,-3.290005,-0.7237887,-2.970658,0,0
01-02-2025 09:56:03,6.25,2.092928,-6,-3.290005,-0.6839042,-2.945652,0,0
01-02-2025 09:56:03,6.25,2.098861,-6,-3.290005,-0.6839042,-2.945652,0,0
01-02-2025 09:56:03,6.25,2.102943,-6,-3.290005,-0.6839042,-2.945652,0,0
01-02-2025 09:56:03,6.25,2.106502,-6,-3.290005,-0.6839042,-2.945652,0,0
01-02-2025 09:56:03,6.25,2.109838,-6,-3.290005,-0.6440196,-2.920647,0,0
01-02-2025 09:56:03,6.25,2.112289,-6,-3.290005,-0.6440196,-2.920647,0,0
