Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 09:47:56,6.25,-1.035861,-6,-4.270006,-2.93952,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.035844,-6,-4.270006,-2.93952,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.035238,-6,-4.270006,-2.898946,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.034243,-6,-4.270006,-2.898946,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.03398,-6,-4.270006,-2.898946,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.033171,-6,-4.270006,-2.858372,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.027918,-6,-4.270006,-2.858372,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.028253,-6,-4.270006,-2.858372,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.028427,-6,-4.270006,-2.817798,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.028898,-6,-4.270006,-2.817798,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.029021,-6,-4.270006,-2.817798,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.0294,-6,-4.270006,-2.817798,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.029794,-6,-4.270006,-2.777224,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.029985,-6,-4.270006,-2.777224,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.030653,-6,-4.270006,-2.777224,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.030874,-6,-4.270006,-2.73665,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.031185,-6,-4.270006,-2.73665,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.031604,-6,-4.270006,-2.73665,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.032005,-6,-4.270006,-2.73665,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.032867,-6,-4.270006,-2.696076,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.032998,-6,-4.270006,-2.696076,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.060912,-6,-4.270006,-2.696076,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.061978,-6,-4.270006,-2.655502,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.062441,-6,-4.270006,-2.655502,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.063636,-6,-4.270006,-2.655502,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.063958,-6,-4.270006,-2.614928,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.065564,-6,-4.270006,-2.614928,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.065984,-6,-4.270006,-2.574354,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.066536,-6,-4.270006,-2.574354,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.068792,-6,-4.270006,-2.53378,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.069235,-6,-4.270006,-2.53378,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.069927,-6,-4.270006,-2.53378,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.111804,-6,-4.270006,-2.493206,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.111859,-6,-4.270006,-2.493206,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.112718,-6,-4.270006,-2.493206,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.113169,-6,-4.270006,-2.493206,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.113921,-6,-4.270006,-2.452631,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.114689,-6,-4.270006,-2.452631,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.115883,-6,-4.270006,-2.452631,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.116805,-6,-4.270006,-2.412057,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.117722,-6,-4.270006,-2.412057,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.118576,-6,-4.270006,-2.412057,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.120093,-6,-4.270006,-2.412057,-4.695001,0,0
01-02-2025 09:47:56,6.25,-1.12056,-6,-4.270006,-2.371483,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.12096,-6,-4.270006,-2.371483,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.12096,-6,-4.270006,-2.371483,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.123156,-6,-4.270006,-2.371483,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.12384,-6,-4.270006,-2.330909,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.125504,-6,-4.270006,-2.330909,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.126363,-6,-4.270006,-2.330909,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.213747,-6,-4.270006,-2.290335,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.213747,-6,-4.270006,-2.290335,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.218725,-6,-4.270006,-2.290335,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.221653,-6,-4.270006,-2.290335,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.224436,-6,-4.270006,-2.249761,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.227489,-6,-4.270006,-2.249761,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.231427,-6,-4.270006,-2.209187,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.234809,-6,-4.270006,-2.209187,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.236679,-6,-4.270006,-2.209187,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.239681,-6,-4.270006,-2.168613,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.243216,-6,-4.270006,-2.168613,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.243216,-6,-4.270006,-2.168613,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.246928,-6,-4.270006,-2.168613,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.249273,-6,-4.270006,-2.128039,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.377112,-6,-4.270006,-2.128039,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.379619,-6,-4.270006,-2.128039,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.380961,-6,-4.270006,-2.087465,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.382954,-6,-4.270006,-2.087465,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.385026,-6,-4.270006,-2.087465,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.386602,-6,-4.270006,-2.087465,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.388519,-6,-4.270006,-2.046891,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.391181,-6,-4.270006,-2.046891,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.393591,-6,-4.270006,-2.046891,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.39608,-6,-4.270006,-2.046891,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.398829,-6,-4.270006,-2.006317,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.401399,-6,-4.270006,-2.006317,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.404129,-6,-4.270006,-2.006317,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.405622,-6,-4.270006,-1.965742,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.405622,-6,-4.270006,-1.965742,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.408866,-6,-4.270006,-1.965742,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.41119,-6,-4.270006,-1.965742,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.495115,-6,-4.270006,-1.925168,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.495961,-6,-4.270006,-1.925168,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.496488,-6,-4.270006,-1.925168,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.497339,-6,-4.270006,-1.925168,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.497339,-6,-4.270006,-1.884594,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.497716,-6,-4.270006,-1.884594,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.497975,-6,-4.270006,-1.884594,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.498736,-6,-4.270006,-1.884594,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.498867,-6,-4.270006,-1.84402,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.499551,-6,-4.270006,-1.84402,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.499415,-6,-4.270006,-1.84402,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.499598,-6,-4.270006,-1.803446,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.500278,-6,-4.270006,-1.803446,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.500567,-6,-4.270006,-1.803446,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.50069,-6,-4.270006,-1.762872,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.500761,-6,-4.270006,-1.762872,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.482958,-6,-4.270006,-1.762872,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.482316,-6,-4.270006,-1.722297,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.481679,-6,-4.270006,-1.722297,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.481033,-6,-4.270006,-1.722297,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.479911,-6,-4.270006,-1.681723,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.478709,-6,-4.270006,-1.681723,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.478549,-6,-4.270006,-1.681723,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.478148,-6,-4.270006,-1.641149,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.477341,-6,-4.270006,-1.641149,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.476382,-6,-4.270006,-1.641149,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.475732,-6,-4.270006,-1.641149,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.475009,-6,-4.270006,-1.600575,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.47453,-6,-4.270006,-1.600575,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.473888,-6,-4.270006,-1.600575,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.473403,-6,-4.270006,-1.600575,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.472843,-6,-4.270006,-1.560001,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.472358,-6,-4.270006,-1.560001,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.424643,-6,-4.270006,-1.560001,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.423527,-6,-4.270006,-1.560001,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.422243,-6,-4.270006,-1.519426,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.420477,-6,-4.270006,-1.519426,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.419275,-6,-4.270006,-1.519426,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.417915,-6,-4.270006,-1.478852,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.416471,-6,-4.270006,-1.478852,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.413904,-6,-4.270006,-1.478852,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.412861,-6,-4.270006,-1.478852,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.411661,-6,-4.270006,-1.438278,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.410859,-6,-4.270006,-1.438278,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.409657,-6,-4.270006,-1.438278,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.407647,-6,-4.270006,-1.397704,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.405239,-6,-4.270006,-1.397704,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.24232,-6,-4.270006,-1.397704,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.239006,-6,-4.270006,-1.35713,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.234151,-6,-4.270006,-1.35713,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.226878,-6,-4.270006,-1.35713,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.22469,-6,-4.270006,-1.316555,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.221054,-6,-4.270006,-1.316555,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.216207,-6,-4.270006,-1.316555,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.212077,-6,-4.270006,-1.316555,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.206814,-6,-4.270006,-1.275981,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.203015,-6,-4.270006,-1.275981,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.199384,-6,-4.270006,-1.275981,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.195986,-6,-4.270006,-1.275981,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.190811,-6,-4.270006,-1.235407,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.185637,-6,-4.270006,-1.235407,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.179409,-6,-4.270006,-1.235407,-4.695001,0,0
01-02-2025 09:47:57,6.25,-1.172459,-6,-4.270006,-1.194833,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8693266,-6,-4.270006,-1.194833,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8625301,-6,-4.270006,-1.194833,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8554824,-6,-4.270006,-1.154259,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8459327,-6,-4.270006,-1.154259,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8382384,-6,-4.270006,-1.154259,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8320075,-6,-4.270006,-1.113684,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8275591,-6,-4.270006,-1.113684,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8222114,-6,-4.270006,-1.113684,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8159789,-6,-4.270006,-1.113684,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8098273,-6,-4.270006,-1.07311,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.8018122,-6,-4.270006,-1.07311,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.7930695,-6,-4.270006,-1.07311,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.7845731,-6,-4.270006,-1.032536,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.447494,-6,-4.270006,-1.032536,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.4438527,-6,-4.270006,-1.032536,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.4381824,-6,-4.270006,-0.9919619,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.4312952,-6,-4.270006,-0.9919619,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.4259556,-6,-4.270006,-0.9919619,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.4224682,-6,-4.270006,-0.9919619,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.4183391,-6,-4.270006,-0.9513878,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.4141338,-6,-4.270006,-0.9513878,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.4105687,-6,-4.270006,-0.9513878,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.4053052,-6,-4.270006,-0.9108136,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.3983434,-6,-4.270006,-0.9108136,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.3933263,-6,-4.270006,-0.9108136,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.3836907,-6,-4.270006,-0.8702395,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.3742138,-6,-4.270006,-0.8702395,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.3683848,-6,-4.270006,-0.8296654,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.3615932,-6,-4.270006,-0.8296654,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.02372814,-6,-4.270006,-0.7890912,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.01733355,-6,-4.270006,-0.7485171,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.01126306,-6,-4.270006,-0.7485171,-4.695001,0,0
01-02-2025 09:47:57,6.25,-0.003743819,-6,-4.270006,-0.7485171,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.003626331,-6,-4.270006,-0.707943,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.01001931,-6,-4.270006,-0.707943,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.01640904,-6,-4.270006,-0.707943,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.02037122,-6,-4.270006,-0.707943,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.0241746,-6,-4.270006,-0.6673688,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.02757284,-6,-4.270006,-0.6673688,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.03380376,-6,-4.270006,-0.6673688,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.03768654,-6,-4.270006,-0.6673688,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.04148991,-6,-4.270006,-0.6267947,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.04512962,-6,-4.270006,-0.6267947,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.05111584,-6,-4.270006,-0.6267947,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.0581554,-6,-4.270006,-0.6267947,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.06575891,-6,-4.270006,-0.5862206,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.07335918,-6,-4.270006,-0.5862206,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.08072122,-6,-4.270006,-0.5862206,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.445756,-6,-4.270006,-0.5456464,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.4538246,-6,-4.270006,-0.5456464,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.4635007,-6,-4.270006,-0.5456464,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.4712371,-6,-4.270006,-0.5050723,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.4796233,-6,-4.270006,-0.5050723,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.4854248,-6,-4.270006,-0.5050723,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.4890532,-6,-4.270006,-0.4644981,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.493004,-6,-4.270006,-0.4644981,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.4994521,-6,-4.270006,-0.4644981,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.506785,-6,-4.270006,-0.423924,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.5141211,-6,-4.270006,-0.423924,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.522261,-6,-4.270006,-0.423924,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.5317686,-6,-4.270006,-0.3833498,-4.695001,0,0
01-02-2025 09:47:57,6.25,0.5420833,-6,-4.270006,-0.3833498,-4.695001,0,0
01-02-2025 09:47:57,6.25,1.174575,-6,-4.270006,-0.3833498,-4.695001,0,0
01-02-2025 09:47:57,6.25,1.184316,-6,-4.270006,-0.3427756,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.187578,-6,-4.270006,-0.3427756,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.191015,-6,-4.270006,-0.3427756,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.193811,-6,-4.270006,-0.3427756,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.197319,-6,-4.270006,-0.3022015,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.20091,-6,-4.270006,-0.3022015,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.203942,-6,-4.270006,-0.3022015,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.207532,-6,-4.270006,-0.3022015,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.210399,-6,-4.270006,-0.2616273,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.214469,-6,-4.270006,-0.2616273,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.219733,-6,-4.270006,-0.2616273,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.228025,-6,-4.270006,-0.2210532,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.235765,-6,-4.270006,-0.2210532,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.241424,-6,-4.270006,-0.2210532,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.247001,-6,-4.270006,-0.2210532,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.251861,-6,-4.270006,-0.180479,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.259036,-6,-4.270006,-0.180479,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.265969,-6,-4.270006,-0.180479,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.65906,-6,-4.270006,-0.1399048,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.669327,-6,-4.270006,-0.1399048,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.678724,-6,-4.270006,-0.1399048,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.687726,-6,-4.270006,-0.09933066,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.698062,-6,-4.270006,-0.09933066,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.707769,-6,-4.270006,-0.09933066,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.717391,-6,-4.270006,-0.0587565,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.723227,-6,-4.270006,-0.0587565,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.729697,-6,-4.270006,-0.0587565,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.736082,-6,-4.270006,-0.0587565,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.742467,-6,-4.270006,-0.01818234,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.748538,-6,-4.270006,-0.01818234,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.75618,-6,-4.270006,-0.01818234,-4.695001,0,0
01-02-2025 09:47:58,6.25,1.764536,-6,-4.270006,0.02239181,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.189207,-6,-4.270006,0.02239181,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.19769,-6,-4.270006,0.02239181,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.203918,-6,-4.270006,0.06296597,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.211458,-6,-4.270006,0.06296597,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.221263,-6,-4.270006,0.06296597,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.226318,-6,-4.270006,0.06296597,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.234169,-6,-4.270006,0.1035401,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.241238,-6,-4.270006,0.1035401,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.24823,-6,-4.270006,0.1035401,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.255456,-6,-4.270006,0.1441143,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.261438,-6,-4.270006,0.1441143,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.26897,-6,-4.270006,0.1441143,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.277975,-6,-4.270006,0.1441143,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.621159,-6,-4.270006,0.1846885,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.623691,-6,-4.270006,0.1846885,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.642705,-6,-4.270006,0.2252626,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.648916,-6,-4.270006,0.2252626,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.654507,-6,-4.270006,0.2252626,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.662778,-6,-4.270006,0.2658368,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.669979,-6,-4.270006,0.2658368,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.675182,-6,-4.270006,0.3064109,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.683832,-6,-4.270006,0.3064109,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.689418,-6,-4.270006,0.3064109,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.697068,-6,-4.270006,0.3064109,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.702191,-6,-4.270006,0.3469851,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.953464,-6,-4.270006,0.3469851,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.960804,-6,-4.270006,0.3469851,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.966025,-6,-4.270006,0.3875593,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.972079,-6,-4.270006,0.3875593,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.976318,-6,-4.270006,0.3875593,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.980553,-6,-4.270006,0.4281334,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.984636,-6,-4.270006,0.4281334,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.989097,-6,-4.270006,0.4281334,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.993629,-6,-4.270006,0.4281334,-4.695001,0,0
01-02-2025 09:47:58,6.25,2.998162,-6,-4.270006,0.4687076,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.002249,-6,-4.270006,0.4687076,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.006323,-6,-4.270006,0.4687076,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.010405,-6,-4.270006,0.4687076,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.015613,-6,-4.270006,0.5092818,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.215806,-6,-4.270006,0.5092818,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.221413,-6,-4.270006,0.5092818,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.226124,-6,-4.270006,0.5498559,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.228592,-6,-4.270006,0.5498559,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.230839,-6,-4.270006,0.5498559,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.235173,-6,-4.270006,0.5498559,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.23824,-6,-4.270006,0.59043,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.24123,-6,-4.270006,0.59043,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.244969,-6,-4.270006,0.59043,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.248181,-6,-4.270006,0.6310042,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.253036,-6,-4.270006,0.6310042,-4.695001,0,0
01-02-2025 09:47:58,6.25,3.25804,-6,-4.270006,0.6310042,-4.695001,0,0
