Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 10:05:59,6.25,-2.817154,-6,0.8749975,-4.347479,1.151396,0,0
01-02-2025 10:05:59,6.25,-2.823789,-6,0.8749975,-4.389091,1.168526,0,0
01-02-2025 10:05:59,6.25,-2.828712,-6,0.8749975,-4.389091,1.168526,0,0
01-02-2025 10:05:59,6.25,-2.832609,-6,0.8749975,-4.389091,1.168526,0,0
01-02-2025 10:05:59,6.25,-2.836302,-6,0.8749975,-4.389091,1.168526,0,0
01-02-2025 10:05:59,6.25,-2.843134,-6,0.9099975,-4.430702,1.185657,0,0
01-02-2025 10:05:59,6.25,-2.847849,-6,0.9099975,-4.430702,1.185657,0,0
01-02-2025 10:05:59,6.25,-2.853317,-6,0.9099975,-4.430702,1.185657,0,0
01-02-2025 10:05:59,6.25,-2.858168,-6,0.9099975,-4.472314,1.202788,0,0
01-02-2025 10:05:59,6.25,-2.8637,-6,0.9099975,-4.472314,1.202788,0,0
01-02-2025 10:05:59,6.25,-2.867795,-6,0.9099975,-4.472314,1.202788,0,0
01-02-2025 10:05:59,6.25,-2.874012,-6,0.9099975,-4.472314,1.202788,0,0
01-02-2025 10:05:59,6.25,-2.878927,-6,0.9449975,-4.513926,1.219918,0,0
01-02-2025 10:05:59,6.25,-2.884183,-6,0.9449975,-4.513926,1.219918,0,0
01-02-2025 10:05:59,6.25,-2.889579,-6,0.9449975,-4.513926,1.219918,0,0
01-02-2025 10:05:59,6.25,-2.893671,-6,0.9449975,-4.513926,1.219918,0,0
01-02-2025 10:05:59,6.25,-2.897628,-6,0.9449975,-4.555537,1.237049,0,0
01-02-2025 10:05:59,6.25,-2.902062,-6,0.9449975,-4.555537,1.237049,0,0
01-02-2025 10:05:59,6.25,-2.906631,-6,0.9449975,-4.555537,1.237049,0,0
01-02-2025 10:05:59,6.25,-2.91107,-6,0.9449975,-4.555537,1.237049,0,0
01-02-2025 10:05:59,6.25,-3.342307,-6,0.9799976,-4.597149,1.254179,0,0
01-02-2025 10:05:59,6.25,-3.346413,-6,0.9799976,-4.597149,1.254179,0,0
01-02-2025 10:05:59,6.25,-3.350923,-6,0.9799976,-4.597149,1.254179,0,0
01-02-2025 10:05:59,6.25,-3.354827,-6,0.9799976,-4.638761,1.27131,0,0
01-02-2025 10:05:59,6.25,-3.360481,-6,0.9799976,-4.638761,1.27131,0,0
01-02-2025 10:05:59,6.25,-3.366001,-6,0.9799976,-4.638761,1.27131,0,0
01-02-2025 10:05:59,6.25,-3.370502,-6,1.014998,-4.680372,1.288441,0,0
01-02-2025 10:05:59,6.25,-3.372994,-6,1.014998,-4.680372,1.288441,0,0
01-02-2025 10:05:59,6.25,-3.375821,-6,1.014998,-4.680372,1.288441,0,0
01-02-2025 10:05:59,6.25,-3.380662,-6,1.014998,-4.680372,1.288441,0,0
01-02-2025 10:05:59,6.25,-3.384828,-6,1.014998,-4.721984,1.305571,0,0
01-02-2025 10:05:59,6.25,-3.389401,-6,1.014998,-4.721984,1.305571,0,0
01-02-2025 10:05:59,6.25,-3.393973,-6,1.014998,-4.721984,1.305571,0,0
01-02-2025 10:05:59,6.25,-3.396998,-6,1.014998,-4.721984,1.305571,0,0
01-02-2025 10:05:59,6.25,-3.400154,-6,1.049998,-4.763596,1.322702,0,0
01-02-2025 10:05:59,6.25,-3.402175,-6,1.049998,-4.763596,1.322702,0,0
01-02-2025 10:05:59,6.25,-3.404391,-6,1.049998,-4.763596,1.322702,0,0
01-02-2025 10:05:59,6.25,-3.409902,-6,1.049998,-4.805207,1.339833,0,0
01-02-2025 10:05:59,6.25,-3.412856,-6,1.049998,-4.805207,1.339833,0,0
01-02-2025 10:05:59,6.25,-3.416078,-6,1.049998,-4.805207,1.339833,0,0
01-02-2025 10:05:59,6.25,-3.420043,-6,1.049998,-4.805207,1.339833,0,0
01-02-2025 10:05:59,6.25,-3.425078,-6,1.084998,-4.846819,1.356963,0,0
01-02-2025 10:05:59,6.25,-3.43105,-6,1.084998,-4.846819,1.356963,0,0
01-02-2025 10:05:59,6.25,-3.435215,-6,1.084998,-4.846819,1.356963,0,0
01-02-2025 10:05:59,6.25,-3.438571,-6,1.084998,-4.846819,1.356963,0,0
01-02-2025 10:05:59,6.25,-3.441861,-6,1.084998,-4.888431,1.374094,0,0
01-02-2025 10:06:00,6.25,-3.44555,-6,1.084998,-4.888431,1.374094,0,0
01-02-2025 10:06:00,6.25,-3.44938,-6,1.084998,-4.888431,1.374094,0,0
01-02-2025 10:06:00,6.25,-3.451722,-6,1.084998,-4.888431,1.374094,0,0
01-02-2025 10:06:00,6.25,-3.454341,-6,1.119998,-4.930042,1.391224,0,0
01-02-2025 10:06:00,6.25,-3.456959,-6,1.119998,-4.930042,1.391224,0,0
01-02-2025 10:06:00,6.25,-3.46058,-6,1.119998,-4.930042,1.391224,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.119998,-4.971654,1.408355,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.119998,-4.971654,1.408355,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.119998,-4.971654,1.408355,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.119998,-4.971654,1.408355,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.154997,-5.013266,1.425486,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.154997,-5.013266,1.425486,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.154997,-5.013266,1.425486,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.154997,-5.054877,1.442616,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.154997,-5.054877,1.442616,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.154997,-5.054877,1.442616,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.154997,-5.054877,1.442616,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.189997,-5.096489,1.459747,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.189997,-5.096489,1.459747,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.189997,-5.096489,1.459747,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.189997,-5.096489,1.459747,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.189997,-5.138101,1.476877,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.189997,-5.138101,1.476877,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.189997,-5.138101,1.476877,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.189997,-5.138101,1.476877,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.224997,-5.179712,1.494008,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.224997,-5.179712,1.494008,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.224997,-5.179712,1.494008,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.224997,-5.221324,1.511139,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.224997,-5.221324,1.511139,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.224997,-5.221324,1.511139,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.259997,-5.262936,1.528269,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.259997,-5.262936,1.528269,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.259997,-5.262936,1.528269,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.259997,-5.304547,1.5454,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.259997,-5.304547,1.5454,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.294997,-5.346159,1.562531,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.294997,-5.346159,1.562531,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.294997,-5.346159,1.562531,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.294997,-5.346159,1.562531,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.294997,-5.387771,1.579661,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.294997,-5.387771,1.579661,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.294997,-5.387771,1.579661,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.329997,-5.429382,1.596792,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.329997,-5.429382,1.596792,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.329997,-5.470994,1.613922,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.329997,-5.470994,1.613922,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.329997,-5.470994,1.613922,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.364997,-5.512606,1.631053,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.364997,-5.512606,1.631053,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.364997,-5.512606,1.631053,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.364997,-5.554217,1.648184,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.364997,-5.554217,1.648184,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.364997,-5.554217,1.648184,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.364997,-5.554217,1.648184,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.595829,1.665314,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.595829,1.665314,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.545895,1.682445,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.545895,1.682445,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.545895,1.682445,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.545895,1.682445,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.505365,1.701998,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.505365,1.701998,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.505365,1.701998,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.505365,1.701998,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.464835,1.721552,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.464835,1.721552,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.464835,1.721552,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.424305,1.741105,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.424305,1.741105,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.424305,1.741105,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.424305,1.741105,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.383776,1.760659,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.383776,1.760659,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.383776,1.760659,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.383776,1.760659,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.343246,1.780212,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.343246,1.780212,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.343246,1.780212,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.302716,1.799765,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.302716,1.799765,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.302716,1.799765,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.302716,1.799765,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.262187,1.819319,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.262187,1.819319,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.262187,1.819319,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.221657,1.838872,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.221657,1.838872,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.221657,1.838872,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.221657,1.838872,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.181127,1.858426,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.181127,1.858426,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.181127,1.858426,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.140597,1.877979,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.140597,1.877979,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.140597,1.877979,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.140597,1.877979,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.100068,1.897532,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.059538,1.917086,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.059538,1.917086,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.059538,1.917086,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.059538,1.917086,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.019008,1.936639,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.019008,1.936639,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-5.019008,1.936639,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.978478,1.956193,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.978478,1.956193,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.978478,1.956193,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.937949,1.975746,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.937949,1.975746,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.937949,1.975746,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.897419,1.9953,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.897419,1.9953,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.897419,1.9953,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.897419,1.9953,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.856889,2.014853,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.856889,2.014853,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.856889,2.014853,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.81636,2.034406,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.81636,2.034406,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.81636,2.034406,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.77583,2.05396,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.77583,2.05396,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.77583,2.05396,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.77583,2.05396,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.7353,2.073513,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.7353,2.073513,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.7353,2.073513,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.7353,2.073513,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.69477,2.093067,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.69477,2.093067,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.69477,2.093067,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.654241,2.11262,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.654241,2.11262,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.654241,2.11262,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.654241,2.11262,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.613711,2.132174,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.613711,2.132174,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.613711,2.132174,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.573181,2.151727,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.573181,2.151727,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.573181,2.151727,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.573181,2.151727,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.532651,2.17128,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.532651,2.17128,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.532651,2.17128,0,0
01-02-2025 10:06:00,6.25,-3.6,-6,1.399997,-4.492122,2.190834,0,0
01-02-2025 10:06:00,6.25,-3.558337,-6,1.399997,-4.492122,2.190834,0,0
01-02-2025 10:06:00,6.25,-3.549226,-6,1.399997,-4.492122,2.190834,0,0
01-02-2025 10:06:00,6.25,-3.543735,-6,1.399997,-4.492122,2.190834,0,0
01-02-2025 10:06:00,6.25,-3.53816,-6,1.399997,-4.451592,2.210387,0,0
01-02-2025 10:06:00,6.25,-3.534606,-6,1.399997,-4.451592,2.210387,0,0
01-02-2025 10:06:00,6.25,-3.527899,-6,1.399997,-4.451592,2.210387,0,0
01-02-2025 10:06:00,6.25,-3.521999,-6,1.399997,-4.451592,2.210387,0,0
01-02-2025 10:06:00,6.25,-3.518102,-6,1.399997,-4.411062,2.229941,0,0
01-02-2025 10:06:00,6.25,-3.508506,-6,1.399997,-4.411062,2.229941,0,0
01-02-2025 10:06:00,6.25,-3.499114,-6,1.399997,-4.411062,2.229941,0,0
01-02-2025 10:06:00,6.25,-3.492457,-6,1.399997,-4.370533,2.249494,0,0
01-02-2025 10:06:00,6.25,-3.483454,-6,1.399997,-4.370533,2.249494,0,0
01-02-2025 10:06:00,6.25,-3.477688,-6,1.399997,-4.370533,2.249494,0,0
01-02-2025 10:06:00,6.25,-3.469613,-6,1.399997,-4.330003,2.269047,0,0
01-02-2025 10:06:00,6.25,-3.461214,-6,1.399997,-4.330003,2.269047,0,0
01-02-2025 10:06:00,6.25,-3.453684,-6,1.399997,-4.330003,2.269047,0,0
01-02-2025 10:06:00,6.25,-3.449987,-6,1.399997,-4.289473,2.288601,0,0
01-02-2025 10:06:00,6.25,-3.445083,-6,1.399997,-4.289473,2.288601,0,0
01-02-2025 10:06:00,6.25,-3.445083,-6,1.399997,-4.289473,2.288601,0,0
01-02-2025 10:06:00,6.25,-3.431494,-6,1.399997,-4.289473,2.288601,0,0
01-02-2025 10:06:00,6.25,-3.42563,-6,1.399997,-4.248943,2.308154,0,0
01-02-2025 10:06:01,6.25,-3.419245,-6,1.399997,-4.248943,2.308154,0,0
01-02-2025 10:06:01,6.25,-3.413796,-6,1.399997,-4.248943,2.308154,0,0
01-02-2025 10:06:01,6.25,-3.406187,-6,1.399997,-4.208414,2.327708,0,0
01-02-2025 10:06:01,6.25,-3.400329,-6,1.399997,-4.208414,2.327708,0,0
01-02-2025 10:06:01,6.25,-3.394742,-6,1.399997,-4.208414,2.327708,0,0
01-02-2025 10:06:01,6.25,-3.388607,-6,1.399997,-4.208414,2.327708,0,0
01-02-2025 10:06:01,6.25,-3.380934,-6,1.399997,-4.167884,2.347261,0,0
01-02-2025 10:06:01,6.25,-3.370962,-6,1.399997,-4.167884,2.347261,0,0
01-02-2025 10:06:01,6.25,-3.361522,-6,1.399997,-4.167884,2.347261,0,0
01-02-2025 10:06:01,6.25,-3.361522,-6,1.399997,-4.127354,2.366815,0,0
01-02-2025 10:06:01,6.25,-2.582596,-6,1.399997,-4.127354,2.366815,0,0
01-02-2025 10:06:01,6.25,-2.573895,-6,1.399997,-4.127354,2.366815,0,0
01-02-2025 10:06:01,6.25,-2.566633,-6,1.399997,-4.127354,2.366815,0,0
01-02-2025 10:06:01,6.25,-2.557864,-6,1.399997,-4.086824,2.386368,0,0
01-02-2025 10:06:01,6.25,-2.548829,-6,1.399997,-4.086824,2.386368,0,0
01-02-2025 10:06:01,6.25,-2.539624,-6,1.399997,-4.086824,2.386368,0,0
01-02-2025 10:06:01,6.25,-2.531332,-6,1.399997,-4.046295,2.405921,0,0
01-02-2025 10:06:01,6.25,-2.520137,-6,1.399997,-4.046295,2.405921,0,0
01-02-2025 10:06:01,6.25,-2.508594,-6,1.399997,-4.046295,2.405921,0,0
01-02-2025 10:06:01,6.25,-2.498352,-6,1.399997,-4.005765,2.425475,0,0
01-02-2025 10:06:01,6.25,-2.48951,-6,1.399997,-4.005765,2.425475,0,0
01-02-2025 10:06:01,6.25,-2.47719,-6,1.399997,-4.005765,2.425475,0,0
01-02-2025 10:06:01,6.25,-2.468687,-6,1.399997,-3.965235,2.445028,0,0
01-02-2025 10:06:01,6.25,-2.460657,-6,1.399997,-3.965235,2.445028,0,0
01-02-2025 10:06:01,6.25,-2.451863,-6,1.399997,-3.965235,2.445028,0,0
01-02-2025 10:06:01,6.25,-2.444735,-6,1.399997,-3.924706,2.464582,0,0
01-02-2025 10:06:01,6.25,-2.438298,-6,1.399997,-3.924706,2.464582,0,0
01-02-2025 10:06:01,6.25,-2.432334,-6,1.399997,-3.924706,2.464582,0,0
01-02-2025 10:06:01,6.25,-2.423129,-6,1.399997,-3.884176,2.484135,0,0
01-02-2025 10:06:01,6.25,-2.415925,-6,1.399997,-3.884176,2.484135,0,0
01-02-2025 10:06:01,6.25,-2.40899,-6,1.399997,-3.884176,2.484135,0,0
01-02-2025 10:06:01,6.25,-2.402478,-6,1.399997,-3.884176,2.484135,0,0
01-02-2025 10:06:01,6.25,-2.398596,-6,1.399997,-3.843646,2.503689,0,0
01-02-2025 10:06:01,6.25,-2.391253,-6,1.399997,-3.843646,2.503689,0,0
01-02-2025 10:06:01,6.25,-2.38341,-6,1.399997,-3.843646,2.503689,0,0
01-02-2025 10:06:01,6.25,-2.376755,-6,1.399997,-3.843646,2.503689,0,0
01-02-2025 10:06:01,6.25,-2.369551,-6,1.399997,-3.803116,2.523242,0,0
01-02-2025 10:06:01,6.25,-2.362609,-6,1.399997,-3.803116,2.523242,0,0
01-02-2025 10:06:01,6.25,-2.3563,-6,1.399997,-3.803116,2.523242,0,0
01-02-2025 10:06:01,6.25,-2.349574,-6,1.399997,-3.803116,2.523242,0,0
01-02-2025 10:06:01,6.25,-2.341798,-6,1.399997,-3.762587,2.542795,0,0
01-02-2025 10:06:01,6.25,-1.6491,-6,1.399997,-3.762587,2.542795,0,0
01-02-2025 10:06:01,6.25,-1.643062,-6,1.399997,-3.762587,2.542795,0,0
01-02-2025 10:06:01,6.25,-1.634693,-6,1.399997,-3.722057,2.562349,0,0
01-02-2025 10:06:01,6.25,-1.625548,-6,1.399997,-3.722057,2.562349,0,0
01-02-2025 10:06:01,6.25,-1.617187,-6,1.399997,-3.722057,2.562349,0,0
01-02-2025 10:06:01,6.25,-1.608527,-6,1.399997,-3.681527,2.581902,0,0
01-02-2025 10:06:01,6.25,-1.605084,-6,1.399997,-3.681527,2.581902,0,0
01-02-2025 10:06:01,6.25,-1.601366,-6,1.399997,-3.681527,2.581902,0,0
01-02-2025 10:06:01,6.25,-1.59784,-6,1.399997,-3.640997,2.601456,0,0
01-02-2025 10:06:01,6.25,-1.593205,-6,1.399997,-3.640997,2.601456,0,0
01-02-2025 10:06:01,6.25,-1.588625,-6,1.399997,-3.640997,2.601456,0,0
01-02-2025 10:06:01,6.25,-1.578082,-6,1.399997,-3.600468,2.621009,0,0
01-02-2025 10:06:01,6.25,-1.569571,-6,1.399997,-3.600468,2.621009,0,0
01-02-2025 10:06:01,6.25,-1.562183,-6,1.399997,-3.600468,2.621009,0,0
01-02-2025 10:06:01,6.25,-1.55557,-6,1.399997,-3.559938,2.640563,0,0
01-02-2025 10:06:01,6.25,-1.548532,-6,1.399997,-3.559938,2.640563,0,0
01-02-2025 10:06:01,6.25,-1.540931,-6,1.399997,-3.559938,2.640563,0,0
01-02-2025 10:06:01,6.25,-1.53185,-6,1.399997,-3.519408,2.660116,0,0
01-02-2025 10:06:01,6.25,-1.522914,-6,1.399997,-3.519408,2.660116,0,0
01-02-2025 10:06:01,6.25,-1.5151,-6,1.399997,-3.519408,2.660116,0,0
01-02-2025 10:06:01,6.25,-1.507775,-6,1.399997,-3.478878,2.679669,0,0
01-02-2025 10:06:01,6.25,-1.499052,-6,1.399997,-3.478878,2.679669,0,0
01-02-2025 10:06:01,6.25,-1.49025,-6,1.399997,-3.478878,2.679669,0,0
01-02-2025 10:06:01,6.25,-1.482358,-6,1.399997,-3.438349,2.699223,0,0
01-02-2025 10:06:01,6.25,-1.474682,-6,1.399997,-3.438349,2.699223,0,0
01-02-2025 10:06:01,6.25,-1.465456,-6,1.399997,-3.438349,2.699223,0,0
01-02-2025 10:06:01,6.25,-0.8675969,-6,1.399997,-3.397819,2.718776,0,0
01-02-2025 10:06:01,6.25,-0.8618534,-6,1.399997,-3.397819,2.718776,0,0
01-02-2025 10:06:01,6.25,-0.8558196,-6,1.399997,-3.397819,2.718776,0,0
01-02-2025 10:06:01,6.25,-0.849009,-6,1.399997,-3.397819,2.718776,0,0
01-02-2025 10:06:01,6.25,-0.8429069,-6,1.399997,-3.357289,2.73833,0,0
01-02-2025 10:06:01,6.25,-0.8371633,-6,1.399997,-3.357289,2.73833,0,0
01-02-2025 10:06:01,6.25,-0.8371633,-6,1.399997,-3.357289,2.73833,0,0
01-02-2025 10:06:01,6.25,-0.8253746,-6,1.399997,-3.357289,2.73833,0,0
01-02-2025 10:06:01,6.25,-0.8188514,-6,1.399997,-3.31676,2.757883,0,0
01-02-2025 10:06:01,6.25,-0.8137381,-6,1.399997,-3.31676,2.757883,0,0
01-02-2025 10:06:01,6.25,-0.8105384,-6,1.399997,-3.31676,2.757883,0,0
01-02-2025 10:06:01,6.25,-0.8074198,-6,1.399997,-3.27623,2.777436,0,0
01-02-2025 10:06:01,6.25,-0.8012437,-6,1.399997,-3.27623,2.777436,0,0
01-02-2025 10:06:01,6.25,-0.7958473,-6,1.399997,-3.27623,2.777436,0,0
01-02-2025 10:06:01,6.25,-0.7893881,-6,1.399997,-3.27623,2.777436,0,0
01-02-2025 10:06:01,6.25,-0.7830741,-6,1.399997,-3.2357,2.79699,0,0
01-02-2025 10:06:01,6.25,-0.7769563,-6,1.399997,-3.2357,2.79699,0,0
01-02-2025 10:06:01,6.25,-0.7714931,-6,1.399997,-3.2357,2.79699,0,0
01-02-2025 10:06:01,6.25,-0.766808,-6,1.399997,-3.2357,2.79699,0,0
01-02-2025 10:06:01,6.25,-0.7593529,-6,1.399997,-3.19517,2.816543,0,0
01-02-2025 10:06:01,6.25,-0.7526021,-6,1.399997,-3.19517,2.816543,0,0
01-02-2025 10:06:01,6.25,-0.7526021,-6,1.399997,-3.19517,2.816543,0,0
01-02-2025 10:06:01,6.25,-0.741667,-6,1.399997,-3.154641,2.836097,0,0
01-02-2025 10:06:01,6.25,-0.7334962,-6,1.399997,-3.154641,2.836097,0,0
