Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-28 09:34:07.277,-52.56,114.912,1,-1.535647,-0.3508722,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.283,-52.56,114.912,1,-1.535647,-0.3508722,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.288,-52.524,114.876,1,-1.53832,-0.3528658,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.296,-52.452,114.84,1,-1.546005,-0.3543036,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.302,-52.452,114.84,1,-1.546005,-0.3543036,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.310,-52.38,114.804,1,-1.553697,-0.3557366,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.317,-52.308,114.768,1,-1.561394,-0.3571663,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.324,-52.236,114.696,1,-1.566773,-0.3611382,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.332,-52.236,114.696,1,-1.566773,-0.3611382,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.341,-52.164,114.66,1,-1.574485,-0.3625576,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.348,-52.128,114.624,1,-1.577184,-0.3645399,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.354,-52.056,114.588,1,-1.584905,-0.3659543,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.362,-52.056,114.588,1,-1.584905,-0.3659543,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.368,-51.984,114.552,1,-1.592633,-0.3673623,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.375,-51.912,114.48,1,-1.598052,-0.3713167,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.383,-51.876,114.444,1,-1.600765,-0.3732924,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.390,-51.876,114.444,1,-1.600765,-0.3732924,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.398,-51.804,114.408,1,-1.608512,-0.3746909,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.406,-51.732,114.372,1,-1.616266,-0.376084,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.413,-51.66,114.336,1,-1.624025,-0.377473,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.421,-51.66,114.336,1,-1.624025,-0.377473,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.431,-51.588,114.3,1,-1.631789,-0.378857,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.439,-51.516,114.228,1,-1.637255,-0.3827904,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.445,-51.444,114.192,1,-1.645035,-0.3841652,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.450,-51.444,114.192,1,-1.645035,-0.3841652,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.458,-51.372,114.156,1,-1.65282,-0.3855359,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.464,-51.3,114.084,1,-1.658312,-0.3894569,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.470,-51.3,114.084,1,-1.658312,-0.3894569,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.476,-51.228,114.048,1,-1.666112,-0.3908192,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.482,-51.228,114.048,1,-1.666112,-0.3908192,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.488,-51.156,114.012,1,-1.673918,-0.392176,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.495,-51.084,113.94,1,-1.679435,-0.396085,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.500,-51.084,113.94,1,-1.679435,-0.396085,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.508,-51.012,113.904,1,-1.687255,-0.3974334,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.514,-50.94,113.832,1,-1.692791,-0.4013346,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.523,-50.868,113.796,1,-1.700624,-0.4026746,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.530,-50.868,113.796,1,-1.700624,-0.4026746,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.535,-50.796,113.76,1,-1.708465,-0.404009,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.542,-50.796,113.76,1,-1.708465,-0.404009,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.548,-50.724,113.724,1,-1.716311,-0.4053391,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.555,-50.652,113.652,1,-1.72188,-0.4092243,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.561,-50.652,113.652,1,-1.72188,-0.4092243,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.567,-50.544,113.616,1,-1.734812,-0.4099237,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.573,-50.472,113.58,1,-1.742678,-0.4112377,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.580,-50.472,113.58,1,-1.742678,-0.4112377,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.586,-50.4,113.544,1,-1.750551,-0.4125462,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.592,-50.4,113.544,1,-1.750551,-0.4125462,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.598,-50.328,113.472,1,-1.756159,-0.4164126,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.606,-50.256,113.436,1,-1.764045,-0.4177134,-1.313363;,-0.3187496;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,4
2024-09-28 09:34:07.615,-50.148,113.364,1,-1.774754,-0.4209364,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.620,-50.148,113.364,1,-1.774754,-0.4209364,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.627,-50.076,113.292,1,-1.780392,-0.4247893,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.633,-50.076,113.292,1,-1.780392,-0.4247893,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.645,-49.932,113.184,1,-1.793958,-0.4299178,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.651,-49.932,113.184,1,-1.793958,-0.4299178,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.656,-49.824,113.112,1,-1.804718,-0.4331122,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.663,-49.824,113.112,1,-1.804718,-0.4331122,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.668,-49.752,113.04,1,-1.810393,-0.4369472,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.674,-49.68,112.968,1,-1.816077,-0.4407777,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.681,-49.68,112.968,1,-1.816077,-0.4407777,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.685,-49.572,112.896,1,-1.826879,-0.4439487,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.701,-49.5,112.824,1,-1.832583,-0.4477701,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.710,-49.392,112.752,1,-1.843414,-0.4509254,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.717,-49.284,112.68,1,-1.85426,-0.4540712,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.724,-49.176,112.572,1,-1.862871,-0.4597757,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.729,-49.176,112.572,1,-1.862871,-0.4597757,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.736,-49.068,112.464,1,-1.871501,-0.465471,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.741,-49.068,112.464,1,-1.871501,-0.465471,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.748,-48.924,112.392,1,-1.887536,-0.467911,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.754,-48.816,112.284,1,-1.896209,-0.4735855,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.759,-48.816,112.284,1,-1.896209,-0.4735855,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.764,-48.708,112.212,1,-1.907147,-0.4766785,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.770,-48.708,112.212,1,-1.907147,-0.4766785,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.776,-48.6,112.104,1,-1.915859,-0.4823332,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.783,-48.492,112.032,1,-1.92683,-0.4854075,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.789,-48.492,112.032,1,-1.92683,-0.4854075,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.794,-48.348,111.924,1,-1.940739,-0.4903473,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.800,-48.348,111.924,1,-1.940739,-0.4903473,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.805,-48.24,111.816,1,-1.949512,-0.4959705,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.810,-48.24,111.816,1,-1.949512,-0.4959705,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.817,-48.096,111.708,1,-1.963475,-0.500881,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.822,-48.096,111.708,1,-1.963475,-0.500881,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.829,-47.988,111.6,1,-1.972292,-0.5064822,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.834,-47.844,111.456,1,-1.984076,-0.5139357,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.840,-47.844,111.456,1,-1.984076,-0.5139357,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.846,-47.7,111.348,1,-1.998127,-0.5187986,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.852,-47.7,111.348,1,-1.998127,-0.5187986,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.858,-47.52,111.204,1,-2.015174,-0.5254959,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.864,-47.376,111.096,1,-2.029293,-0.5303192,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.869,-47.376,111.096,1,-2.029293,-0.5303192,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.876,-47.232,110.952,1,-2.041216,-0.5376995,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.881,-47.232,110.952,1,-2.041216,-0.5376995,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.887,-47.088,110.808,1,-2.053171,-0.5450647,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.893,-47.088,110.808,1,-2.053171,-0.5450647,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.898,-46.98,110.7,1,-2.062158,-0.5505766,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.905,-46.836,110.556,1,-2.07417,-0.5579107,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.912,-46.836,110.556,1,-2.07417,-0.5579107,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.918,-46.692,110.448,1,-2.088439,-0.5626506,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.924,-46.512,110.304,1,-2.105762,-0.5691951,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.931,-46.512,110.304,1,-2.105762,-0.5691951,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.937,-46.368,110.124,1,-2.115656,-0.5790498,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.943,-46.188,109.98,1,-2.133069,-0.5855457,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.950,-46.188,109.98,1,-2.133069,-0.5855457,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.956,-46.008,109.8,1,-2.148309,-0.5945911,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.962,-45.828,109.62,1,-2.163599,-0.603609,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.971,-45.828,109.62,1,-2.163599,-0.603609,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.977,-45.648,109.44,1,-2.178938,-0.6125991,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.982,-45.648,109.44,1,-2.178938,-0.6125991,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.989,-45.468,109.26,1,-2.194327,-0.6215625,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:07.995,-45.288,109.08,1,-2.209764,-0.6304977,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.001,-45.288,109.08,1,-2.209764,-0.6304977,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.007,-45.108,108.9,1,-2.225251,-0.6394051,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.012,-45.108,108.9,1,-2.225251,-0.6394051,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.017,-44.892,108.72,1,-2.24612,-0.6474793,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.024,-44.712,108.504,1,-2.259494,-0.658904,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.030,-44.712,108.504,1,-2.259494,-0.658904,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.035,-44.496,108.324,1,-2.280492,-0.6669039,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.040,-44.496,108.324,1,-2.280492,-0.6669039,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.047,-44.316,108.108,1,-2.293973,-0.6782663,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.052,-44.316,108.108,1,-2.293973,-0.6782663,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.060,-44.1,107.892,1,-2.312878,-0.6887707,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.066,-43.884,107.676,1,-2.331852,-0.6992337,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.072,-43.884,107.676,1,-2.331852,-0.6992337,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.079,-43.668,107.46,1,-2.350895,-0.7096556,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.086,-43.452,107.244,1,-2.370007,-0.720037,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.093,-43.452,107.244,1,-2.370007,-0.720037,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.098,-43.236,107.028,1,-2.389187,-0.730377,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.105,-43.02,106.812,1,-2.408434,-0.7406759,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.112,-43.02,106.812,1,-2.408434,-0.7406759,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.117,-42.804,106.596,1,-2.427751,-0.7509328,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.124,-42.624,106.38,1,-2.441676,-0.7620253,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.129,-42.624,106.38,1,-2.441676,-0.7620253,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.136,-42.408,106.164,1,-2.461117,-0.7722056,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.143,-42.408,106.164,1,-2.461117,-0.7722056,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.149,-42.192,105.948,1,-2.480623,-0.7823449,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.157,-41.976,105.696,1,-2.497971,-0.7950176,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.164,-41.724,105.48,1,-2.523116,-0.8041667,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.169,-41.724,105.48,1,-2.523116,-0.8041667,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.176,-41.508,105.228,1,-2.540608,-0.8167482,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.182,-41.508,105.228,1,-2.540608,-0.8167482,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.189,-41.292,105.012,1,-2.560391,-0.8267106,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.196,-41.076,104.76,1,-2.578011,-0.8392054,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.203,-41.076,104.76,1,-2.578011,-0.8392054,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.209,-40.86,104.544,1,-2.597925,-0.8490824,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.215,-40.644,104.292,1,-2.615673,-0.8614911,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.222,-40.644,104.292,1,-2.615673,-0.8614911,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.228,-40.428,104.076,1,-2.635717,-0.8712822,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.233,-40.212,103.824,1,-2.653592,-0.8836029,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.239,-40.212,103.824,1,-2.653592,-0.8836029,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.245,-40.032,103.608,1,-2.668161,-0.8942655,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.252,-40.032,103.608,1,-2.668161,-0.8942655,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.259,-39.816,103.392,1,-2.688387,-0.9039342,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.265,-39.636,103.14,1,-2.700809,-0.9171006,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.273,-39.636,103.14,1,-2.700809,-0.9171006,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.278,-39.42,102.924,1,-2.721152,-0.926688,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.286,-39.204,102.708,1,-2.741557,-0.9362329,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.292,-39.204,102.708,1,-2.741557,-0.9362329,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.298,-39.024,102.492,1,-2.756364,-0.946723,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.304,-38.844,102.276,1,-2.771211,-0.957182,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.311,-38.844,102.276,1,-2.771211,-0.957182,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.318,-38.628,102.096,1,-2.794032,-0.9640383,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.327,-38.448,101.88,1,-2.808975,-0.9744298,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.334,-38.268,101.664,1,-2.823958,-0.9847893,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.342,-38.268,101.664,1,-2.823958,-0.9847893,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.349,-38.088,101.484,1,-2.841235,-0.9925489,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.355,-37.908,101.268,1,-2.8563,-1.002846,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.361,-37.908,101.268,1,-2.8563,-1.002846,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:34:08.367,-37.764,101.052,1,-2.865671,-1.01414,-1.764045;,-0.4177134;,-3.20007;,-1.33537;,0.3;,,,,5
