Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:17:33.739,0,0,6.341984,3.65156,1
2025-02-03 10:17:33.741,0,0,6.341984,4.05156,0
2025-02-03 10:17:33.751,0,0,6.341984,4.05156,3
2025-02-03 10:17:33.752,0,0,6.341984,4.05156,1
2025-02-03 10:17:33.754,0,0,6.341984,4.45156,0
2025-02-03 10:17:33.767,0,0,6.341984,4.45156,3
2025-02-03 10:17:33.768,0,0,6.341984,4.45156,1
2025-02-03 10:17:33.771,0,0,6.341984,5.25156,0
2025-02-03 10:17:33.786,0,0,6.341984,5.25156,3
2025-02-03 10:17:33.787,0,0,6.341984,5.25156,1
2025-02-03 10:17:33.789,0,0,6.133579,-0.9580585,0
2025-02-03 10:17:33.803,0,0,6.133579,-0.9580585,3
2025-02-03 10:17:33.804,0,0,6.133579,-0.9580585,1
2025-02-03 10:17:33.807,0,0,6.133579,-0.5580585,0
2025-02-03 10:17:33.816,0,0,6.133579,-0.5580585,3
2025-02-03 10:17:33.817,0,0,6.133579,-0.5580585,1
2025-02-03 10:17:33.820,0,0,6.133579,-0.1580585,0
2025-02-03 10:17:33.830,0,0,6.133579,-0.1580585,3
2025-02-03 10:17:33.831,0,0,6.133579,-0.1580585,1
2025-02-03 10:17:33.832,0,0,6.133579,0.2419415,0
2025-02-03 10:17:33.844,0,0,6.133579,0.2419415,3
2025-02-03 10:17:33.845,0,0,6.133579,0.2419415,1
2025-02-03 10:17:33.846,0,0,6.133579,0.6419414,0
2025-02-03 10:17:33.858,0,0,6.133579,0.6419414,3
2025-02-03 10:17:33.858,0,0,6.133579,0.6419414,1
2025-02-03 10:17:33.860,0,0,6.133579,1.041941,0
2025-02-03 10:17:33.873,0,0,6.133579,1.041941,3
2025-02-03 10:17:33.874,0,0,6.133579,1.041941,1
2025-02-03 10:17:33.875,0,0,6.133579,1.841941,0
2025-02-03 10:17:33.888,0,0,6.133579,1.841941,3
2025-02-03 10:17:33.888,0,0,6.133579,1.841941,1
2025-02-03 10:17:33.890,0,0,6.133579,2.241941,0
2025-02-03 10:17:33.899,0,0,6.133579,2.241941,3
2025-02-03 10:17:33.900,0,0,6.133579,2.241941,1
2025-02-03 10:17:33.903,0,0,6.133579,2.641942,0
2025-02-03 10:17:33.913,0,0,6.133579,2.641942,3
2025-02-03 10:17:33.914,0,0,6.133579,2.641942,1
2025-02-03 10:17:33.915,0,0,6.133579,3.041942,0
2025-02-03 10:17:33.926,0,0,6.133579,3.041942,3
2025-02-03 10:17:33.928,0,0,6.133579,3.041942,1
2025-02-03 10:17:33.929,0,0,6.133579,3.441942,0
2025-02-03 10:17:33.941,0,0,6.133579,3.441942,3
2025-02-03 10:17:33.943,0,0,6.133579,3.441942,1
2025-02-03 10:17:33.944,0,0,6.133579,3.841942,0
2025-02-03 10:17:33.958,0,0,6.133579,3.841942,3
2025-02-03 10:17:33.959,0,0,6.133579,3.841942,1
2025-02-03 10:17:33.962,0,0,6.133579,4.241942,0
2025-02-03 10:17:33.974,0,0,6.133579,4.241942,3
2025-02-03 10:17:33.975,0,0,6.133579,4.241942,1
2025-02-03 10:17:33.976,0,0,6.133579,4.641942,0
2025-02-03 10:17:33.992,0,0,6.133579,4.641942,3
2025-02-03 10:17:33.992,0,0,6.133579,4.641942,1
2025-02-03 10:17:33.993,0,0,5.60333,-1.457927,0
2025-02-03 10:17:34.009,0,0,5.60333,-1.457927,3
2025-02-03 10:17:34.009,0,0,5.60333,-1.457927,1
2025-02-03 10:17:34.011,0,0,5.60333,-0.6579269,0
2025-02-03 10:17:34.027,0,0,5.60333,-0.6579269,3
2025-02-03 10:17:34.028,0,0,5.60333,-0.6579269,1
2025-02-03 10:17:34.030,0,0,5.60333,-0.2579269,0
2025-02-03 10:17:34.044,0,0,5.60333,-0.2579269,3
2025-02-03 10:17:34.045,0,0,5.60333,-0.2579269,1
2025-02-03 10:17:34.047,0,0,5.60333,0.142073,0
2025-02-03 10:17:34.057,0,0,5.60333,0.142073,3
2025-02-03 10:17:34.059,0,0,5.60333,0.142073,1
2025-02-03 10:17:34.060,0,0,5.60333,0.542073,0
2025-02-03 10:17:34.073,0,0,5.60333,0.542073,3
2025-02-03 10:17:34.074,0,0,5.60333,0.542073,1
2025-02-03 10:17:34.076,0,0,5.60333,1.342073,0
2025-02-03 10:17:34.091,0,0,5.502312,15.9,0
2025-02-03 10:17:34.104,0,0,5.502312,15.8,0
2025-02-03 10:17:34.117,0,0,5.502312,15.7,0
2025-02-03 10:17:34.129,0,0,5.502312,15.6,0
2025-02-03 10:17:34.143,0,0,5.502312,15.5,0
2025-02-03 10:17:34.158,0,0,5.502312,15.4,0
2025-02-03 10:17:34.184,0,0,5.502312,15.2,0
2025-02-03 10:17:34.207,0,0,5.634962,-0.9829004,0
2025-02-03 10:17:34.242,0,0,5.634962,-0.1829004,0
2025-02-03 10:17:34.256,0,0,5.634962,0.2170995,0
2025-02-03 10:17:34.271,0,0,5.634962,0.6170995,0
2025-02-03 10:17:34.285,0,0,5.634962,1.017099,0
2025-02-03 10:17:34.299,0,0,5.634962,1.417099,0
2025-02-03 10:17:34.315,0,0,5.634962,1.417099,2
2025-02-03 10:17:34.316,0,0,5.634962,1.417099,1
2025-02-03 10:17:34.320,0,0,5.634962,1.417099,3
2025-02-03 10:17:34.320,0,0,5.634962,1.417099,1
2025-02-03 10:17:34.321,0,0,5.634962,2.217099,0
2025-02-03 10:17:34.333,0,0,5.634962,2.217099,3
2025-02-03 10:17:34.334,0,0,5.634962,2.217099,1
2025-02-03 10:17:34.336,0,0,5.634962,2.617099,0
2025-02-03 10:17:34.348,0,0,5.634962,2.617099,3
2025-02-03 10:17:34.348,0,0,5.634962,2.617099,1
2025-02-03 10:17:34.350,0,0,5.634962,3.017099,0
2025-02-03 10:17:34.361,0,0,5.634962,3.017099,3
2025-02-03 10:17:34.361,0,0,5.634962,3.017099,1
2025-02-03 10:17:34.362,0,0,5.634962,3.417099,0
2025-02-03 10:17:34.373,0,0,5.634962,3.417099,3
2025-02-03 10:17:34.373,0,0,5.634962,3.417099,1
2025-02-03 10:17:34.375,0,0,5.634962,3.8171,0
2025-02-03 10:17:34.388,0,0,5.634962,3.8171,3
2025-02-03 10:17:34.388,0,0,5.634962,3.8171,1
2025-02-03 10:17:34.391,0,0,5.634962,4.2171,0
2025-02-03 10:17:34.406,0,0,5.634962,4.2171,3
2025-02-03 10:17:34.407,0,0,5.634962,4.2171,1
2025-02-03 10:17:34.409,0,0,4.929964,-0.0434134,0
2025-02-03 10:17:34.422,0,0,4.929964,-0.0434134,3
2025-02-03 10:17:34.423,0,0,4.929964,-0.0434134,1
2025-02-03 10:17:34.425,0,0,4.929964,0.3565866,0
2025-02-03 10:17:34.438,0,0,4.929964,0.3565866,3
2025-02-03 10:17:34.440,0,0,4.929964,0.3565866,1
2025-02-03 10:17:34.441,0,0,4.929964,0.7565866,0
2025-02-03 10:17:34.456,0,0,4.929964,0.7565866,3
2025-02-03 10:17:34.457,0,0,4.929964,0.7565866,1
2025-02-03 10:17:34.459,0,0,4.929964,1.156587,0
2025-02-03 10:17:34.476,0,0,4.929964,1.156587,3
2025-02-03 10:17:34.477,0,0,4.929964,1.156587,1
2025-02-03 10:17:34.478,0,0,4.929964,1.956586,0
2025-02-03 10:17:34.495,0,0,4.929964,1.956586,3
2025-02-03 10:17:34.496,0,0,4.929964,1.956586,1
2025-02-03 10:17:34.497,0,0,4.929964,2.356586,0
2025-02-03 10:17:34.510,0,0,4.929964,2.356586,3
2025-02-03 10:17:34.512,0,0,4.929964,2.356586,1
2025-02-03 10:17:34.513,0,0,4.929964,2.756587,0
2025-02-03 10:17:34.528,0,0,4.929964,2.756587,3
2025-02-03 10:17:34.529,0,0,4.929964,2.756587,1
2025-02-03 10:17:34.530,0,0,4.929964,3.556587,0
2025-02-03 10:17:34.548,0,0,4.929964,3.556587,3
2025-02-03 10:17:34.549,0,0,4.929964,3.556587,1
2025-02-03 10:17:34.552,0,0,4.929964,3.956587,0
2025-02-03 10:17:34.567,0,0,-5.216351,15.8,0
2025-02-03 10:17:34.583,0,0,-5.216351,15.7,0
2025-02-03 10:17:34.600,0,0,-5.216351,15.6,0
2025-02-03 10:17:34.616,0,0,3.374003,1.629939,0
2025-02-03 10:17:34.629,0,0,3.374003,2.029939,0
2025-02-03 10:17:34.643,0,0,3.374003,2.429939,0
2025-02-03 10:17:34.656,0,0,3.374003,2.829939,0
2025-02-03 10:17:34.672,0,0,3.374003,3.229939,0
2025-02-03 10:17:34.684,0,0,3.374003,3.62994,0
2025-02-03 10:17:34.698,0,0,3.374003,4.02994,0
2025-02-03 10:17:34.714,0,0,3.374003,4.82994,0
2025-02-03 10:17:34.729,0,0,3.374003,5.22994,0
2025-02-03 10:17:34.745,0,0,3.374003,5.62994,0
2025-02-03 10:17:34.761,0,0,3.374003,6.02994,0
2025-02-03 10:17:34.776,0,0,3.374003,6.42994,0
2025-02-03 10:17:34.790,0,0,3.374003,6.82994,0
2025-02-03 10:17:34.804,0,0,3.374003,7.22994,0
2025-02-03 10:17:34.822,0,0,2.098866,3.629514,0
2025-02-03 10:17:34.837,0,0,2.098866,4.029514,0
2025-02-03 10:17:34.848,0,0,2.098866,4.429514,0
2025-02-03 10:17:34.862,0,0,2.098866,4.829515,0
2025-02-03 10:17:34.876,0,0,2.098866,5.229515,0
2025-02-03 10:17:34.893,0,0,2.098866,5.629515,0
2025-02-03 10:17:34.909,0,0,2.098866,6.029515,0
2025-02-03 10:17:34.921,0,0,2.098866,6.429515,0
2025-02-03 10:17:34.936,0,0,2.098866,6.829515,0
2025-02-03 10:17:34.950,0,0,2.098866,7.229515,0
2025-02-03 10:17:34.963,0,0,2.098866,7.629515,0
2025-02-03 10:17:34.977,0,0,2.098866,8.029515,0
2025-02-03 10:17:34.993,0,0,2.098866,8.829515,0
2025-02-03 10:17:35.008,0,0,2.098866,9.229514,0
2025-02-03 10:17:35.025,0,0,1.818748,3.105683,0
2025-02-03 10:17:35.041,0,0,1.818748,3.505683,0
2025-02-03 10:17:35.053,0,0,1.818748,3.905683,0
2025-02-03 10:17:35.065,0,0,1.818748,4.305683,0
2025-02-03 10:17:35.079,0,0,1.818748,4.705683,0
2025-02-03 10:17:35.093,0,0,1.818748,5.105683,0
2025-02-03 10:17:35.114,0,0,1.818748,5.905684,0
2025-02-03 10:17:35.131,0,0,1.818748,6.305684,0
2025-02-03 10:17:35.142,0,0,1.818748,6.705684,0
2025-02-03 10:17:35.158,0,0,1.818748,7.105684,0
2025-02-03 10:17:35.172,0,0,1.818748,7.505684,0
2025-02-03 10:17:35.183,0,0,1.818748,7.905684,0
2025-02-03 10:17:35.200,0,0,1.818748,8.305684,0
2025-02-03 10:17:35.215,0,0,1.818748,8.705684,0
2025-02-03 10:17:35.230,0,0,0.2252228,1.601194,0
2025-02-03 10:17:35.243,0,0,0.2252228,2.001194,0
2025-02-03 10:17:35.259,0,0,0.2252228,2.401194,0
2025-02-03 10:17:35.279,0,0,0.2252228,3.201194,0
2025-02-03 10:17:35.291,0,0,0.2252228,3.601194,0
2025-02-03 10:17:35.304,0,0,0.2252228,4.001194,0
2025-02-03 10:17:35.319,0,0,0.2252228,4.401194,0
2025-02-03 10:17:35.330,0,0,0.2252228,4.801194,0
2025-02-03 10:17:35.345,0,0,0.2252228,5.201194,0
2025-02-03 10:17:35.357,0,0,0.2252228,5.601194,0
2025-02-03 10:17:35.370,0,0,0.2252228,6.001194,0
2025-02-03 10:17:35.386,0,0,0.2252228,6.401195,0
2025-02-03 10:17:35.400,0,0,0.2252228,6.801195,0
2025-02-03 10:17:35.416,0,0,0.2252228,7.201195,0
2025-02-03 10:17:35.435,0,0,-2.343951,-0.01355171,0
2025-02-03 10:17:35.447,0,0,-2.343951,0.3864483,0
2025-02-03 10:17:35.473,0,0,-2.343951,0.7864482,0
2025-02-03 10:17:35.485,0,0,-2.343951,1.186448,0
2025-02-03 10:17:35.498,0,0,-2.343951,1.586448,0
2025-02-03 10:17:35.512,0,0,-2.343951,1.986448,0
2025-02-03 10:17:35.528,0,0,-2.343951,2.786448,0
2025-02-03 10:17:35.546,0,0,-2.343951,3.186448,0
2025-02-03 10:17:35.563,0,0,-2.343951,3.586448,0
2025-02-03 10:17:35.578,0,0,-2.343951,3.986448,0
2025-02-03 10:17:35.594,0,0,-2.343951,4.786448,0
2025-02-03 10:17:35.607,0,0,-2.343951,5.186449,0
2025-02-03 10:17:35.622,0,0,-2.343951,5.586449,0
2025-02-03 10:17:35.637,0,0,-3.952671,-1.019526,0
2025-02-03 10:17:35.647,0,0,-3.952671,-0.6195259,0
2025-02-03 10:17:35.661,0,0,-3.952671,-0.2195259,0
2025-02-03 10:17:35.672,0,0,-3.952671,-0.2195259,0
2025-02-03 10:17:35.687,0,0,-3.952671,0.580474,0
2025-02-03 10:17:35.699,0,0,-3.952671,0.980474,0
2025-02-03 10:17:35.714,0,0,-3.952671,1.380474,0
2025-02-03 10:17:35.727,0,0,-3.952671,1.780474,0
2025-02-03 10:17:35.738,0,0,-3.952671,1.780474,0
2025-02-03 10:17:35.750,0,0,-3.952671,2.180474,0
2025-02-03 10:17:35.760,0,0,-3.952671,2.580474,0
2025-02-03 10:17:35.774,0,0,-3.952671,2.980474,0
2025-02-03 10:17:35.785,0,0,-3.952671,3.380474,0
2025-02-03 10:17:35.794,0,0,-3.952671,3.780474,0
2025-02-03 10:17:35.807,0,0,-3.952671,4.180474,0
2025-02-03 10:17:35.822,0,0,-3.952671,4.580474,0
2025-02-03 10:17:35.835,0,0,-3.952671,4.980474,0
2025-02-03 10:17:35.849,0,0,-4.385925,-1.170281,0
2025-02-03 10:17:35.861,0,0,-4.385925,-0.7702806,0
2025-02-03 10:17:35.875,0,0,-4.385925,-0.3702806,0
2025-02-03 10:17:35.888,0,0,-4.385925,0.02971935,0
2025-02-03 10:17:35.899,0,0,-4.385925,0.4297193,0
2025-02-03 10:17:35.911,0,0,-4.385925,0.4297193,0
2025-02-03 10:17:35.922,0,0,-4.385925,0.8297193,0
2025-02-03 10:17:35.937,0,0,-4.385925,1.229719,0
2025-02-03 10:17:35.952,0,0,-4.385925,1.629719,0
2025-02-03 10:17:35.967,0,0,-4.385925,2.429719,0
2025-02-03 10:17:35.976,0,0,-4.385925,2.429719,0
2025-02-03 10:17:35.987,0,0,-4.385925,2.82972,0
2025-02-03 10:17:35.998,0,0,-4.385925,3.22972,0
2025-02-03 10:17:36.009,0,0,-4.385925,3.62972,0
2025-02-03 10:17:36.021,0,0,-4.385925,4.02972,0
2025-02-03 10:17:36.036,0,0,-4.385925,4.42972,0
2025-02-03 10:17:36.050,0,0,-4.41682,-1.193036,0
2025-02-03 10:17:36.063,0,0,-4.41682,-0.793036,0
2025-02-03 10:17:36.074,0,0,-4.41682,-0.393036,0
2025-02-03 10:17:36.087,0,0,-4.41682,0.006963968,0
2025-02-03 10:17:36.101,0,0,-4.41682,0.4069639,0
2025-02-03 10:17:36.115,0,0,-4.41682,0.8069639,0
2025-02-03 10:17:36.129,0,0,-4.41682,1.206964,0
2025-02-03 10:17:36.142,0,0,-4.41682,1.606964,0
2025-02-03 10:17:36.157,0,0,-4.41682,2.006964,0
2025-02-03 10:17:36.170,0,0,-4.41682,2.406964,0
2025-02-03 10:17:36.184,0,0,-4.41682,2.806964,0
2025-02-03 10:17:36.198,0,0,-4.41682,3.206964,0
2025-02-03 10:17:36.214,0,0,-4.41682,3.606964,0
2025-02-03 10:17:36.229,0,0,-4.41682,4.006964,0
2025-02-03 10:17:36.242,0,0,-4.41682,4.406964,0
2025-02-03 10:17:36.257,0,0,-4.418305,-1.196385,0
2025-02-03 10:17:36.267,0,0,-4.418305,-0.7963853,0
2025-02-03 10:17:36.281,0,0,-4.418305,-0.3963853,0
2025-02-03 10:17:36.296,0,0,-4.418305,0.003614664,0
2025-02-03 10:17:36.308,0,0,-4.418305,0.4036146,0
2025-02-03 10:17:36.322,0,0,-4.418305,0.8036146,0
2025-02-03 10:17:36.337,0,0,-4.418305,1.203615,0
2025-02-03 10:17:36.347,0,0,-4.418305,1.603615,0
2025-02-03 10:17:36.359,0,0,-4.418305,2.003614,0
2025-02-03 10:17:36.374,0,0,-4.418305,2.403615,0
2025-02-03 10:17:36.388,0,0,-4.418305,2.803615,0
2025-02-03 10:17:36.397,0,0,-4.418305,3.203615,0
2025-02-03 10:17:36.409,0,0,-4.418305,3.603615,0
2025-02-03 10:17:36.427,0,0,-4.418305,4.003615,0
2025-02-03 10:17:36.441,0,0,-4.418305,4.403615,0
2025-02-03 10:17:36.455,0,0,-4.418305,4.803615,0
2025-02-03 10:17:36.470,0,0,-4.459728,-1.235673,0
2025-02-03 10:17:36.485,0,0,-4.459728,-0.8356726,0
2025-02-03 10:17:36.498,0,0,-4.459728,-0.4356726,0
2025-02-03 10:17:36.510,0,0,-4.459728,-0.03567266,0
2025-02-03 10:17:36.523,0,0,-4.459728,0.3643273,0
2025-02-03 10:17:36.538,0,0,-4.459728,0.7643273,0
2025-02-03 10:17:36.552,0,0,-4.459728,1.164327,0
2025-02-03 10:17:36.565,0,0,-4.459728,1.564327,0
2025-02-03 10:17:36.581,0,0,-4.459728,2.364327,0
2025-02-03 10:17:36.597,0,0,-4.459728,2.764327,0
2025-02-03 10:17:36.608,0,0,-4.459728,3.164327,0
2025-02-03 10:17:36.618,0,0,-4.459728,3.164327,0
2025-02-03 10:17:36.631,0,0,-4.459728,3.564327,0
2025-02-03 10:17:36.644,0,0,-4.459728,3.964327,0
2025-02-03 10:17:36.655,0,0,-4.459728,4.364327,0
2025-02-03 10:17:36.670,0,0,-5.019708,-1.64711,0
2025-02-03 10:17:36.683,0,0,-5.019708,-1.24711,0
2025-02-03 10:17:36.697,0,0,-5.019708,-0.8471102,0
2025-02-03 10:17:36.707,0,0,-5.019708,-0.8471102,2
2025-02-03 10:17:36.708,0,0,-5.019708,-0.8471102,1
2025-02-03 10:17:36.712,0,0,-5.019708,-0.8471102,3
2025-02-03 10:17:36.712,0,0,-5.019708,-0.8471102,1
2025-02-03 10:17:36.713,0,0,-4.459728,5.964328,0
2025-02-03 10:17:36.723,0,0,-4.459728,5.964328,3
2025-02-03 10:17:36.725,0,0,-4.459728,5.964328,1
2025-02-03 10:17:36.726,0,0,-4.459728,6.364328,0
2025-02-03 10:17:36.735,0,0,-4.459728,6.364328,3
2025-02-03 10:17:36.736,0,0,-4.459728,6.364328,1
2025-02-03 10:17:36.737,0,0,-4.459728,6.764328,0
2025-02-03 10:17:36.747,0,0,-4.459728,6.764328,3
2025-02-03 10:17:36.748,0,0,-4.459728,6.764328,1
2025-02-03 10:17:36.750,0,0,-4.459728,7.164328,0
2025-02-03 10:17:36.762,0,0,-4.459728,7.164328,3
2025-02-03 10:17:36.764,0,0,-4.459728,7.164328,1
2025-02-03 10:17:36.766,0,0,-4.459728,7.564328,0
2025-02-03 10:17:36.778,0,0,-4.459728,7.564328,3
2025-02-03 10:17:36.778,0,0,-4.459728,7.564328,1
2025-02-03 10:17:36.780,0,0,-4.459728,7.964328,0
2025-02-03 10:17:36.791,0,0,-4.459728,7.964328,3
2025-02-03 10:17:36.792,0,0,-4.459728,7.964328,1
2025-02-03 10:17:36.795,0,0,-4.459728,8.364328,0
2025-02-03 10:17:36.808,0,0,-4.459728,8.364328,3
2025-02-03 10:17:36.809,0,0,-4.459728,8.364328,1
2025-02-03 10:17:36.811,0,0,-4.459728,9.164328,0
2025-02-03 10:17:36.825,0,0,-4.459728,9.164328,3
2025-02-03 10:17:36.837,0,0,-4.459728,9.164328,1
2025-02-03 10:17:36.839,0,0,-4.459728,9.564327,0
2025-02-03 10:17:36.851,0,0,-4.459728,9.564327,3
2025-02-03 10:17:36.852,0,0,-4.459728,9.564327,1
2025-02-03 10:17:36.853,0,0,-4.459728,10.36433,0
2025-02-03 10:17:36.865,0,0,-4.459728,10.36433,3
2025-02-03 10:17:36.866,0,0,-4.459728,10.36433,1
2025-02-03 10:17:36.867,0,0,-4.459728,10.76433,0
2025-02-03 10:17:36.878,0,0,-4.459728,10.76433,3
2025-02-03 10:17:36.879,0,0,-4.459728,10.76433,1
2025-02-03 10:17:36.881,0,0,-5.990111,-2.326862,0
2025-02-03 10:17:36.892,0,0,-5.990111,-2.326862,3
2025-02-03 10:17:36.892,0,0,-5.990111,-2.326862,1
2025-02-03 10:17:36.896,0,0,-5.990111,-1.926862,0
2025-02-03 10:17:36.909,0,0,-5.990111,-1.926862,3
2025-02-03 10:17:36.910,0,0,-5.990111,-1.926862,1
2025-02-03 10:17:36.912,0,0,-5.990111,-1.526862,0
2025-02-03 10:17:36.927,0,0,7.283222,15.8,0
2025-02-03 10:17:36.941,0,0,7.283222,15.7,0
2025-02-03 10:17:36.956,0,0,7.283222,15.6,0
2025-02-03 10:17:36.969,0,0,7.283222,15.5,0
2025-02-03 10:17:36.982,0,0,7.283222,15.4,0
2025-02-03 10:17:36.997,0,0,7.283222,15.3,0
2025-02-03 10:17:37.014,0,0,7.283222,15.2,0
2025-02-03 10:17:37.027,0,0,7.283222,15.1,0
2025-02-03 10:17:37.038,0,0,7.283222,15,0
2025-02-03 10:17:37.051,0,0,7.283222,14.9,0
2025-02-03 10:17:37.065,0,0,7.283222,14.8,0
2025-02-03 10:17:37.082,0,0,-6.010123,-2.340027,0
2025-02-03 10:17:37.093,0,0,-6.010123,-1.940027,0
2025-02-03 10:17:37.103,0,0,-6.010123,-1.540027,0
2025-02-03 10:17:37.113,0,0,-6.010123,-1.140027,0
2025-02-03 10:17:37.125,0,0,-6.010123,-1.140027,0
2025-02-03 10:17:37.140,0,0,-6.010123,-0.340027,0
2025-02-03 10:17:37.156,0,0,-6.010123,0.059973,0
2025-02-03 10:17:37.173,0,0,-6.010123,0.459973,0
2025-02-03 10:17:37.182,0,0,-6.010123,0.859973,0
2025-02-03 10:17:37.192,0,0,-6.010123,1.259973,0
2025-02-03 10:17:37.203,0,0,-6.010123,1.259973,0
2025-02-03 10:17:37.213,0,0,-6.010123,1.659973,0
2025-02-03 10:17:37.225,0,0,-6.010123,2.059973,0
2025-02-03 10:17:37.236,0,0,-6.010123,2.459973,0
2025-02-03 10:17:37.250,0,0,-6.010123,2.859973,0
2025-02-03 10:17:37.263,0,0,-6.010123,3.259973,0
2025-02-03 10:17:37.277,0,0,-6.010123,3.659973,0
2025-02-03 10:17:37.294,0,0,-6.153132,-2.209597,0
2025-02-03 10:17:37.308,0,0,-6.153132,-1.809597,0
2025-02-03 10:17:37.323,0,0,-6.153132,-1.409597,0
2025-02-03 10:17:37.334,0,0,-6.153132,-1.009597,0
2025-02-03 10:17:37.345,0,0,-6.153132,-0.6095967,0
2025-02-03 10:17:37.358,0,0,-6.153132,-0.2095968,0
2025-02-03 10:17:37.372,0,0,-6.153132,0.1904032,0
2025-02-03 10:17:37.386,0,0,-6.153132,0.5904032,0
2025-02-03 10:17:37.400,0,0,-6.153132,0.9904032,0
2025-02-03 10:17:37.411,0,0,-6.153132,1.390403,0
2025-02-03 10:17:37.422,0,0,-6.153132,1.790403,0
2025-02-03 10:17:37.431,0,0,-6.153132,1.790403,0
2025-02-03 10:17:37.442,0,0,-6.153132,2.190403,0
2025-02-03 10:17:37.456,0,0,-6.153132,2.590403,0
2025-02-03 10:17:37.472,0,0,-6.153132,2.990403,0
2025-02-03 10:17:37.490,0,0,-6.153132,3.790403,0
2025-02-03 10:17:37.504,0,0,-7.195929,-1.221862,0
2025-02-03 10:17:37.515,0,0,-7.195929,-0.8218625,0
2025-02-03 10:17:37.528,0,0,-7.195929,-0.4218625,0
2025-02-03 10:17:37.538,0,0,-7.195929,-0.4218625,0
2025-02-03 10:17:37.551,0,0,-7.195929,-0.02186251,0
2025-02-03 10:17:37.576,0,0,-7.195929,0.7781374,0
2025-02-03 10:17:37.600,0,0,-7.195929,1.578137,0
2025-02-03 10:17:37.621,0,0,-7.195929,2.378137,0
2025-02-03 10:17:37.648,0,0,-7.195929,3.178137,0
2025-02-03 10:17:37.665,0,0,-7.195929,3.578137,0
2025-02-03 10:17:37.675,0,0,-7.195929,3.978137,0
2025-02-03 10:17:37.690,0,0,-7.195929,4.378138,0
2025-02-03 10:17:37.704,0,0,-7.195929,4.778138,0
2025-02-03 10:17:37.716,0,0,-8.216713,-0.190215,0
2025-02-03 10:17:37.727,0,0,-8.216713,0.209785,0
2025-02-03 10:17:37.740,0,0,-8.216713,0.609785,0
2025-02-03 10:17:37.750,0,0,-8.216713,0.609785,0
2025-02-03 10:17:37.761,0,0,-8.216713,1.009785,0
2025-02-03 10:17:37.775,0,0,-8.216713,1.409785,0
2025-02-03 10:17:37.792,0,0,-8.216713,1.809785,0
2025-02-03 10:17:37.806,0,0,-8.216713,2.209785,0
2025-02-03 10:17:37.815,0,0,-8.216713,2.609785,0
2025-02-03 10:17:37.829,0,0,-8.216713,3.009785,0
2025-02-03 10:17:37.843,0,0,-8.216713,3.409785,0
2025-02-03 10:17:37.857,0,0,-8.216713,3.809785,0
2025-02-03 10:17:37.867,0,0,-8.216713,4.209785,0
2025-02-03 10:17:37.877,0,0,-8.216713,4.609786,0
2025-02-03 10:17:37.889,0,0,-8.216713,5.009786,0
2025-02-03 10:17:37.903,0,0,-8.216713,5.409786,0
2025-02-03 10:17:37.917,0,0,-8.216713,5.809786,0
2025-02-03 10:17:37.933,0,0,-7.422128,0.1087706,0
2025-02-03 10:17:37.948,0,0,-7.422128,0.5087706,0
2025-02-03 10:17:37.960,0,0,-7.422128,0.9087706,0
2025-02-03 10:17:37.971,0,0,-7.422128,1.308771,0
2025-02-03 10:17:37.984,0,0,-7.422128,1.708771,0
2025-02-03 10:17:37.997,0,0,-7.422128,2.10877,0
2025-02-03 10:17:38.008,0,0,-7.422128,2.50877,0
2025-02-03 10:17:38.022,0,0,-7.422128,2.908771,0
2025-02-03 10:17:38.035,0,0,-7.422128,3.308771,0
2025-02-03 10:17:38.047,0,0,-7.422128,3.708771,0
2025-02-03 10:17:38.063,0,0,-7.422128,4.108771,0
2025-02-03 10:17:38.076,0,0,-7.422128,4.508771,0
2025-02-03 10:17:38.092,0,0,-7.422128,4.908771,0
2025-02-03 10:17:38.105,0,0,-7.422128,5.308771,0
2025-02-03 10:17:38.120,0,0,-7.422128,5.708771,0
2025-02-03 10:17:38.131,0,0,-4.998267,-0.1855088,0
2025-02-03 10:17:38.144,0,0,-4.998267,0.2144911,0
2025-02-03 10:17:38.158,0,0,-4.998267,0.6144911,0
2025-02-03 10:17:38.171,0,0,-4.998267,1.014491,0
2025-02-03 10:17:38.181,0,0,-4.998267,1.414491,0
2025-02-03 10:17:38.195,0,0,-4.998267,1.814491,0
2025-02-03 10:17:38.211,0,0,-4.998267,2.214491,0
2025-02-03 10:17:38.224,0,0,-4.998267,2.614491,0
2025-02-03 10:17:38.235,0,0,-4.998267,3.014491,0
2025-02-03 10:17:38.247,0,0,-4.998267,3.414491,0
2025-02-03 10:17:38.260,0,0,-4.998267,3.814491,0
2025-02-03 10:17:38.271,0,0,-4.998267,3.814491,0
2025-02-03 10:17:38.280,0,0,-4.998267,4.214491,0
2025-02-03 10:17:38.292,0,0,-4.998267,4.614491,0
2025-02-03 10:17:38.302,0,0,-4.998267,5.014492,0
2025-02-03 10:17:38.315,0,0,-4.998267,5.414492,0
2025-02-03 10:17:38.332,0,0,-4.998267,5.814492,0
2025-02-03 10:17:38.349,0,0,-1.3128,-0.4491321,0
2025-02-03 10:17:38.360,0,0,-1.3128,-0.04913211,0
2025-02-03 10:17:38.372,0,0,-1.3128,0.3508679,0
2025-02-03 10:17:38.384,0,0,-1.3128,0.7508678,0
2025-02-03 10:17:38.398,0,0,-1.3128,1.150868,0
