Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 10:26:17.307,-61.344,111.816,-0.03483457,-0.6261541,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.314,-61.092,111.744,-0.06562343,-0.6304647,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.319,-61.092,111.744,-0.06562343,-0.6304647,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.323,-60.876,111.672,-0.09114997,-0.6347443,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.329,-60.876,111.672,-0.09114997,-0.6347443,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.334,-60.624,111.6,-0.1220479,-0.6389341,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.339,-60.624,111.6,-0.1220479,-0.6389341,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.344,-60.408,111.528,-0.1476752,-0.6431115,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.349,-60.408,111.528,-0.1476752,-0.6431115,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.353,-60.156,111.456,-0.1786828,-0.6471794,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.359,-60.156,111.456,-0.1786828,-0.6471794,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.364,-59.904,111.384,-0.2097445,-0.6511809,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.369,-59.904,111.384,-0.2097445,-0.6511809,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.377,-59.688,111.276,-0.2323977,-0.657453,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.382,-59.688,111.276,-0.2323977,-0.657453,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.388,-59.436,111.168,-0.2604636,-0.6635936,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.393,-59.436,111.168,-0.2604636,-0.6635936,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.397,-59.22,111.06,-0.2832504,-0.6697793,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.404,-59.004,110.988,-0.3091989,-0.6736634,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.409,-59.004,110.988,-0.3091989,-0.6736634,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.414,-58.752,110.88,-0.3374724,-0.6796476,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.420,-58.752,110.88,-0.3374724,-0.6796476,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.425,-58.536,110.808,-0.3635256,-0.6834324,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.430,-58.536,110.808,-0.3635256,-0.6834324,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.435,-58.356,110.7,-0.3811769,-0.689584,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.440,-58.356,110.7,-0.3811769,-0.689584,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.445,-58.14,110.628,-0.4073255,-0.6932875,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.451,-58.14,110.628,-0.4073255,-0.6932875,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.456,-57.924,110.52,-0.4304639,-0.6992267,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.460,-57.924,110.52,-0.4304639,-0.6992267,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.466,-57.744,110.448,-0.4513187,-0.7030027,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.471,-57.744,110.448,-0.4513187,-0.7030027,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.477,-57.564,110.376,-0.4722081,-0.7067476,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.482,-57.564,110.376,-0.4722081,-0.7067476,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.487,-57.384,110.304,-0.493134,-0.7104617,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.492,-57.384,110.304,-0.493134,-0.7104617,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.497,-57.24,110.232,-0.508688,-0.7143289,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.502,-57.24,110.232,-0.508688,-0.7143289,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.507,-57.096,110.196,-0.5272911,-0.7158805,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.514,-56.952,110.124,-0.5428959,-0.7197089,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.519,-56.952,110.124,-0.5428959,-0.7197089,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.525,-56.844,110.088,-0.5561213,-0.721418,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.530,-56.844,110.088,-0.5561213,-0.721418,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.534,-56.736,110.088,-0.5723604,-0.7208105,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.539,-56.736,110.088,-0.5723604,-0.7208105,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.544,-56.664,110.052,-0.5801883,-0.7227019,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.550,-56.664,110.052,-0.5801883,-0.7227019,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.555,-56.592,110.016,-0.5880215,-0.7245898,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.560,-56.592,110.016,-0.5880215,-0.7245898,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.565,-56.52,110.016,-0.5988553,-0.7241635,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.569,-56.52,110.016,-0.5988553,-0.7241635,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.579,-56.484,110.016,-0.6042717,-0.7239478,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.583,-56.448,110.016,-0.6096873,-0.7237299,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.587,-56.448,110.016,-0.6096873,-0.7237299,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.593,-56.448,110.016,-0.6096873,-0.7237299,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.599,-56.448,110.016,-0.6096873,-0.7237299,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.603,-56.448,110.016,-0.6096873,-0.7237299,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.609,-56.448,110.016,-0.6096873,-0.7237299,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.615,-56.448,110.052,-0.6126734,-0.7214176,0.7994334;,-0.6156288;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,2
2024-07-31 10:26:17.624,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.630,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.635,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.640,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.645,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.651,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.657,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.662,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.667,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.672,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.679,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.684,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.690,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.696,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.702,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.709,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.714,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.718,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.723,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.729,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.734,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.740,-56.448,110.052,-0.6126734,-0.7214176,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.744,-56.412,110.052,-0.6180876,-0.7211964,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.751,-56.412,110.052,-0.6180876,-0.7211964,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.758,-56.412,110.052,-0.6180876,-0.7211964,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.764,-56.412,110.052,-0.6180876,-0.7211964,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.771,-56.412,110.052,-0.6180876,-0.7211964,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.778,-56.412,110.052,-0.6180876,-0.7211964,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.789,-56.412,110.052,-0.6180876,-0.7211964,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.794,-56.412,110.016,-0.6151044,-0.7235101,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.799,-56.412,110.016,-0.6151044,-0.7235101,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.805,-56.376,110.016,-0.6205199,-0.7232882,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.813,-56.376,110.016,-0.6205199,-0.7232882,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.822,-56.376,110.016,-0.6205199,-0.7232882,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.828,-56.376,110.016,-0.6205199,-0.7232882,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.834,-56.34,109.98,-0.622955,-0.7253782,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.842,-56.34,109.98,-0.622955,-0.7253782,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.848,-56.34,109.98,-0.622955,-0.7253782,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.855,-56.304,109.98,-0.6283727,-0.7251537,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.861,-56.304,109.98,-0.6283727,-0.7251537,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.867,-56.304,109.98,-0.6283727,-0.7251537,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.873,-56.304,109.98,-0.6283727,-0.7251537,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.880,-56.268,109.944,-0.6308124,-0.7272422,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.885,-56.268,109.944,-0.6308124,-0.7272422,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.891,-56.268,109.944,-0.6308124,-0.7272422,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.897,-56.232,109.944,-0.6362326,-0.7270148,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.901,-56.232,109.944,-0.6362326,-0.7270148,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.908,-56.196,109.908,-0.6386765,-0.7291018,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.913,-56.196,109.908,-0.6386765,-0.7291018,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.920,-56.196,109.908,-0.6386765,-0.7291018,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.926,-56.16,109.908,-0.6440981,-0.7288715,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.932,-56.16,109.908,-0.6440981,-0.7288715,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.939,-56.124,109.872,-0.6465475,-0.7309567,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.944,-56.088,109.872,-0.6519717,-0.730723,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.951,-56.088,109.872,-0.6519717,-0.730723,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.956,-56.088,109.872,-0.6519717,-0.730723,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.963,-56.088,109.872,-0.6519717,-0.730723,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.968,-56.052,109.836,-0.6544252,-0.7328064,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.974,-56.016,109.836,-0.6598516,-0.7325706,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.979,-56.016,109.836,-0.6598516,-0.7325706,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.988,-56.016,109.836,-0.6598516,-0.7325706,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.993,-55.98,109.836,-0.6652771,-0.7323333,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:17.998,-55.98,109.836,-0.6652771,-0.7323333,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.004,-55.944,109.836,-0.670702,-0.732093,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.011,-55.944,109.836,-0.670702,-0.732093,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.016,-55.944,109.836,-0.670702,-0.732093,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.022,-55.944,109.836,-0.670702,-0.732093,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.028,-55.944,109.836,-0.670702,-0.732093,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.036,-55.908,109.836,-0.6761274,-0.7318513,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.044,-55.908,109.836,-0.6761274,-0.7318513,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.049,-55.908,109.836,-0.6761274,-0.7318513,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.055,-55.908,109.872,-0.6790872,-0.7295288,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.062,-55.908,109.872,-0.6790872,-0.7295288,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.069,-55.908,109.872,-0.6790872,-0.7295288,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.076,-55.908,109.872,-0.6790872,-0.7295288,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.081,-55.908,109.872,-0.6790872,-0.7295288,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.086,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.093,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.100,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.105,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.111,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.118,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.124,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.132,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.137,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
2024-07-31 10:26:18.143,-55.872,109.872,-0.6845095,-0.7292846,-0.6126734;,-0.7214176;,1.110848;,-0.6109981;,0.3;,-0.8891524;,-0.6109978;,0.3;,3
