Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 11:18:58.003,-69.12,111.132,1.179275,-0.6212392,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.010,-69.12,111.132,1.179275,-0.6212392,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.016,-69.12,111.132,1.179275,-0.6212392,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.022,-69.12,111.096,1.183013,-0.623161,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.028,-69.12,111.096,1.183013,-0.623161,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.034,-69.12,111.096,1.183013,-0.623161,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.040,-69.12,111.096,1.183013,-0.623161,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.046,-69.12,111.096,1.183013,-0.623161,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.053,-69.12,111.096,1.183013,-0.623161,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.059,-69.12,111.096,1.183013,-0.623161,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.066,-69.12,111.096,1.183013,-0.623161,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.073,-69.084,111.096,1.177707,-0.6235847,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.085,-69.084,111.096,1.177707,-0.6235847,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.092,-69.084,111.096,1.177707,-0.6235847,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.099,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.105,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.113,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.121,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.127,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.132,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.139,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.146,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.153,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.159,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.167,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.174,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.182,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.189,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.197,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.203,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.209,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.215,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.222,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.230,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.236,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.243,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.250,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.257,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.267,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.275,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.288,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.297,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.304,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.312,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.321,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.329,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.337,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.345,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.353,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.361,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.370,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.379,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.388,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.396,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.404,-69.048,111.06,1.176136,-0.62593,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.411,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.418,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.425,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.431,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.437,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.443,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.449,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.455,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.460,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.469,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.475,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.486,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.492,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.500,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.507,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.515,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.522,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.532,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.540,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.548,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.556,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.565,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.574,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.582,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.590,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.598,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.605,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.612,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.619,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.626,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.633,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.640,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.645,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.653,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.661,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.669,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.676,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.683,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.694,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.701,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.709,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.717,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.723,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.730,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.738,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.747,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.755,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.764,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.770,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.777,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.784,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.789,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.797,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.803,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.809,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.815,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.823,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.831,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.838,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.844,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.854,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.861,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.868,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.876,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.884,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.898,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.906,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.914,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.919,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.928,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.936,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.944,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.951,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.959,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.965,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.972,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.979,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.987,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:58.994,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.004,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.013,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.021,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.027,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.035,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.040,-69.084,111.06,1.181445,-0.625507,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.049,-69.084,111.024,1.185184,-0.6274274,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.055,-69.084,111.024,1.185184,-0.6274274,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.061,-69.084,111.024,1.185184,-0.6274274,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.069,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.076,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.082,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.089,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.100,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.107,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.114,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.122,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.130,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.135,-69.048,111.024,1.179873,-0.6278518,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.144,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.152,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.158,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.166,-69.012,111.024,1.174563,-0.6282741,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.173,-69.012,110.988,1.178301,-0.6301963,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.180,-69.012,110.988,1.178301,-0.6301963,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.186,-69.012,110.988,1.178301,-0.6301963,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.192,-69.012,110.988,1.178301,-0.6301963,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.199,-69.012,110.988,1.178301,-0.6301963,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.204,-69.012,110.988,1.178301,-0.6301963,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.211,-69.012,110.988,1.178301,-0.6301963,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.217,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.224,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.231,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.237,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.245,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.252,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.259,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.266,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.271,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.279,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.285,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.291,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.302,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.309,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.314,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.321,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.328,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.335,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.342,-68.976,110.988,1.172987,-0.6306182,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.348,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.356,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.364,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.371,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:18:59.378,-68.94,110.988,1.167674,-0.6310382,0.925361;,-0.3817636;,1.110848;,-0.6109981;,0.3;,,,,0
