Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-02-2025 14:46:03,6.25,-2.444962,-6,3.920001,-1.352396,1.373449,0,0
04-02-2025 14:46:03,6.25,-2.486185,-6,3.920001,-1.352396,1.373449,0,0
04-02-2025 14:46:03,6.25,-2.52592,-6,3.920001,-1.352396,1.373449,0,0
04-02-2025 14:46:03,6.25,-2.56222,-6,3.920001,-1.31257,1.3525,0,0
04-02-2025 14:46:03,6.25,-2.595798,-6,3.920001,-1.31257,1.3525,0,0
04-02-2025 14:46:03,6.25,-2.636304,-6,3.920001,-1.31257,1.3525,0,0
04-02-2025 14:46:03,6.25,-2.663808,-6,3.920001,-1.272743,1.331552,0,0
04-02-2025 14:46:03,6.25,-2.698625,-6,3.920001,-1.272743,1.331552,0,0
04-02-2025 14:46:03,6.25,-2.731029,-6,3.920001,-1.272743,1.331552,0,0
04-02-2025 14:46:03,6.25,-2.758489,-6,3.920001,-1.232917,1.310603,0,0
04-02-2025 14:46:03,6.25,-2.789933,-6,3.920001,-1.232917,1.310603,0,0
04-02-2025 14:46:03,6.25,-2.819625,-6,3.920001,-1.232917,1.310603,0,0
04-02-2025 14:46:03,6.25,-2.857957,-6,3.920001,-1.19309,1.289654,0,0
04-02-2025 14:46:03,6.25,-2.885864,-6,3.920001,-1.19309,1.289654,0,0
04-02-2025 14:46:03,6.25,-2.909541,-6,3.920001,-1.19309,1.289654,0,0
04-02-2025 14:46:03,6.25,-2.939114,-6,3.920001,-1.19309,1.289654,0,0
04-02-2025 14:46:03,6.25,-2.968903,-6,3.920001,-1.153264,1.268706,0,0
04-02-2025 14:46:03,6.25,-2.997308,-6,3.920001,-1.153264,1.268706,0,0
04-02-2025 14:46:03,6.25,-3.027763,-6,3.920001,-1.153264,1.268706,0,0
04-02-2025 14:46:03,6.25,-3.048805,-6,3.920001,-1.113437,1.247757,0,0
04-02-2025 14:46:03,6.25,-3.070488,-6,3.920001,-1.113437,1.247757,0,0
04-02-2025 14:46:03,6.25,-3.098169,-6,3.920001,-1.113437,1.247757,0,0
04-02-2025 14:46:03,6.25,-3.12316,-6,3.920001,-1.073611,1.226808,0,0
04-02-2025 14:46:03,6.25,-3.144802,-6,3.920001,-1.073611,1.226808,0,0
04-02-2025 14:46:04,6.25,-3.168753,-6,3.920001,-1.073611,1.226808,0,0
04-02-2025 14:46:04,6.25,-3.19098,-6,3.920001,-1.033784,1.20586,0,0
04-02-2025 14:46:04,6.25,-3.21542,-6,3.920001,-1.033784,1.20586,0,0
04-02-2025 14:46:04,6.25,-3.241175,-6,3.920001,-1.033784,1.20586,0,0
04-02-2025 14:46:04,6.25,-3.265912,-6,3.920001,-0.9939577,1.184911,0,0
04-02-2025 14:46:04,6.25,-3.285884,-6,3.920001,-0.9939577,1.184911,0,0
04-02-2025 14:46:04,6.25,-3.302265,-6,3.920001,-0.9939577,1.184911,0,0
04-02-2025 14:46:04,6.25,-3.319531,-6,3.920001,-0.9541311,1.163962,0,0
04-02-2025 14:46:04,6.25,-3.341259,-6,3.920001,-0.9541311,1.163962,0,0
04-02-2025 14:46:04,6.25,-3.358463,-6,3.920001,-0.9541311,1.163962,0,0
04-02-2025 14:46:04,6.25,-3.382154,-6,3.920001,-0.9143046,1.143014,0,0
04-02-2025 14:46:04,6.25,-3.400787,-6,3.920001,-0.9143046,1.143014,0,0
04-02-2025 14:46:04,6.25,-3.419762,-6,3.920001,-0.9143046,1.143014,0,0
04-02-2025 14:46:04,6.25,-3.436959,-6,3.920001,-0.874478,1.122065,0,0
04-02-2025 14:46:04,6.25,-3.451509,-6,3.920001,-0.874478,1.122065,0,0
04-02-2025 14:46:04,6.25,-3.471884,-6,3.920001,-0.874478,1.122065,0,0
04-02-2025 14:46:04,6.25,-3.483097,-6,3.920001,-0.874478,1.122065,0,0
04-02-2025 14:46:04,6.25,-3.49607,-6,3.920001,-0.8346514,1.101116,0,0
04-02-2025 14:46:04,6.25,-3.509951,-6,3.920001,-0.8346514,1.101116,0,0
04-02-2025 14:46:04,6.25,-3.524378,-6,3.920001,-0.8346514,1.101116,0,0
04-02-2025 14:46:04,6.25,-3.538439,-6,3.920001,-0.7948248,1.080168,0,0
04-02-2025 14:46:04,6.25,-3.549031,-6,3.920001,-0.7948248,1.080168,0,0
04-02-2025 14:46:04,6.25,-3.558176,-6,3.920001,-0.7948248,1.080168,0,0
04-02-2025 14:46:04,6.25,-3.570682,-6,3.920001,-0.7549983,1.059219,0,0
04-02-2025 14:46:04,6.25,-3.581392,-6,3.920001,-0.7549983,1.059219,0,0
04-02-2025 14:46:04,6.25,-3.592894,-6,3.920001,-0.7549983,1.059219,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.7549983,1.059219,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.7151717,1.03827,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.7151717,1.03827,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.7151717,1.03827,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.6753451,1.017322,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.6753451,1.017322,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.6753451,1.017322,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.6753451,1.017322,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.6355186,0.9963732,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.6355186,0.9963732,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.6355186,0.9963732,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.595692,0.9754246,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.5558654,0.9544761,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.5558654,0.9544761,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.5558654,0.9544761,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.5160388,0.9335275,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.5160388,0.9335275,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.5160388,0.9335275,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.5160388,0.9335275,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.4762123,0.9125789,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.4762123,0.9125789,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.4762123,0.9125789,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.4363857,0.8916303,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.4363857,0.8916303,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.4363857,0.8916303,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.3965591,0.8706817,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.3965591,0.8706817,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.3965591,0.8706817,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.3965591,0.8706817,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.3567325,0.8497331,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.3567325,0.8497331,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.3567325,0.8497331,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.316906,0.8287845,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.316906,0.8287845,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.316906,0.8287845,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.2770794,0.8078359,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.2770794,0.8078359,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.2372528,0.7868873,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.2372528,0.7868873,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.2372528,0.7868873,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.1974263,0.7659388,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.1974263,0.7659388,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.1974263,0.7659388,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.1974263,0.7659388,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.1575997,0.7449902,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.1575997,0.7449902,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.1575997,0.7449902,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.1575997,0.7449902,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.1177731,0.7240416,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.1177731,0.7240416,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.07794654,0.703093,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.07794654,0.703093,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.07794654,0.703093,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.03811998,0.6821444,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.03811998,0.6821444,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,-0.03811998,0.6821444,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.001706593,0.6611958,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.001706593,0.6611958,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.001706593,0.6611958,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.001706593,0.6611958,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.04153316,0.6402472,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.04153316,0.6402472,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.04153316,0.6402472,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.08135973,0.6192986,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.08135973,0.6192986,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.08135973,0.6192986,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.1211863,0.59835,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.1211863,0.59835,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.1211863,0.59835,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.1610129,0.5774015,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.1610129,0.5774015,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.1610129,0.5774015,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.1610129,0.5774015,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.2008394,0.5564529,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.2008394,0.5564529,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.2008394,0.5564529,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.2008394,0.5564529,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.240666,0.5355043,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.240666,0.5355043,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.240666,0.5355043,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.2804926,0.5145557,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.2804926,0.5145557,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.2804926,0.5145557,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3203191,0.4936071,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3203191,0.4936071,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3203191,0.4936071,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3601457,0.4726585,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3601457,0.4726585,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3601457,0.4726585,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3601457,0.4726585,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3999723,0.4517098,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3999723,0.4517098,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3999723,0.4517098,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.3999723,0.4517098,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.4397989,0.4307612,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.4397989,0.4307612,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.4397989,0.4307612,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.4796254,0.4098126,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.4796254,0.4098126,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.4796254,0.4098126,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.4796254,0.4098126,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.519452,0.388864,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.519452,0.388864,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.519452,0.388864,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.5592785,0.3679154,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.5592785,0.3679154,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.5592785,0.3679154,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.5592785,0.3679154,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.5991051,0.3469667,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.5991051,0.3469667,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.6389317,0.3260181,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.6389317,0.3260181,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.6389317,0.3260181,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.6389317,0.3260181,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.6787583,0.3050695,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.6787583,0.3050695,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.6787583,0.3050695,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.7185848,0.2841209,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.7185848,0.2841209,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.7185848,0.2841209,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.7584114,0.2631723,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.7584114,0.2631723,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.7584114,0.2631723,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.7584114,0.2631723,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.798238,0.2422237,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.798238,0.2422237,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.8380646,0.2212751,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.8380646,0.2212751,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.8380646,0.2212751,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.8778911,0.2003265,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.8778911,0.2003265,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.8778911,0.2003265,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.8778911,0.2003265,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.9177177,0.1793779,0,0
04-02-2025 14:46:04,6.25,-3.6,-6,3.920001,0.9177177,0.1793779,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,0.9177177,0.1793779,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,0.9575443,0.1584293,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,0.9575443,0.1584293,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,0.9575443,0.1584293,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,0.9973708,0.1374806,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,0.9973708,0.1374806,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,0.9973708,0.1374806,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,0.9973708,0.1374806,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.037197,0.116532,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.037197,0.116532,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.037197,0.116532,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.077024,0.09558344,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.077024,0.09558344,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.077024,0.09558344,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.077024,0.09558344,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.11685,0.07463484,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.11685,0.07463484,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.11685,0.07463484,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.156677,0.05368623,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.156677,0.05368623,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.156677,0.05368623,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.196503,0.03273762,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.196503,0.03273762,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.196503,0.03273762,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.23633,0.01178901,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.23633,0.01178901,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.23633,0.01178901,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.23633,0.01178901,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.276156,-0.009159595,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.276156,-0.009159595,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.276156,-0.009159595,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.315983,-0.0301082,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.315983,-0.0301082,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.315983,-0.0301082,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.355809,-0.05105681,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.355809,-0.05105681,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.355809,-0.05105681,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.395636,-0.07200542,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.395636,-0.07200542,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.435462,-0.09295402,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.435462,-0.09295402,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.435462,-0.09295402,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.475289,-0.1139026,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.475289,-0.1139026,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.475289,-0.1139026,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.515115,-0.1348512,0,0
04-02-2025 14:46:05,6.25,-3.6,-6,3.920001,1.515115,-0.1348512,0,0
04-02-2025 14:46:05,6.25,-3.593763,-6,3.920001,1.515115,-0.1348512,0,0
04-02-2025 14:46:05,6.25,-3.587331,-6,3.920001,1.554942,-0.1557998,0,0
04-02-2025 14:46:05,6.25,-3.578739,-6,3.920001,1.554942,-0.1557998,0,0
04-02-2025 14:46:05,6.25,-3.570248,-6,3.920001,1.554942,-0.1557998,0,0
04-02-2025 14:46:05,6.25,-3.561315,-6,3.920001,1.594769,-0.1767484,0,0
04-02-2025 14:46:05,6.25,-3.553159,-6,3.920001,1.594769,-0.1767484,0,0
04-02-2025 14:46:05,6.25,-3.545302,-6,3.920001,1.594769,-0.1767484,0,0
04-02-2025 14:46:05,6.25,-3.536702,-6,3.920001,1.634595,-0.197697,0,0
04-02-2025 14:46:05,6.25,-3.527634,-6,3.920001,1.634595,-0.197697,0,0
04-02-2025 14:46:05,6.25,-3.519873,-6,3.920001,1.634595,-0.197697,0,0
04-02-2025 14:46:05,6.25,-3.50869,-6,3.920001,1.674422,-0.2186456,0,0
04-02-2025 14:46:05,6.25,-3.499789,-6,3.920001,1.674422,-0.2186456,0,0
04-02-2025 14:46:05,6.25,-3.490928,-6,3.920001,1.674422,-0.2186456,0,0
04-02-2025 14:46:05,6.25,-3.482534,-6,3.920001,1.714248,-0.2395943,0,0
04-02-2025 14:46:05,6.25,-3.475547,-6,3.920001,1.714248,-0.2395943,0,0
04-02-2025 14:46:05,6.25,-3.467638,-6,3.920001,1.714248,-0.2395943,0,0
04-02-2025 14:46:05,6.25,-3.445101,-6,3.920001,1.754075,-0.2605429,0,0
04-02-2025 14:46:05,6.25,-3.422427,-6,3.920001,1.754075,-0.2605429,0,0
04-02-2025 14:46:05,6.25,-3.399495,-6,3.920001,1.754075,-0.2605429,0,0
04-02-2025 14:46:05,6.25,-3.374998,-6,3.920001,1.793901,-0.2814915,0,0
04-02-2025 14:46:05,6.25,-3.352707,-6,3.920001,1.793901,-0.2814915,0,0
04-02-2025 14:46:05,6.25,-3.332789,-6,3.920001,1.793901,-0.2814915,0,0
04-02-2025 14:46:05,6.25,-3.308151,-6,3.920001,1.833728,-0.3024401,0,0
04-02-2025 14:46:05,6.25,-3.286111,-6,3.920001,1.833728,-0.3024401,0,0
04-02-2025 14:46:05,6.25,-3.269578,-6,3.920001,1.833728,-0.3024401,0,0
04-02-2025 14:46:05,6.25,-3.247251,-6,3.920001,1.833728,-0.3024401,0,0
04-02-2025 14:46:05,6.25,-3.231854,-6,3.920001,1.873554,-0.3233887,0,0
04-02-2025 14:46:05,6.25,-3.213826,-6,3.920001,1.873554,-0.3233887,0,0
04-02-2025 14:46:05,6.25,-3.192096,-6,3.920001,1.873554,-0.3233887,0,0
04-02-2025 14:46:05,6.25,-3.169523,-6,3.920001,1.913381,-0.3443373,0,0
04-02-2025 14:46:05,6.25,-3.146851,-6,3.920001,1.913381,-0.3443373,0,0
04-02-2025 14:46:05,6.25,-3.103707,-6,3.920001,1.913381,-0.3443373,0,0
04-02-2025 14:46:05,6.25,-3.072104,-6,3.920001,1.953207,-0.365286,0,0
04-02-2025 14:46:05,6.25,-3.033398,-6,3.920001,1.953207,-0.365286,0,0
04-02-2025 14:46:05,6.25,-2.999998,-6,3.920001,1.953207,-0.365286,0,0
04-02-2025 14:46:05,6.25,-2.966744,-6,3.920001,1.993034,-0.3862346,0,0
04-02-2025 14:46:05,6.25,-2.926657,-6,3.920001,1.993034,-0.3862346,0,0
04-02-2025 14:46:05,6.25,-2.888914,-6,3.920001,1.993034,-0.3862346,0,0
04-02-2025 14:46:05,6.25,-2.852013,-6,3.920001,2.03286,-0.4071832,0,0
04-02-2025 14:46:05,6.25,-2.811076,-6,3.920001,2.03286,-0.4071832,0,0
04-02-2025 14:46:05,6.25,-2.780215,-6,3.920001,2.03286,-0.4071832,0,0
04-02-2025 14:46:05,6.25,-2.743595,-6,3.920001,2.072687,-0.4281318,0,0
04-02-2025 14:46:05,6.25,-2.705075,-6,3.920001,2.072687,-0.4281318,0,0
04-02-2025 14:46:05,6.25,-2.668327,-6,3.920001,2.072687,-0.4281318,0,0
04-02-2025 14:46:05,6.25,-2.640624,-6,3.920001,2.072687,-0.4281318,0,0
04-02-2025 14:46:05,6.25,-2.615254,-6,3.920001,2.112514,-0.4490804,0,0
04-02-2025 14:46:05,6.25,-2.581312,-6,3.920001,2.112514,-0.4490804,0,0
04-02-2025 14:46:05,6.25,-2.558325,-6,3.920001,2.112514,-0.4490804,0,0
04-02-2025 14:46:05,6.25,-2.535433,-6,3.920001,2.15234,-0.4700291,0,0
04-02-2025 14:46:05,6.25,-2.504649,-6,3.920001,2.15234,-0.4700291,0,0
04-02-2025 14:46:05,6.25,-2.444765,-6,3.920001,2.15234,-0.4700291,0,0
04-02-2025 14:46:05,6.25,-2.392539,-6,3.920001,2.192167,-0.4909777,0,0
04-02-2025 14:46:05,6.25,-2.324626,-6,3.920001,2.192167,-0.4909777,0,0
04-02-2025 14:46:05,6.25,-2.262179,-6,3.920001,2.192167,-0.4909777,0,0
04-02-2025 14:46:05,6.25,-2.195196,-6,3.920001,2.231993,-0.5119263,0,0
04-02-2025 14:46:05,6.25,-2.141895,-6,3.920001,2.231993,-0.5119263,0,0
04-02-2025 14:46:05,6.25,-2.086599,-6,3.920001,2.231993,-0.5119263,0,0
04-02-2025 14:46:05,6.25,-2.048235,-6,3.920001,2.231993,-0.5119263,0,0
04-02-2025 14:46:05,6.25,-2.013001,-6,3.920001,2.27182,-0.5328749,0,0
04-02-2025 14:46:05,6.25,-1.972522,-6,3.920001,2.27182,-0.5328749,0,0
04-02-2025 14:46:05,6.25,-1.918832,-6,3.920001,2.27182,-0.5328749,0,0
04-02-2025 14:46:05,6.25,-1.872404,-6,3.920001,2.311647,-0.5538235,0,0
04-02-2025 14:46:05,6.25,-1.824576,-6,3.920001,2.311647,-0.5538235,0,0
04-02-2025 14:46:05,6.25,-1.789994,-6,3.920001,2.311647,-0.5538235,0,0
04-02-2025 14:46:05,6.25,-1.756954,-6,3.920001,2.351473,-0.5747721,0,0
04-02-2025 14:46:05,6.25,-1.714408,-6,3.920001,2.351473,-0.5747721,0,0
04-02-2025 14:46:05,6.25,-1.678007,-6,3.920001,2.351473,-0.5747721,0,0
04-02-2025 14:46:05,6.25,-1.646613,-6,3.920001,2.351473,-0.5747721,0,0
04-02-2025 14:46:05,6.25,-1.608005,-6,3.920001,2.3913,-0.5957206,0,0
