Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-02-2025 14:12:04,6.25,-3.414103,-6,-1.890002,-1.033789,-2.167391,0,0
04-02-2025 14:12:04,6.25,-3.39505,-6,-1.890002,-1.075864,-2.183351,0,0
04-02-2025 14:12:04,6.25,-3.380636,-6,-1.890002,-1.075864,-2.183351,0,0
04-02-2025 14:12:04,6.25,-3.360034,-6,-1.890002,-1.075864,-2.183351,0,0
04-02-2025 14:12:04,6.25,-3.338513,-6,-1.925002,-1.117939,-2.199311,0,0
04-02-2025 14:12:04,6.25,-3.324123,-6,-1.925002,-1.117939,-2.199311,0,0
04-02-2025 14:12:04,6.25,-3.307322,-6,-1.925002,-1.117939,-2.199311,0,0
04-02-2025 14:12:04,6.25,-3.289133,-6,-1.925002,-1.117939,-2.199311,0,0
04-02-2025 14:12:04,6.25,-3.272859,-6,-1.925002,-1.160014,-2.21527,0,0
04-02-2025 14:12:04,6.25,-3.258898,-6,-1.925002,-1.160014,-2.21527,0,0
04-02-2025 14:12:04,6.25,-3.238677,-6,-1.925002,-1.160014,-2.21527,0,0
04-02-2025 14:12:04,6.25,-3.220918,-6,-1.925002,-1.160014,-2.21527,0,0
04-02-2025 14:12:04,6.25,-3.201513,-6,-1.960002,-1.202089,-2.23123,0,0
04-02-2025 14:12:04,6.25,-3.182502,-6,-1.960002,-1.202089,-2.23123,0,0
04-02-2025 14:12:04,6.25,-3.152574,-6,-1.960002,-1.202089,-2.23123,0,0
04-02-2025 14:12:05,6.25,-3.112682,-6,-1.960002,-1.244163,-2.24719,0,0
04-02-2025 14:12:05,6.25,-3.087291,-6,-1.960002,-1.244163,-2.24719,0,0
04-02-2025 14:12:05,6.25,-3.063683,-6,-1.960002,-1.244163,-2.24719,0,0
04-02-2025 14:12:05,6.25,-3.037007,-6,-1.995002,-1.286238,-2.263149,0,0
04-02-2025 14:12:05,6.25,-3.003974,-6,-1.995002,-1.286238,-2.263149,0,0
04-02-2025 14:12:05,6.25,-2.977304,-6,-1.995002,-1.286238,-2.263149,0,0
04-02-2025 14:12:05,6.25,-2.946691,-6,-1.995002,-1.328313,-2.279109,0,0
04-02-2025 14:12:05,6.25,-2.92736,-6,-1.995002,-1.328313,-2.279109,0,0
04-02-2025 14:12:05,6.25,-2.904608,-6,-1.995002,-1.328313,-2.279109,0,0
04-02-2025 14:12:05,6.25,-2.873982,-6,-1.995002,-1.328313,-2.279109,0,0
04-02-2025 14:12:05,6.25,-2.850477,-6,-2.030002,-1.370388,-2.295069,0,0
04-02-2025 14:12:05,6.25,-2.827102,-6,-2.030002,-1.370388,-2.295069,0,0
04-02-2025 14:12:05,6.25,-2.798407,-6,-2.030002,-1.370388,-2.295069,0,0
04-02-2025 14:12:05,6.25,-2.777451,-6,-2.030002,-1.370388,-2.295069,0,0
04-02-2025 14:12:05,6.25,-2.756691,-6,-2.030002,-1.412463,-2.311029,0,0
04-02-2025 14:12:05,6.25,-2.733048,-6,-2.030002,-1.412463,-2.311029,0,0
04-02-2025 14:12:05,6.25,-2.697877,-6,-2.030002,-1.412463,-2.311029,0,0
04-02-2025 14:12:05,6.25,-2.671432,-6,-2.030002,-1.454537,-2.326988,0,0
04-02-2025 14:12:05,6.25,-2.639609,-6,-2.030002,-1.454537,-2.326988,0,0
04-02-2025 14:12:05,6.25,-2.611317,-6,-2.030002,-1.454537,-2.326988,0,0
04-02-2025 14:12:05,6.25,-2.576321,-6,-2.065002,-1.496612,-2.342948,0,0
04-02-2025 14:12:05,6.25,-2.545477,-6,-2.065002,-1.496612,-2.342948,0,0
04-02-2025 14:12:05,6.25,-2.51771,-6,-2.065002,-1.496612,-2.342948,0,0
04-02-2025 14:12:05,6.25,-2.488641,-6,-2.065002,-1.496612,-2.342948,0,0
04-02-2025 14:12:05,6.25,-2.458935,-6,-2.065002,-1.538687,-2.358908,0,0
04-02-2025 14:12:05,6.25,-2.42845,-6,-2.065002,-1.538687,-2.358908,0,0
04-02-2025 14:12:05,6.25,-2.393262,-6,-2.065002,-1.538687,-2.358908,0,0
04-02-2025 14:12:05,6.25,-2.356666,-6,-2.100002,-1.580762,-2.374868,0,0
04-02-2025 14:12:05,6.25,-2.331007,-6,-2.100002,-1.580762,-2.374868,0,0
04-02-2025 14:12:05,6.25,-2.298252,-6,-2.100002,-1.580762,-2.374868,0,0
04-02-2025 14:12:05,6.25,-2.270584,-6,-2.100002,-1.580762,-2.374868,0,0
04-02-2025 14:12:05,6.25,-2.240649,-6,-2.100002,-1.622837,-2.390827,0,0
04-02-2025 14:12:05,6.25,-2.197041,-6,-2.100002,-1.622837,-2.390827,0,0
04-02-2025 14:12:05,6.25,-2.16049,-6,-2.135002,-1.664911,-2.406787,0,0
04-02-2025 14:12:05,6.25,-2.126639,-6,-2.135002,-1.664911,-2.406787,0,0
04-02-2025 14:12:05,6.25,-2.103215,-6,-2.135002,-1.664911,-2.406787,0,0
04-02-2025 14:12:05,6.25,-2.080287,-6,-2.135002,-1.664911,-2.406787,0,0
04-02-2025 14:12:05,6.25,-2.057446,-6,-2.135002,-1.706986,-2.422747,0,0
04-02-2025 14:12:05,6.25,-2.023711,-6,-2.135002,-1.706986,-2.422747,0,0
04-02-2025 14:12:05,6.25,-1.995836,-6,-2.135002,-1.706986,-2.422747,0,0
04-02-2025 14:12:05,6.25,-1.964547,-6,-2.135002,-1.706986,-2.422747,0,0
04-02-2025 14:12:05,6.25,-1.933895,-6,-2.170002,-1.749061,-2.438707,0,0
04-02-2025 14:12:05,6.25,-1.903912,-6,-2.170002,-1.749061,-2.438707,0,0
04-02-2025 14:12:05,6.25,-1.875318,-6,-2.170002,-1.749061,-2.438707,0,0
04-02-2025 14:12:05,6.25,-1.839535,-6,-2.170002,-1.749061,-2.438707,0,0
04-02-2025 14:12:05,6.25,-1.81655,-6,-2.170002,-1.791136,-2.454666,0,0
04-02-2025 14:12:05,6.25,-1.79256,-6,-2.170002,-1.791136,-2.454666,0,0
04-02-2025 14:12:05,6.25,-1.759643,-6,-2.170002,-1.791136,-2.454666,0,0
04-02-2025 14:12:05,6.25,-1.730754,-6,-2.205003,-1.833211,-2.470626,0,0
04-02-2025 14:12:05,6.25,-1.701469,-6,-2.205003,-1.833211,-2.470626,0,0
04-02-2025 14:12:05,6.25,-1.664218,-6,-2.205003,-1.833211,-2.470626,0,0
04-02-2025 14:12:05,6.25,-1.628657,-6,-2.205003,-1.875285,-2.486586,0,0
04-02-2025 14:12:05,6.25,-1.593965,-6,-2.205003,-1.875285,-2.486586,0,0
04-02-2025 14:12:05,6.25,-1.567663,-6,-2.205003,-1.875285,-2.486586,0,0
04-02-2025 14:12:05,6.25,-1.545684,-6,-2.205003,-1.875285,-2.486586,0,0
04-02-2025 14:12:05,6.25,-1.518815,-6,-2.205003,-1.91736,-2.502546,0,0
04-02-2025 14:12:05,6.25,-1.490317,-6,-2.205003,-1.91736,-2.502546,0,0
04-02-2025 14:12:05,6.25,-1.463213,-6,-2.205003,-1.91736,-2.502546,0,0
04-02-2025 14:12:05,6.25,-1.431064,-6,-2.205003,-1.91736,-2.502546,0,0
04-02-2025 14:12:05,6.25,-1.402454,-6,-2.240003,-1.959435,-2.518505,0,0
04-02-2025 14:12:05,6.25,-1.374583,-6,-2.240003,-1.959435,-2.518505,0,0
04-02-2025 14:12:05,6.25,-1.337039,-6,-2.240003,-1.959435,-2.518505,0,0
04-02-2025 14:12:05,6.25,-1.300793,-6,-2.240003,-2.00151,-2.534465,0,0
04-02-2025 14:12:05,6.25,-1.276966,-6,-2.240003,-2.00151,-2.534465,0,0
04-02-2025 14:12:05,6.25,-1.239453,-6,-2.240003,-2.00151,-2.534465,0,0
04-02-2025 14:12:05,6.25,-1.206263,-6,-2.275003,-2.043584,-2.550425,0,0
04-02-2025 14:12:05,6.25,-1.177345,-6,-2.275003,-2.043584,-2.550425,0,0
04-02-2025 14:12:05,6.25,-1.143148,-6,-2.275003,-2.043584,-2.550425,0,0
04-02-2025 14:12:05,6.25,-1.1075,-6,-2.275003,-2.085659,-2.566385,0,0
04-02-2025 14:12:05,6.25,-1.078971,-6,-2.275003,-2.085659,-2.566385,0,0
04-02-2025 14:12:05,6.25,-1.049001,-6,-2.275003,-2.085659,-2.566385,0,0
04-02-2025 14:12:05,6.25,-1.025506,-6,-2.275003,-2.085659,-2.566385,0,0
04-02-2025 14:12:05,6.25,-0.9964815,-6,-2.310003,-2.127734,-2.582344,0,0
04-02-2025 14:12:05,6.25,-0.9594189,-6,-2.310003,-2.127734,-2.582344,0,0
04-02-2025 14:12:05,6.25,-0.9275699,-6,-2.310003,-2.127734,-2.582344,0,0
04-02-2025 14:12:05,6.25,-0.8987777,-6,-2.310003,-2.169808,-2.598304,0,0
04-02-2025 14:12:05,6.25,-0.8682557,-6,-2.310003,-2.169808,-2.598304,0,0
04-02-2025 14:12:05,6.25,-0.8383146,-6,-2.310003,-2.169808,-2.598304,0,0
04-02-2025 14:12:05,6.25,-0.8049614,-6,-2.345003,-2.211883,-2.614264,0,0
04-02-2025 14:12:05,6.25,-0.7770828,-6,-2.345003,-2.211883,-2.614264,0,0
04-02-2025 14:12:05,6.25,-0.7545854,-6,-2.345003,-2.211883,-2.614264,0,0
04-02-2025 14:12:05,6.25,-0.7272647,-6,-2.345003,-2.211883,-2.614264,0,0
04-02-2025 14:12:05,6.25,-0.7046779,-6,-2.345003,-2.211883,-2.614264,0,0
04-02-2025 14:12:05,6.25,-0.6826102,-6,-2.345003,-2.253958,-2.630224,0,0
04-02-2025 14:12:05,6.25,-0.6559098,-6,-2.345003,-2.253958,-2.630224,0,0
04-02-2025 14:12:05,6.25,-0.629811,-6,-2.345003,-2.253958,-2.630224,0,0
04-02-2025 14:12:05,6.25,-0.5993516,-6,-2.380003,-2.296032,-2.646183,0,0
04-02-2025 14:12:05,6.25,-0.5706918,-6,-2.380003,-2.296032,-2.646183,0,0
04-02-2025 14:12:05,6.25,-0.5437507,-6,-2.380003,-2.296032,-2.646183,0,0
04-02-2025 14:12:05,6.25,-0.5211132,-6,-2.380003,-2.296032,-2.646183,0,0
04-02-2025 14:12:05,6.25,-0.4970544,-6,-2.380003,-2.338107,-2.662143,0,0
04-02-2025 14:12:05,6.25,-0.469022,-6,-2.380003,-2.338107,-2.662143,0,0
04-02-2025 14:12:05,6.25,-0.4461738,-6,-2.380003,-2.338107,-2.662143,0,0
04-02-2025 14:12:05,6.25,-0.4218239,-6,-2.380003,-2.338107,-2.662143,0,0
04-02-2025 14:12:05,6.25,-0.3945804,-6,-2.380003,-2.380182,-2.678103,0,0
04-02-2025 14:12:05,6.25,-0.3735186,-6,-2.380003,-2.380182,-2.678103,0,0
04-02-2025 14:12:05,6.25,-0.3531267,-6,-2.380003,-2.380182,-2.678103,0,0
04-02-2025 14:12:05,6.25,-0.3241418,-6,-2.380003,-2.380182,-2.678103,0,0
04-02-2025 14:12:05,6.25,-0.2990724,-6,-2.415003,-2.422256,-2.694062,0,0
04-02-2025 14:12:05,6.25,-0.2765331,-6,-2.415003,-2.422256,-2.694062,0,0
04-02-2025 14:12:05,6.25,-0.2466826,-6,-2.415003,-2.422256,-2.694062,0,0
04-02-2025 14:12:05,6.25,-0.2147872,-6,-2.415003,-2.464331,-2.710022,0,0
04-02-2025 14:12:05,6.25,-0.1858818,-6,-2.415003,-2.464331,-2.710022,0,0
04-02-2025 14:12:05,6.25,-0.1485466,-6,-2.415003,-2.464331,-2.710022,0,0
04-02-2025 14:12:05,6.25,-0.1227918,-6,-2.415003,-2.464331,-2.710022,0,0
04-02-2025 14:12:05,6.25,-0.1009555,-6,-2.450003,-2.506406,-2.725982,0,0
04-02-2025 14:12:05,6.25,-0.07314222,-6,-2.450003,-2.506406,-2.725982,0,0
04-02-2025 14:12:05,6.25,-0.04138584,-6,-2.450003,-2.506406,-2.725982,0,0
04-02-2025 14:12:05,6.25,-0.01141415,-6,-2.450003,-2.548481,-2.741942,0,0
04-02-2025 14:12:05,6.25,0.01601911,-6,-2.450003,-2.548481,-2.741942,0,0
04-02-2025 14:12:05,6.25,0.04775377,-6,-2.450003,-2.548481,-2.741942,0,0
04-02-2025 14:12:05,6.25,0.07477807,-6,-2.485003,-2.590555,-2.757901,0,0
04-02-2025 14:12:05,6.25,0.09535986,-6,-2.485003,-2.590555,-2.757901,0,0
04-02-2025 14:12:05,6.25,0.1165779,-6,-2.485003,-2.590555,-2.757901,0,0
04-02-2025 14:12:05,6.25,0.1370117,-6,-2.485003,-2.590555,-2.757901,0,0
04-02-2025 14:12:05,6.25,0.1675894,-6,-2.485003,-2.63263,-2.773861,0,0
04-02-2025 14:12:05,6.25,0.1972309,-6,-2.485003,-2.63263,-2.773861,0,0
04-02-2025 14:12:05,6.25,0.2233159,-6,-2.485003,-2.63263,-2.773861,0,0
04-02-2025 14:12:05,6.25,0.2460074,-6,-2.485003,-2.63263,-2.773861,0,0
04-02-2025 14:12:05,6.25,0.2706309,-6,-2.520003,-2.674705,-2.789821,0,0
04-02-2025 14:12:05,6.25,0.2985263,-6,-2.520003,-2.674705,-2.789821,0,0
04-02-2025 14:12:05,6.25,0.3210074,-6,-2.520003,-2.674705,-2.789821,0,0
04-02-2025 14:12:05,6.25,0.3432786,-6,-2.520003,-2.716779,-2.805781,0,0
04-02-2025 14:12:05,6.25,0.3685574,-6,-2.520003,-2.716779,-2.805781,0,0
04-02-2025 14:12:05,6.25,0.3904124,-6,-2.520003,-2.716779,-2.805781,0,0
04-02-2025 14:12:05,6.25,0.4179921,-6,-2.555003,-2.758854,-2.82174,0,0
04-02-2025 14:12:05,6.25,0.4424334,-6,-2.555003,-2.758854,-2.82174,0,0
04-02-2025 14:12:05,6.25,0.4646737,-6,-2.555003,-2.758854,-2.82174,0,0
04-02-2025 14:12:05,6.25,0.4859459,-6,-2.555003,-2.758854,-2.82174,0,0
04-02-2025 14:12:05,6.25,0.5029343,-6,-2.555003,-2.800929,-2.8377,0,0
04-02-2025 14:12:05,6.25,0.5176358,-6,-2.555003,-2.800929,-2.8377,0,0
04-02-2025 14:12:05,6.25,0.5332881,-6,-2.555003,-2.800929,-2.8377,0,0
04-02-2025 14:12:05,6.25,0.5552613,-6,-2.555003,-2.800929,-2.8377,0,0
04-02-2025 14:12:05,6.25,0.5730084,-6,-2.555003,-2.843003,-2.85366,0,0
04-02-2025 14:12:05,6.25,0.5875678,-6,-2.555003,-2.843003,-2.85366,0,0
04-02-2025 14:12:05,6.25,0.6052178,-6,-2.555003,-2.843003,-2.85366,0,0
04-02-2025 14:12:05,6.25,0.6189699,-6,-2.555003,-2.843003,-2.85366,0,0
04-02-2025 14:12:05,6.25,0.631842,-6,-2.590003,-2.885078,-2.86962,0,0
04-02-2025 14:12:05,6.25,0.6477422,-6,-2.590003,-2.885078,-2.86962,0,0
04-02-2025 14:12:05,6.25,0.6696407,-6,-2.590003,-2.885078,-2.86962,0,0
04-02-2025 14:12:05,6.25,0.686452,-6,-2.590003,-2.927153,-2.885579,0,0
04-02-2025 14:12:05,6.25,0.7047116,-6,-2.590003,-2.927153,-2.885579,0,0
04-02-2025 14:12:05,6.25,0.7213488,-6,-2.590003,-2.927153,-2.885579,0,0
04-02-2025 14:12:05,6.25,0.7366327,-6,-2.625004,-2.969227,-2.901539,0,0
04-02-2025 14:12:05,6.25,0.7543348,-6,-2.625004,-2.969227,-2.901539,0,0
04-02-2025 14:12:05,6.25,0.770592,-6,-2.625004,-2.969227,-2.901539,0,0
04-02-2025 14:12:05,6.25,0.7850279,-6,-2.625004,-2.969227,-2.901539,0,0
04-02-2025 14:12:05,6.25,0.79524,-6,-2.625004,-3.011302,-2.917499,0,0
04-02-2025 14:12:05,6.25,0.8052018,-6,-2.625004,-3.011302,-2.917499,0,0
04-02-2025 14:12:05,6.25,0.816262,-6,-2.625004,-3.011302,-2.917499,0,0
04-02-2025 14:12:05,6.25,0.8288291,-6,-2.625004,-3.011302,-2.917499,0,0
04-02-2025 14:12:05,6.25,0.8396683,-6,-2.660004,-3.053377,-2.933459,0,0
04-02-2025 14:12:05,6.25,0.8486018,-6,-2.660004,-3.053377,-2.933459,0,0
04-02-2025 14:12:05,6.25,0.8615564,-6,-2.660004,-3.053377,-2.933459,0,0
04-02-2025 14:12:05,6.25,0.8727064,-6,-2.660004,-3.053377,-2.933459,0,0
04-02-2025 14:12:05,6.25,0.8837582,-6,-2.660004,-3.095451,-2.949418,0,0
04-02-2025 14:12:05,6.25,0.8964441,-6,-2.660004,-3.095451,-2.949418,0,0
04-02-2025 14:12:05,6.25,0.9078564,-6,-2.660004,-3.095451,-2.949418,0,0
04-02-2025 14:12:05,6.25,0.9200616,-6,-2.695004,-3.137526,-2.965378,0,0
04-02-2025 14:12:05,6.25,0.9292914,-6,-2.695004,-3.137526,-2.965378,0,0
04-02-2025 14:12:05,6.25,0.9389948,-6,-2.695004,-3.137526,-2.965378,0,0
04-02-2025 14:12:05,6.25,0.9478765,-6,-2.695004,-3.179601,-2.981338,0,0
04-02-2025 14:12:05,6.25,0.956951,-6,-2.695004,-3.179601,-2.981338,0,0
04-02-2025 14:12:05,6.25,0.9652459,-6,-2.695004,-3.179601,-2.981338,0,0
04-02-2025 14:12:05,6.25,0.9749581,-6,-2.730004,-3.221675,-2.997298,0,0
04-02-2025 14:12:05,6.25,0.984146,-6,-2.730004,-3.221675,-2.997298,0,0
04-02-2025 14:12:05,6.25,0.9934573,-6,-2.730004,-3.221675,-2.997298,0,0
04-02-2025 14:12:05,6.25,1.00095,-6,-2.730004,-3.221675,-2.997298,0,0
04-02-2025 14:12:05,6.25,1.009338,-6,-2.730004,-3.26375,-3.013257,0,0
04-02-2025 14:12:05,6.25,1.014753,-6,-2.730004,-3.26375,-3.013257,0,0
04-02-2025 14:12:05,6.25,1.021735,-6,-2.730004,-3.26375,-3.013257,0,0
04-02-2025 14:12:05,6.25,1.02701,-6,-2.730004,-3.26375,-3.013257,0,0
04-02-2025 14:12:05,6.25,1.032,-6,-2.730004,-3.305825,-3.029217,0,0
04-02-2025 14:12:05,6.25,1.037689,-6,-2.730004,-3.305825,-3.029217,0,0
04-02-2025 14:12:05,6.25,1.043312,-6,-2.730004,-3.305825,-3.029217,0,0
04-02-2025 14:12:06,6.25,1.048868,-6,-2.765004,-3.347899,-3.045177,0,0
04-02-2025 14:12:06,6.25,1.05618,-6,-2.765004,-3.347899,-3.045177,0,0
04-02-2025 14:12:06,6.25,1.062288,-6,-2.765004,-3.347899,-3.045177,0,0
04-02-2025 14:12:06,6.25,1.066643,-6,-2.765004,-3.347899,-3.045177,0,0
04-02-2025 14:12:06,6.25,1.072183,-6,-2.765004,-3.389974,-3.061136,0,0
04-02-2025 14:12:06,6.25,1.07821,-6,-2.765004,-3.389974,-3.061136,0,0
04-02-2025 14:12:06,6.25,1.083235,-6,-2.765004,-3.389974,-3.061136,0,0
04-02-2025 14:12:06,6.25,1.089013,-6,-2.800004,-3.432049,-3.077096,0,0
04-02-2025 14:12:06,6.25,1.094015,-6,-2.800004,-3.432049,-3.077096,0,0
04-02-2025 14:12:06,6.25,1.098158,-6,-2.800004,-3.432049,-3.077096,0,0
04-02-2025 14:12:06,6.25,1.102496,-6,-2.800004,-3.474123,-3.093056,0,0
04-02-2025 14:12:06,6.25,1.106559,-6,-2.800004,-3.474123,-3.093056,0,0
04-02-2025 14:12:06,6.25,1.110307,-6,-2.800004,-3.474123,-3.093056,0,0
04-02-2025 14:12:06,6.25,1.113864,-6,-2.835004,-3.516198,-3.109016,0,0
04-02-2025 14:12:06,6.25,1.116644,-6,-2.835004,-3.516198,-3.109016,0,0
04-02-2025 14:12:06,6.25,1.119946,-6,-2.835004,-3.516198,-3.109016,0,0
04-02-2025 14:12:06,6.25,1.122223,-6,-2.835004,-3.516198,-3.109016,0,0
04-02-2025 14:12:06,6.25,1.124583,-6,-2.835004,-3.558273,-3.124975,0,0
04-02-2025 14:12:06,6.25,1.127437,-6,-2.835004,-3.558273,-3.124975,0,0
04-02-2025 14:12:06,6.25,1.129862,-6,-2.835004,-3.558273,-3.124975,0,0
04-02-2025 14:12:06,6.25,1.132541,-6,-2.870004,-3.600348,-3.140935,0,0
04-02-2025 14:12:06,6.25,1.134473,-6,-2.870004,-3.600348,-3.140935,0,0
04-02-2025 14:12:06,6.25,1.136663,-6,-2.870004,-3.600348,-3.140935,0,0
04-02-2025 14:12:06,6.25,1.138608,-6,-2.870004,-3.600348,-3.140935,0,0
04-02-2025 14:12:06,6.25,1.139916,-6,-2.870004,-3.642422,-3.156895,0,0
04-02-2025 14:12:06,6.25,1.141313,-6,-2.870004,-3.642422,-3.156895,0,0
04-02-2025 14:12:06,6.25,1.143001,-6,-2.870004,-3.642422,-3.156895,0,0
04-02-2025 14:12:06,6.25,1.144252,-6,-2.905004,-3.684497,-3.172855,0,0
04-02-2025 14:12:06,6.25,1.145253,-6,-2.905004,-3.684497,-3.172855,0,0
04-02-2025 14:12:06,6.25,1.146449,-6,-2.905004,-3.684497,-3.172855,0,0
04-02-2025 14:12:06,6.25,1.147647,-6,-2.905004,-3.684497,-3.172855,0,0
04-02-2025 14:12:06,6.25,1.148565,-6,-2.905004,-3.726572,-3.188814,0,0
04-02-2025 14:12:06,6.25,1.14935,-6,-2.905004,-3.726572,-3.188814,0,0
04-02-2025 14:12:06,6.25,1.150403,-6,-2.905004,-3.726572,-3.188814,0,0
04-02-2025 14:12:06,6.25,1.151468,-6,-2.905004,-3.768646,-3.204774,0,0
04-02-2025 14:12:06,6.25,1.152578,-6,-2.905004,-3.768646,-3.204774,0,0
04-02-2025 14:12:06,6.25,1.153509,-6,-2.905004,-3.768646,-3.204774,0,0
04-02-2025 14:12:06,6.25,1.154245,-6,-2.940004,-3.810721,-3.220734,0,0
04-02-2025 14:12:06,6.25,1.154924,-6,-2.940004,-3.810721,-3.220734,0,0
04-02-2025 14:12:06,6.25,1.155555,-6,-2.940004,-3.810721,-3.220734,0,0
04-02-2025 14:12:06,6.25,1.155961,-6,-2.940004,-3.810721,-3.220734,0,0
04-02-2025 14:12:06,6.25,1.156293,-6,-2.940004,-3.852796,-3.236694,0,0
04-02-2025 14:12:06,6.25,1.156542,-6,-2.940004,-3.852796,-3.236694,0,0
04-02-2025 14:12:06,6.25,1.156781,-6,-2.940004,-3.852796,-3.236694,0,0
04-02-2025 14:12:06,6.25,1.156612,-6,-2.975004,-3.89487,-3.252653,0,0
04-02-2025 14:12:06,6.25,1.156438,-6,-2.975004,-3.89487,-3.252653,0,0
04-02-2025 14:12:06,6.25,1.156245,-6,-2.975004,-3.89487,-3.252653,0,0
04-02-2025 14:12:06,6.25,1.156057,-6,-2.975004,-3.89487,-3.252653,0,0
04-02-2025 14:12:06,6.25,1.155441,-6,-2.975004,-3.936945,-3.268613,0,0
04-02-2025 14:12:06,6.25,1.15485,-6,-2.975004,-3.936945,-3.268613,0,0
04-02-2025 14:12:06,6.25,1.154322,-6,-2.975004,-3.936945,-3.268613,0,0
04-02-2025 14:12:06,6.25,1.153879,-6,-2.975004,-3.936945,-3.268613,0,0
04-02-2025 14:12:06,6.25,1.153146,-6,-3.010005,-3.97902,-3.284573,0,0
04-02-2025 14:12:06,6.25,1.152298,-6,-3.010005,-3.97902,-3.284573,0,0
04-02-2025 14:12:06,6.25,1.151444,-6,-3.010005,-3.97902,-3.284573,0,0
04-02-2025 14:12:06,6.25,1.150018,-6,-3.010005,-4.021094,-3.300533,0,0
04-02-2025 14:12:06,6.25,1.148951,-6,-3.010005,-4.021094,-3.300533,0,0
04-02-2025 14:12:06,6.25,1.147854,-6,-3.010005,-4.021094,-3.300533,0,0
04-02-2025 14:12:06,6.25,1.146365,-6,-3.010005,-4.021094,-3.300533,0,0
04-02-2025 14:12:06,6.25,1.145186,-6,-3.045005,-4.063169,-3.316492,0,0
04-02-2025 14:12:06,6.25,1.144023,-6,-3.045005,-4.063169,-3.316492,0,0
04-02-2025 14:12:06,6.25,1.142704,-6,-3.045005,-4.105244,-3.332452,0,0
04-02-2025 14:12:06,6.25,1.137968,-6,-3.045005,-4.105244,-3.332452,0,0
04-02-2025 14:12:06,6.25,1.135498,-6,-3.045005,-4.105244,-3.332452,0,0
04-02-2025 14:12:06,6.25,1.13312,-6,-3.045005,-4.105244,-3.332452,0,0
04-02-2025 14:12:06,6.25,1.131242,-6,-3.080005,-4.147318,-3.348412,0,0
04-02-2025 14:12:06,6.25,1.128664,-6,-3.080005,-4.147318,-3.348412,0,0
04-02-2025 14:12:06,6.25,1.125853,-6,-3.080005,-4.147318,-3.348412,0,0
04-02-2025 14:12:06,6.25,1.123118,-6,-3.080005,-4.189393,-3.364372,0,0
04-02-2025 14:12:06,6.25,1.120406,-6,-3.080005,-4.189393,-3.364372,0,0
04-02-2025 14:12:06,6.25,1.117653,-6,-3.080005,-4.189393,-3.364372,0,0
04-02-2025 14:12:06,6.25,1.114621,-6,-3.080005,-4.189393,-3.364372,0,0
04-02-2025 14:12:06,6.25,1.111329,-6,-3.115005,-4.231468,-3.380331,0,0
04-02-2025 14:12:06,6.25,1.10788,-6,-3.115005,-4.231468,-3.380331,0,0
04-02-2025 14:12:06,6.25,1.105224,-6,-3.115005,-4.231468,-3.380331,0,0
04-02-2025 14:12:06,6.25,1.102042,-6,-3.115005,-4.273542,-3.396291,0,0
04-02-2025 14:12:06,6.25,1.098365,-6,-3.115005,-4.273542,-3.396291,0,0
04-02-2025 14:12:06,6.25,1.094655,-6,-3.115005,-4.273542,-3.396291,0,0
04-02-2025 14:12:06,6.25,1.090856,-6,-3.115005,-4.315617,-3.412251,0,0
04-02-2025 14:12:06,6.25,1.087248,-6,-3.115005,-4.315617,-3.412251,0,0
04-02-2025 14:12:06,6.25,1.08326,-6,-3.115005,-4.315617,-3.412251,0,0
04-02-2025 14:12:06,6.25,1.079068,-6,-3.115005,-4.315617,-3.412251,0,0
04-02-2025 14:12:06,6.25,1.075132,-6,-3.150005,-4.357692,-3.42821,0,0
04-02-2025 14:12:06,6.25,1.070515,-6,-3.150005,-4.357692,-3.42821,0,0
04-02-2025 14:12:06,6.25,1.06698,-6,-3.150005,-4.357692,-3.42821,0,0
04-02-2025 14:12:06,6.25,1.063501,-6,-3.150005,-4.399766,-3.44417,0,0
04-02-2025 14:12:06,6.25,1.057979,-6,-3.150005,-4.399766,-3.44417,0,0
04-02-2025 14:12:06,6.25,1.054364,-6,-3.150005,-4.399766,-3.44417,0,0
04-02-2025 14:12:06,6.25,1.05126,-6,-3.150005,-4.399766,-3.44417,0,0
04-02-2025 14:12:06,6.25,1.046926,-6,-3.185005,-4.441841,-3.46013,0,0
04-02-2025 14:12:06,6.25,1.042216,-6,-3.185005,-4.441841,-3.46013,0,0
04-02-2025 14:12:06,6.25,1.038743,-6,-3.185005,-4.441841,-3.46013,0,0
04-02-2025 14:12:06,6.25,1.034428,-6,-3.185005,-4.483916,-3.47609,0,0
04-02-2025 14:12:06,6.25,1.030522,-6,-3.185005,-4.483916,-3.47609,0,0
04-02-2025 14:12:06,6.25,1.026305,-6,-3.185005,-4.483916,-3.47609,0,0
04-02-2025 14:12:06,6.25,1.020645,-6,-3.185005,-4.483916,-3.47609,0,0
04-02-2025 14:12:06,6.25,1.01613,-6,-3.220005,-4.52599,-3.492049,0,0
04-02-2025 14:12:06,6.25,1.011769,-6,-3.220005,-4.52599,-3.492049,0,0
04-02-2025 14:12:06,6.25,1.005977,-6,-3.220005,-4.52599,-3.492049,0,0
04-02-2025 14:12:06,6.25,0.9996394,-6,-3.220005,-4.568065,-3.508009,0,0
04-02-2025 14:12:06,6.25,0.9930765,-6,-3.220005,-4.568065,-3.508009,0,0
04-02-2025 14:12:06,6.25,0.9865865,-6,-3.220005,-4.568065,-3.508009,0,0
