Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:20:57.240,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.245,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.248,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.253,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.256,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.260,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.264,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.267,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.272,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.276,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.281,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.286,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.289,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.293,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.297,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.301,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.304,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.308,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.312,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.316,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.320,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.322,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.327,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.331,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.335,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.338,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.341,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.347,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.350,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.354,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.357,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.361,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.366,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.369,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.373,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.377,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.380,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.384,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.388,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.392,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.396,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.400,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.403,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.408,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.412,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.416,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.419,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.423,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.427,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.431,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.435,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.439,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.444,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.448,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.451,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.456,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.460,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.464,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.468,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.471,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.475,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.479,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.482,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.488,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.495,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.500,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.503,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.507,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.511,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.514,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.518,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.522,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.527,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.530,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.534,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.537,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.541,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.544,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.549,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.552,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.557,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.561,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.564,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.568,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.572,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.576,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.578,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.583,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.588,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.591,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.595,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.599,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.603,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.607,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.611,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.615,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.618,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.622,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.625,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.630,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.633,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.637,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.640,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.644,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.649,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.652,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.656,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.660,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.663,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.667,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.671,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.675,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.678,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.682,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.686,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.690,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.694,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.698,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.702,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.706,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.710,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.714,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.718,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.722,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.727,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.730,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.734,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.739,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.742,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.747,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.751,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.755,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.758,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.770,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.777,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.784,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.795,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.804,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.811,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.819,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.828,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.836,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.856,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.861,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.867,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.871,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.875,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.880,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.884,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.889,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.895,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.901,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.904,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.909,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.913,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.917,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.920,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.924,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.928,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.932,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.935,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.939,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.943,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.947,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.951,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.954,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.958,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.962,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.965,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.970,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.974,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.978,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.981,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.985,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.988,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.993,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:57.997,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.001,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.004,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.008,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.012,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.016,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.020,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.023,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.027,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.031,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.035,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.039,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.043,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.047,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.051,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.055,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.058,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.062,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.067,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.070,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.073,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.078,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.081,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.086,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.089,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.093,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.097,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.100,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.105,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.108,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.113,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.116,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.120,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.124,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.128,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.131,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.135,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.138,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.142,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.146,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.149,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.153,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.157,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.161,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.165,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.169,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.172,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.176,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.179,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.184,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.187,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.190,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.195,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.199,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.203,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.207,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.210,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.215,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.219,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.222,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.226,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.229,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.233,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.237,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.241,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.245,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.248,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.253,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.256,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.260,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.264,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.268,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.272,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.276,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.279,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.285,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.287,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.295,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.299,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.302,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.307,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.311,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.315,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.318,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.322,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.327,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.331,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.334,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.338,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.341,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.346,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.350,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.353,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.357,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.360,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.365,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.368,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.371,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.375,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.380,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.383,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.387,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.391,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.396,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.400,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.405,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.408,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
2024-09-27 14:20:58.412,46.008,-82.15199,0,-0.3120237,-2.267514,,,,,,,,,
