Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:21:50.410,48.564,-82.908,1,-0.7290649,-2.219427,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.415,48.564,-82.908,1,-0.7290649,-2.219427,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.420,48.564,-82.908,1,-0.7290649,-2.219427,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.426,48.564,-82.908,1,-0.7290649,-2.219427,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.431,48.564,-82.908,1,-0.7290649,-2.219427,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.437,48.564,-82.908,1,-0.7290649,-2.219427,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.442,48.564,-82.908,1,-0.7290649,-2.219427,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.447,48.564,-82.908,1,-0.7290649,-2.219427,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.453,48.564,-82.908,1,-0.7290649,-2.219427,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.458,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.463,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.469,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.474,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.480,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.485,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.492,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.496,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.502,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.507,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.513,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.520,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.525,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.531,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.536,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.542,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.547,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.553,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.558,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.563,48.564,-82.87199,1,-0.7332197,-2.221047,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.569,48.528,-82.87199,1,-0.726157,-2.22131,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.574,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.580,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.585,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.590,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.596,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.601,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.607,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.611,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.618,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.622,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.630,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.635,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.641,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.645,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.651,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.657,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.662,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.667,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.673,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.677,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.682,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.688,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.693,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.698,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.703,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.708,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.712,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.718,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.723,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.729,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.734,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.740,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.745,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.752,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.756,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.762,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.767,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.772,48.528,-82.836,1,-0.7303091,-2.222929,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.777,48.492,-82.836,1,-0.7232438,-2.22319,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.783,48.492,-82.836,1,-0.7232438,-2.22319,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.787,48.492,-82.8,1,-0.7273969,-2.224809,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.793,48.492,-82.8,1,-0.7273969,-2.224809,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.797,48.492,-82.8,1,-0.7273969,-2.224809,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.803,48.492,-82.8,1,-0.7273969,-2.224809,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.808,48.492,-82.8,1,-0.7273969,-2.224809,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.813,48.492,-82.8,1,-0.7273969,-2.224809,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.818,48.456,-82.8,1,-0.7203295,-2.225069,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.824,48.456,-82.8,1,-0.7203295,-2.225069,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.829,48.456,-82.764,1,-0.7244831,-2.226689,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.834,48.456,-82.764,1,-0.7244831,-2.226689,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.840,48.456,-82.764,1,-0.7244831,-2.226689,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.845,48.42,-82.728,1,-0.7215662,-2.228568,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.849,48.42,-82.728,1,-0.7215662,-2.228568,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.855,48.42,-82.728,1,-0.7215662,-2.228568,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.860,48.42,-82.728,1,-0.7215662,-2.228568,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.866,48.384,-82.728,1,-0.7144951,-2.228826,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.870,48.384,-82.728,1,-0.7144951,-2.228826,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.876,48.348,-82.69199,1,-0.711575,-2.230702,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.881,48.348,-82.69199,1,-0.711575,-2.230702,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.886,48.348,-82.69199,1,-0.711575,-2.230702,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.891,48.348,-82.69199,1,-0.711575,-2.230702,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.897,48.312,-82.656,1,-0.7086524,-2.232577,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.902,48.312,-82.656,1,-0.7086524,-2.232577,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.907,48.276,-82.656,1,-0.7015759,-2.232831,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.913,48.276,-82.656,1,-0.7015759,-2.232831,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.918,48.24,-82.62,1,-0.6986496,-2.234704,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.922,48.24,-82.62,1,-0.6986496,-2.234704,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.928,48.204,-82.62,1,-0.6915706,-2.234953,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.933,48.204,-82.62,1,-0.6915706,-2.234953,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.939,48.204,-82.62,1,-0.6915706,-2.234953,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.944,48.204,-82.62,1,-0.6915706,-2.234953,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.949,48.132,-82.584,1,-0.6815596,-2.237071,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.956,48.096,-82.584,1,-0.6744789,-2.237314,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.960,48.096,-82.584,1,-0.6744789,-2.237314,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.965,48.06,-82.548,1,-0.6715435,-2.239182,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.971,48.06,-82.548,1,-0.6715435,-2.239182,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.975,48.024,-82.548,1,-0.6644597,-2.239422,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.981,48.024,-82.548,1,-0.6644597,-2.239422,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.987,47.988,-82.548,1,-0.6573757,-2.239659,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.991,47.988,-82.548,1,-0.6573757,-2.239659,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:50.997,47.952,-82.51199,1,-0.6544335,-2.241524,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.002,47.952,-82.51199,1,-0.6544335,-2.241524,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.007,47.916,-82.51199,1,-0.6473482,-2.241757,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.012,47.916,-82.51199,1,-0.6473482,-2.241757,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.017,47.88,-82.476,1,-0.6444005,-2.243621,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.023,47.88,-82.476,1,-0.6444005,-2.243621,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.027,47.844,-82.476,1,-0.637312,-2.243851,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.032,47.844,-82.476,1,-0.637312,-2.243851,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.038,47.808,-82.476,1,-0.6302236,-2.244078,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.043,47.808,-82.476,1,-0.6302236,-2.244078,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.049,47.772,-82.476,1,-0.6231352,-2.244303,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.055,47.772,-82.476,1,-0.6231352,-2.244303,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.059,47.736,-82.43999,1,-0.6201815,-2.246162,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.065,47.7,-82.43999,1,-0.6130899,-2.246383,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.070,47.7,-82.43999,1,-0.6130899,-2.246383,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.076,47.7,-82.43999,1,-0.6130899,-2.246383,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.081,47.7,-82.43999,1,-0.6130899,-2.246383,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.086,47.664,-82.43999,1,-0.6059994,-2.246602,-0.7361264;,-2.219164;,-0.5572156;,-2.217946;,0.1;,-0.7072155;,-2.217946;,0.1;,4
2024-09-27 14:21:51.094,47.664,-82.43999,1,-0.6059994,-2.246602,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,5
2024-09-27 14:21:51.100,47.664,-82.43999,1,-0.6059994,-2.246602,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,5
2024-09-27 14:21:51.106,47.664,-82.43999,1,-0.6059994,-2.246602,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.111,47.664,-82.43999,1,-0.6059994,-2.246602,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.115,47.628,-82.43999,1,-0.5989078,-2.246819,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.121,47.628,-82.43999,1,-0.5989078,-2.246819,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.125,47.628,-82.43999,1,-0.5989078,-2.246819,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.130,47.628,-82.43999,1,-0.5989078,-2.246819,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.133,47.628,-82.43999,1,-0.5989078,-2.246819,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.138,47.628,-82.43999,1,-0.5989078,-2.246819,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.143,47.628,-82.43999,1,-0.5989078,-2.246819,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.147,47.628,-82.43999,1,-0.5989078,-2.246819,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.152,47.628,-82.43999,1,-0.5989078,-2.246819,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.156,47.628,-82.476,1,-0.5947786,-2.245177,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.160,47.628,-82.476,1,-0.5947786,-2.245177,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.165,47.628,-82.476,1,-0.5947786,-2.245177,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.170,47.628,-82.476,1,-0.5947786,-2.245177,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.173,47.628,-82.476,1,-0.5947786,-2.245177,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.178,47.628,-82.476,1,-0.5947786,-2.245177,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:51.182,47.628,-82.476,1,-0.5947786,-2.245177,-0.6059994;,-2.246602;,-0.5572156;,-2.217946;,0.1;,,,,0
