Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 10:25:30.129,-1.52435,-0.8090689,12,2.303587,0
2024-08-28 10:25:30.179,-1.539708,-0.8080379,12,2.703588,0
2024-08-28 10:25:30.235,-1.555059,-0.8069968,12,3.103588,0
2024-08-28 10:25:30.279,-1.575519,-0.8055923,12,3.503588,0
2024-08-28 10:25:30.332,-1.601081,-0.8038109,12,3.903588,0
2024-08-28 10:25:30.381,-1.626626,-0.8020007,12,4.303588,0
2024-08-28 10:25:30.428,-1.662363,-0.7994187,12,4.703588,0
2024-08-28 10:25:30.479,-1.705913,-0.7971824,12,5.103588,0
2024-08-28 10:25:30.530,-1.749444,-0.7948622,12,5.503588,0
2024-08-28 10:25:30.578,-1.769819,-0.7932832,12,5.903588,0
2024-08-28 10:25:30.629,-1.792498,-0.7905121,12,6.303588,0
2024-08-28 10:25:30.678,-1.816977,-0.784592,12,6.703588,0
2024-08-28 10:25:30.730,-1.866179,-0.7746107,12,7.103589,0
2024-08-28 10:25:30.779,-1.907804,-0.7661322,12,7.503589,0
2024-08-28 10:25:30.831,-1.980406,-0.7498158,12,7.903589,0
2024-08-28 10:25:30.878,-2.029527,-0.7343183,8.925044,2.995954,0
2024-08-28 10:25:30.930,-2.104377,-0.7060236,8.925044,3.395954,0
2024-08-28 10:25:30.978,-2.144961,-0.6847116,8.925044,3.795954,0
2024-08-28 10:25:31.030,-2.19586,-0.6466031,8.925044,4.195954,0
2024-08-28 10:25:31.081,-2.235396,-0.6091145,8.925044,4.595954,0
2024-08-28 10:25:31.129,-2.256447,-0.5720556,8.925044,4.995955,0
2024-08-28 10:25:31.178,-2.258696,-0.5334178,8.925044,5.395955,0
2024-08-28 10:25:31.228,-2.242859,-0.5039368,8.925044,5.795955,0
2024-08-28 10:25:31.280,-2.216665,-0.4622774,8.925044,6.195955,0
2024-08-28 10:25:31.329,-2.185272,-0.429553,8.925044,6.595955,0
2024-08-28 10:25:31.381,-2.146216,-0.3995979,8.925044,6.995955,0
2024-08-28 10:25:31.430,-2.087662,-0.3759505,8.925044,7.395955,0
2024-08-28 10:25:31.480,-2.019609,-0.3597499,8.925044,7.795955,0
2024-08-28 10:25:31.530,-1.948006,-0.349249,8.925044,8.195955,0
2024-08-28 10:25:31.581,-1.870038,-0.3435883,8.925044,8.595955,0
2024-08-28 10:25:31.631,-1.797921,-0.3471316,8.925044,8.995955,0
2024-08-28 10:25:31.678,-1.741872,-0.3522926,9.350021,13.25,0
2024-08-28 10:25:31.682,-1.741872,-0.3522926,9.350021,13.25,3
2024-08-28 10:25:31.683,-1.741872,-0.3522926,9.350021,13.25,1
2024-08-28 10:25:31.689,0,0,9.350021,13.65,3
2024-08-28 10:25:31.691,0,0,9.350021,13.65,1
2024-08-28 10:25:31.697,0,0,9.350021,13.65,3
2024-08-28 10:25:31.698,0,0,9.350021,13.65,1
2024-08-28 10:25:31.704,0,0,9.350021,13.65,3
2024-08-28 10:25:31.705,0,0,9.350021,13.65,1
2024-08-28 10:25:31.712,0,0,9.350021,13.65,3
2024-08-28 10:25:31.712,0,0,9.350021,13.65,1
2024-08-28 10:25:31.721,0,0,9.350021,13.65,3
2024-08-28 10:25:31.722,0,0,9.350021,13.65,1
2024-08-28 10:25:31.730,-1.672728,-0.3584202,9.350021,13.65,0
2024-08-28 10:25:31.732,-1.672728,-0.3584202,9.350021,13.65,3
2024-08-28 10:25:31.732,-1.672728,-0.3584202,9.350021,13.65,1
2024-08-28 10:25:31.739,0,0,9.350021,14.05,3
2024-08-28 10:25:31.740,0,0,9.350021,14.05,1
2024-08-28 10:25:31.748,0,0,9.350021,14.05,3
2024-08-28 10:25:31.749,0,0,9.350021,14.05,1
2024-08-28 10:25:31.756,0,0,9.350021,14.05,3
2024-08-28 10:25:31.757,0,0,9.350021,14.05,1
2024-08-28 10:25:31.767,0,0,9.350021,14.05,3
2024-08-28 10:25:31.768,0,0,9.350021,14.05,1
2024-08-28 10:25:31.775,0,0,9.350021,14.05,3
2024-08-28 10:25:31.777,0,0,9.350021,14.05,1
2024-08-28 10:25:31.783,-1.609653,-0.362673,9.350021,14.05,0
2024-08-28 10:25:31.785,-1.609653,-0.362673,9.350021,14.05,3
2024-08-28 10:25:31.786,-1.609653,-0.362673,9.350021,14.05,1
2024-08-28 10:25:31.793,0,0,9.350021,14.45,3
2024-08-28 10:25:31.795,0,0,9.350021,14.45,1
2024-08-28 10:25:31.801,0,0,9.350021,14.45,3
2024-08-28 10:25:31.802,0,0,9.350021,14.45,1
2024-08-28 10:25:31.808,0,0,9.350021,14.45,3
2024-08-28 10:25:31.810,0,0,9.350021,14.45,1
2024-08-28 10:25:31.816,0,0,9.350021,14.45,3
2024-08-28 10:25:31.816,0,0,9.350021,14.45,1
2024-08-28 10:25:31.823,0,0,9.350021,14.45,3
2024-08-28 10:25:31.824,0,0,9.350021,14.45,1
2024-08-28 10:25:31.829,-1.573041,-0.3667929,9.350021,14.45,0
2024-08-28 10:25:31.831,-1.573041,-0.3667929,9.350021,14.45,3
2024-08-28 10:25:31.832,-1.573041,-0.3667929,9.350021,14.45,1
2024-08-28 10:25:31.838,0,0,9.350021,14.85,3
2024-08-28 10:25:31.839,0,0,9.350021,14.85,1
2024-08-28 10:25:31.845,0,0,9.350021,14.85,3
2024-08-28 10:25:31.846,0,0,9.350021,14.85,1
2024-08-28 10:25:31.853,0,0,9.350021,14.85,3
2024-08-28 10:25:31.854,0,0,9.350021,14.85,1
2024-08-28 10:25:31.859,0,0,9.350021,14.85,3
2024-08-28 10:25:31.860,0,0,9.350021,14.85,1
2024-08-28 10:25:31.867,0,0,9.350021,14.85,3
2024-08-28 10:25:31.868,0,0,9.350021,14.85,1
2024-08-28 10:25:31.873,0,0,9.350021,14.85,3
2024-08-28 10:25:31.875,0,0,9.350021,14.85,1
2024-08-28 10:25:31.880,-1.529595,-0.3702726,9.350021,14.85,0
2024-08-28 10:25:31.884,-1.529595,-0.3702726,9.350021,14.85,3
2024-08-28 10:25:31.884,-1.529595,-0.3702726,9.350021,14.85,1
2024-08-28 10:25:31.890,0,0,9.350021,15.25,3
2024-08-28 10:25:31.891,0,0,9.350021,15.25,1
2024-08-28 10:25:31.898,0,0,9.350021,15.25,3
2024-08-28 10:25:31.899,0,0,9.350021,15.25,1
2024-08-28 10:25:31.904,0,0,9.350021,15.25,3
2024-08-28 10:25:31.905,0,0,9.350021,15.25,1
2024-08-28 10:25:31.911,0,0,9.350021,15.25,3
2024-08-28 10:25:31.913,0,0,9.350021,15.25,1
2024-08-28 10:25:31.918,0,0,9.350021,15.25,3
2024-08-28 10:25:31.919,0,0,9.350021,15.25,1
2024-08-28 10:25:31.925,0,0,9.350021,15.25,3
2024-08-28 10:25:31.926,0,0,9.350021,15.25,1
2024-08-28 10:25:31.932,-1.512199,-0.3716373,9.350021,15.25,0
2024-08-28 10:25:31.933,-1.512199,-0.3716373,9.350021,15.25,3
2024-08-28 10:25:31.935,-1.512199,-0.3716373,9.350021,15.25,1
2024-08-28 10:25:31.940,0,0,9.350021,15.65,3
2024-08-28 10:25:31.941,0,0,9.350021,15.65,1
2024-08-28 10:25:31.947,0,0,9.350021,15.65,3
2024-08-28 10:25:31.949,0,0,9.350021,15.65,1
2024-08-28 10:25:31.954,0,0,9.350021,15.65,3
2024-08-28 10:25:31.956,0,0,9.350021,15.65,1
2024-08-28 10:25:31.962,0,0,9.350021,15.65,3
2024-08-28 10:25:31.963,0,0,9.350021,15.65,1
2024-08-28 10:25:31.967,0,0,9.350021,15.65,3
2024-08-28 10:25:31.969,0,0,9.350021,15.65,1
2024-08-28 10:25:31.975,0,0,9.350021,15.65,3
2024-08-28 10:25:31.976,0,0,9.350021,15.65,1
2024-08-28 10:25:31.982,-1.516549,-0.3712978,9.350021,15.65,0
2024-08-28 10:25:31.983,-1.516549,-0.3712978,9.350021,15.65,3
2024-08-28 10:25:31.984,-1.516549,-0.3712978,9.350021,15.65,1
2024-08-28 10:25:31.990,0,0,9.350021,16.05,3
2024-08-28 10:25:31.991,0,0,9.350021,16.05,1
2024-08-28 10:25:31.997,0,0,9.350021,16.05,3
2024-08-28 10:25:31.998,0,0,9.350021,16.05,1
2024-08-28 10:25:32.003,0,0,9.350021,16.05,3
2024-08-28 10:25:32.006,0,0,9.350021,16.05,1
2024-08-28 10:25:32.013,0,0,9.350021,16.05,3
2024-08-28 10:25:32.014,0,0,9.350021,16.05,1
2024-08-28 10:25:32.019,0,0,9.350021,16.05,3
2024-08-28 10:25:32.021,0,0,9.350021,16.05,1
2024-08-28 10:25:32.027,0,0,9.350021,16.05,3
2024-08-28 10:25:32.028,0,0,9.350021,16.05,1
2024-08-28 10:25:32.034,-1.52571,-0.3727881,9.350021,16.05,0
2024-08-28 10:25:32.035,-1.52571,-0.3727881,9.350021,16.05,3
2024-08-28 10:25:32.036,-1.52571,-0.3727881,9.350021,16.05,1
2024-08-28 10:25:32.042,0,0,9.350021,16.45,3
2024-08-28 10:25:32.043,0,0,9.350021,16.45,1
2024-08-28 10:25:32.049,0,0,9.350021,16.45,3
2024-08-28 10:25:32.051,0,0,9.350021,16.45,1
2024-08-28 10:25:32.057,0,0,9.350021,16.45,3
2024-08-28 10:25:32.058,0,0,9.350021,16.45,1
2024-08-28 10:25:32.065,0,0,9.350021,16.45,3
2024-08-28 10:25:32.066,0,0,9.350021,16.45,1
2024-08-28 10:25:32.073,0,0,9.350021,16.45,3
2024-08-28 10:25:32.074,0,0,9.350021,16.45,1
2024-08-28 10:25:32.080,-1.537296,-0.3751866,9.350021,16.45,0
2024-08-28 10:25:32.082,-1.537296,-0.3751866,9.350021,16.45,3
2024-08-28 10:25:32.082,-1.537296,-0.3751866,9.350021,16.45,1
2024-08-28 10:25:32.089,0,0,9.350021,16.85,3
2024-08-28 10:25:32.090,0,0,9.350021,16.85,1
2024-08-28 10:25:32.096,0,0,9.350021,16.85,3
2024-08-28 10:25:32.097,0,0,9.350021,16.85,1
2024-08-28 10:25:32.103,0,0,9.350021,16.85,3
2024-08-28 10:25:32.104,0,0,9.350021,16.85,1
2024-08-28 10:25:32.110,0,0,9.350021,16.85,3
2024-08-28 10:25:32.111,0,0,9.350021,16.85,1
2024-08-28 10:25:32.116,0,0,9.350021,16.85,3
2024-08-28 10:25:32.118,0,0,9.350021,16.85,1
2024-08-28 10:25:32.124,0,0,9.350021,16.85,3
2024-08-28 10:25:32.125,0,0,9.350021,16.85,1
2024-08-28 10:25:32.131,-1.564409,-0.3774384,9.350021,16.85,0
2024-08-28 10:25:32.132,-1.564409,-0.3774384,9.350021,16.85,3
2024-08-28 10:25:32.133,-1.564409,-0.3774384,9.350021,16.85,1
2024-08-28 10:25:32.138,0,0,9.350021,17.25,3
2024-08-28 10:25:32.140,0,0,9.350021,17.25,1
2024-08-28 10:25:32.145,0,0,9.350021,17.25,3
2024-08-28 10:25:32.147,0,0,9.350021,17.25,1
2024-08-28 10:25:32.152,0,0,9.350021,17.25,3
2024-08-28 10:25:32.154,0,0,9.350021,17.25,1
2024-08-28 10:25:32.159,0,0,9.350021,17.25,3
2024-08-28 10:25:32.161,0,0,9.350021,17.25,1
2024-08-28 10:25:32.167,0,0,9.350021,17.25,3
2024-08-28 10:25:32.168,0,0,9.350021,17.25,1
2024-08-28 10:25:32.174,0,0,9.350021,17.25,3
2024-08-28 10:25:32.176,0,0,9.350021,17.25,1
2024-08-28 10:25:32.180,-1.582859,-0.3803602,9.350021,17.25,0
2024-08-28 10:25:32.182,-1.582859,-0.3803602,9.350021,17.25,3
2024-08-28 10:25:32.183,-1.582859,-0.3803602,9.350021,17.25,1
2024-08-28 10:25:32.189,0,0,9.350021,17.65,3
2024-08-28 10:25:32.190,0,0,9.350021,17.65,1
2024-08-28 10:25:32.196,0,0,9.350021,17.65,3
2024-08-28 10:25:32.198,0,0,9.350021,17.65,1
2024-08-28 10:25:32.204,0,0,9.350021,17.65,3
2024-08-28 10:25:32.205,0,0,9.350021,17.65,1
2024-08-28 10:25:32.211,0,0,9.350021,17.65,3
2024-08-28 10:25:32.213,0,0,9.350021,17.65,1
2024-08-28 10:25:32.219,0,0,9.350021,17.65,3
2024-08-28 10:25:32.220,0,0,9.350021,17.65,1
2024-08-28 10:25:32.226,0,0,9.350021,17.65,3
2024-08-28 10:25:32.227,0,0,9.350021,17.65,1
2024-08-28 10:25:32.233,-1.603282,-0.3819996,9.350021,17.65,0
2024-08-28 10:25:32.235,-1.603282,-0.3819996,9.350021,17.65,3
2024-08-28 10:25:32.236,-1.603282,-0.3819996,9.350021,17.65,1
2024-08-28 10:25:32.241,0,0,9.350021,18.05,3
2024-08-28 10:25:32.243,0,0,9.350021,18.05,1
2024-08-28 10:25:32.248,0,0,9.350021,18.05,3
2024-08-28 10:25:32.249,0,0,9.350021,18.05,1
2024-08-28 10:25:32.254,0,0,9.350021,18.05,3
2024-08-28 10:25:32.256,0,0,9.350021,18.05,1
2024-08-28 10:25:32.263,0,0,9.350021,18.05,3
2024-08-28 10:25:32.264,0,0,9.350021,18.05,1
2024-08-28 10:25:32.268,0,0,9.350021,18.05,3
2024-08-28 10:25:32.270,0,0,9.350021,18.05,1
2024-08-28 10:25:32.276,0,0,9.350021,18.05,3
2024-08-28 10:25:32.277,0,0,9.350021,18.05,1
2024-08-28 10:25:32.283,-1.621825,-0.3848778,9.350021,18.05,0
2024-08-28 10:25:32.284,-1.621825,-0.3848778,9.350021,18.05,3
2024-08-28 10:25:32.285,-1.621825,-0.3848778,9.350021,18.05,1
2024-08-28 10:25:32.290,0,0,9.350021,18.45,3
2024-08-28 10:25:32.291,0,0,9.350021,18.45,1
2024-08-28 10:25:32.297,0,0,9.350021,18.45,3
2024-08-28 10:25:32.299,0,0,9.350021,18.45,1
2024-08-28 10:25:32.304,0,0,9.350021,18.45,3
2024-08-28 10:25:32.305,0,0,9.350021,18.45,1
2024-08-28 10:25:32.312,0,0,9.350021,18.45,3
2024-08-28 10:25:32.314,0,0,9.350021,18.45,1
2024-08-28 10:25:32.320,0,0,9.350021,18.45,3
2024-08-28 10:25:32.321,0,0,9.350021,18.45,1
2024-08-28 10:25:32.327,0,0,9.350021,18.45,3
2024-08-28 10:25:32.328,0,0,9.350021,18.45,1
2024-08-28 10:25:32.335,-1.646705,-0.3861021,9.350021,18.45,0
2024-08-28 10:25:32.336,-1.646705,-0.3861021,9.350021,18.45,3
2024-08-28 10:25:32.338,-1.646705,-0.3861021,9.350021,18.45,1
2024-08-28 10:25:32.343,0,0,9.350021,18.84999,3
2024-08-28 10:25:32.345,0,0,9.350021,18.84999,1
2024-08-28 10:25:32.351,0,0,9.350021,18.84999,3
2024-08-28 10:25:32.354,0,0,9.350021,18.84999,1
2024-08-28 10:25:32.360,0,0,9.350021,18.84999,3
2024-08-28 10:25:32.361,0,0,9.350021,18.84999,1
2024-08-28 10:25:32.366,0,0,9.350021,18.84999,3
2024-08-28 10:25:32.367,0,0,9.350021,18.84999,1
2024-08-28 10:25:32.374,0,0,9.350021,18.84999,3
2024-08-28 10:25:32.375,0,0,9.350021,18.84999,1
2024-08-28 10:25:32.382,-1.677901,-0.3856502,9.350021,18.84999,0
2024-08-28 10:25:32.384,-1.677901,-0.3856502,9.350021,18.84999,3
2024-08-28 10:25:32.385,-1.677901,-0.3856502,9.350021,18.84999,1
2024-08-28 10:25:32.392,0,0,9.350021,19.24999,3
2024-08-28 10:25:32.393,0,0,9.350021,19.24999,1
2024-08-28 10:25:32.401,0,0,9.350021,19.24999,3
2024-08-28 10:25:32.401,0,0,9.350021,19.24999,1
2024-08-28 10:25:32.408,0,0,9.350021,19.24999,3
2024-08-28 10:25:32.409,0,0,9.350021,19.24999,1
2024-08-28 10:25:32.415,0,0,9.350021,19.24999,3
2024-08-28 10:25:32.416,0,0,9.350021,19.24999,1
2024-08-28 10:25:32.421,0,0,9.350021,19.24999,3
2024-08-28 10:25:32.423,0,0,9.350021,19.24999,1
2024-08-28 10:25:32.429,-1.720994,-0.3796811,9.350021,19.24999,0
2024-08-28 10:25:32.430,-1.720994,-0.3796811,9.350021,19.24999,3
2024-08-28 10:25:32.431,-1.720994,-0.3796811,9.350021,19.24999,1
2024-08-28 10:25:32.438,0,0,11.51216,12.37899,3
2024-08-28 10:25:32.439,0,0,11.51216,12.37899,1
2024-08-28 10:25:32.443,0,0,11.51216,12.37899,3
2024-08-28 10:25:32.445,0,0,11.51216,12.37899,1
2024-08-28 10:25:32.452,0,0,11.51216,12.37899,3
2024-08-28 10:25:32.453,0,0,11.51216,12.37899,1
2024-08-28 10:25:32.459,0,0,11.51216,12.37899,3
2024-08-28 10:25:32.460,0,0,11.51216,12.37899,1
2024-08-28 10:25:32.466,0,0,11.51216,12.37899,3
2024-08-28 10:25:32.468,0,0,11.51216,12.37899,1
2024-08-28 10:25:32.473,0,0,11.51216,12.37899,3
2024-08-28 10:25:32.474,0,0,11.51216,12.37899,1
2024-08-28 10:25:32.482,-1.790511,-0.3656316,11.51216,12.37899,0
2024-08-28 10:25:32.484,-1.790511,-0.3656316,11.51216,12.37899,3
2024-08-28 10:25:32.485,-1.790511,-0.3656316,11.51216,12.37899,1
2024-08-28 10:25:32.491,0,0,11.51216,12.77899,3
2024-08-28 10:25:32.493,0,0,11.51216,12.77899,1
2024-08-28 10:25:32.499,0,0,11.51216,12.77899,3
2024-08-28 10:25:32.500,0,0,11.51216,12.77899,1
2024-08-28 10:25:32.507,0,0,11.51216,12.77899,3
2024-08-28 10:25:32.508,0,0,11.51216,12.77899,1
2024-08-28 10:25:32.513,0,0,11.51216,12.77899,3
2024-08-28 10:25:32.514,0,0,11.51216,12.77899,1
2024-08-28 10:25:32.520,0,0,11.51216,12.77899,3
2024-08-28 10:25:32.521,0,0,11.51216,12.77899,1
2024-08-28 10:25:32.528,0,0,11.51216,12.77899,3
2024-08-28 10:25:32.529,0,0,11.51216,12.77899,1
2024-08-28 10:25:32.539,-1.850759,-0.3521552,11.51216,12.77899,0
2024-08-28 10:25:32.540,-1.850759,-0.3521552,11.51216,12.77899,3
2024-08-28 10:25:32.541,-1.850759,-0.3521552,11.51216,12.77899,1
2024-08-28 10:25:32.549,0,0,11.51216,13.17899,3
2024-08-28 10:25:32.550,0,0,11.51216,13.17899,1
2024-08-28 10:25:32.556,0,0,11.51216,13.17899,3
2024-08-28 10:25:32.558,0,0,11.51216,13.17899,1
2024-08-28 10:25:32.564,0,0,11.51216,13.17899,3
2024-08-28 10:25:32.565,0,0,11.51216,13.17899,1
2024-08-28 10:25:32.571,0,0,11.51216,13.17899,3
2024-08-28 10:25:32.572,0,0,11.51216,13.17899,1
2024-08-28 10:25:32.578,-1.899332,-0.3384681,11.51216,13.17899,0
2024-08-28 10:25:32.581,-1.899332,-0.3384681,11.51216,13.17899,3
2024-08-28 10:25:32.582,-1.899332,-0.3384681,11.51216,13.17899,1
2024-08-28 10:25:32.588,0,0,11.51216,13.57899,3
2024-08-28 10:25:32.589,0,0,11.51216,13.57899,1
2024-08-28 10:25:32.595,0,0,11.51216,13.57899,3
2024-08-28 10:25:32.597,0,0,11.51216,13.57899,1
2024-08-28 10:25:32.603,0,0,11.51216,13.57899,3
2024-08-28 10:25:32.604,0,0,11.51216,13.57899,1
2024-08-28 10:25:32.610,0,0,11.51216,13.57899,3
2024-08-28 10:25:32.612,0,0,11.51216,13.57899,1
2024-08-28 10:25:32.619,0,0,11.51216,13.57899,3
2024-08-28 10:25:32.620,0,0,11.51216,13.57899,1
2024-08-28 10:25:32.625,0,0,11.51216,13.57899,3
2024-08-28 10:25:32.626,0,0,11.51216,13.57899,1
2024-08-28 10:25:32.632,-1.946543,-0.3281052,11.51216,13.57899,0
2024-08-28 10:25:32.634,-1.946543,-0.3281052,11.51216,13.57899,3
2024-08-28 10:25:32.635,-1.946543,-0.3281052,11.51216,13.57899,1
2024-08-28 10:25:32.641,0,0,11.51216,13.97899,3
2024-08-28 10:25:32.642,0,0,11.51216,13.97899,1
2024-08-28 10:25:32.648,0,0,11.51216,13.97899,3
2024-08-28 10:25:32.649,0,0,11.51216,13.97899,1
2024-08-28 10:25:32.654,0,0,11.51216,13.97899,3
2024-08-28 10:25:32.655,0,0,11.51216,13.97899,1
2024-08-28 10:25:32.661,0,0,11.51216,13.97899,3
2024-08-28 10:25:32.663,0,0,11.51216,13.97899,1
2024-08-28 10:25:32.669,0,0,11.51216,13.97899,3
2024-08-28 10:25:32.670,0,0,11.51216,13.97899,1
2024-08-28 10:25:32.675,0,0,11.51216,13.97899,3
2024-08-28 10:25:32.676,0,0,11.51216,13.97899,1
2024-08-28 10:25:32.682,-1.9841,-0.3219769,11.51216,13.97899,0
2024-08-28 10:25:32.684,-1.9841,-0.3219769,11.51216,13.97899,3
2024-08-28 10:25:32.685,-1.9841,-0.3219769,11.51216,13.97899,1
2024-08-28 10:25:32.692,0,0,11.51216,14.37899,3
2024-08-28 10:25:32.693,0,0,11.51216,14.37899,1
2024-08-28 10:25:32.699,0,0,11.51216,14.37899,3
2024-08-28 10:25:32.700,0,0,11.51216,14.37899,1
2024-08-28 10:25:32.706,0,0,11.51216,14.37899,3
2024-08-28 10:25:32.708,0,0,11.51216,14.37899,1
2024-08-28 10:25:32.714,0,0,11.51216,14.37899,3
2024-08-28 10:25:32.716,0,0,11.51216,14.37899,1
2024-08-28 10:25:32.721,0,0,11.51216,14.37899,3
2024-08-28 10:25:32.723,0,0,11.51216,14.37899,1
2024-08-28 10:25:32.727,-2.00798,-0.3205943,11.51216,14.37899,0
2024-08-28 10:25:32.731,-2.00798,-0.3205943,11.51216,14.37899,3
2024-08-28 10:25:32.732,-2.00798,-0.3205943,11.51216,14.37899,1
2024-08-28 10:25:32.738,0,0,11.51216,14.77899,3
2024-08-28 10:25:32.739,0,0,11.51216,14.77899,1
2024-08-28 10:25:32.745,0,0,11.51216,14.77899,3
2024-08-28 10:25:32.747,0,0,11.51216,14.77899,1
2024-08-28 10:25:32.752,0,0,11.51216,14.77899,3
2024-08-28 10:25:32.753,0,0,11.51216,14.77899,1
2024-08-28 10:25:32.759,0,0,11.51216,14.77899,3
2024-08-28 10:25:32.760,0,0,11.51216,14.77899,1
2024-08-28 10:25:32.767,0,0,11.51216,14.77899,3
2024-08-28 10:25:32.768,0,0,11.51216,14.77899,1
2024-08-28 10:25:32.774,0,0,11.51216,14.77899,3
2024-08-28 10:25:32.776,0,0,11.51216,14.77899,1
2024-08-28 10:25:32.781,-2.047217,-0.3186581,11.51216,14.77899,0
2024-08-28 10:25:32.783,-2.047217,-0.3186581,11.51216,14.77899,3
2024-08-28 10:25:32.785,-2.047217,-0.3186581,11.51216,14.77899,1
2024-08-28 10:25:32.790,0,0,11.51216,15.17899,3
2024-08-28 10:25:32.791,0,0,11.51216,15.17899,1
2024-08-28 10:25:32.797,0,0,11.51216,15.17899,3
2024-08-28 10:25:32.799,0,0,11.51216,15.17899,1
2024-08-28 10:25:32.804,0,0,11.51216,15.17899,3
2024-08-28 10:25:32.805,0,0,11.51216,15.17899,1
2024-08-28 10:25:32.812,0,0,11.51216,15.17899,3
2024-08-28 10:25:32.813,0,0,11.51216,15.17899,1
2024-08-28 10:25:32.819,0,0,11.51216,15.17899,3
2024-08-28 10:25:32.820,0,0,11.51216,15.17899,1
2024-08-28 10:25:32.825,0,0,11.51216,15.17899,3
2024-08-28 10:25:32.827,0,0,11.51216,15.17899,1
2024-08-28 10:25:32.833,-2.083851,-0.3157972,11.51216,15.17899,0
2024-08-28 10:25:32.835,-2.083851,-0.3157972,11.51216,15.17899,3
2024-08-28 10:25:32.836,-2.083851,-0.3157972,11.51216,15.17899,1
2024-08-28 10:25:32.842,0,0,11.51216,15.57899,3
2024-08-28 10:25:32.843,0,0,11.51216,15.57899,1
2024-08-28 10:25:32.849,0,0,11.51216,15.57899,3
2024-08-28 10:25:32.850,0,0,11.51216,15.57899,1
2024-08-28 10:25:32.856,0,0,11.51216,15.57899,3
2024-08-28 10:25:32.858,0,0,11.51216,15.57899,1
2024-08-28 10:25:32.863,0,0,11.51216,15.57899,3
2024-08-28 10:25:32.864,0,0,11.51216,15.57899,1
2024-08-28 10:25:32.871,0,0,11.51216,15.57899,3
2024-08-28 10:25:32.872,0,0,11.51216,15.57899,1
2024-08-28 10:25:32.878,-2.111961,-0.3138151,11.51216,15.57899,0
2024-08-28 10:25:32.880,-2.111961,-0.3138151,11.51216,15.57899,3
2024-08-28 10:25:32.881,-2.111961,-0.3138151,11.51216,15.57899,1
2024-08-28 10:25:32.887,0,0,11.51216,15.97899,3
2024-08-28 10:25:32.888,0,0,11.51216,15.97899,1
2024-08-28 10:25:32.893,0,0,11.51216,15.97899,3
2024-08-28 10:25:32.896,0,0,11.51216,15.97899,1
2024-08-28 10:25:32.901,0,0,11.51216,15.97899,3
2024-08-28 10:25:32.902,0,0,11.51216,15.97899,1
2024-08-28 10:25:32.909,0,0,11.51216,15.97899,3
2024-08-28 10:25:32.910,0,0,11.51216,15.97899,1
2024-08-28 10:25:32.916,0,0,11.51216,15.97899,3
2024-08-28 10:25:32.917,0,0,11.51216,15.97899,1
2024-08-28 10:25:32.923,0,0,11.51216,15.97899,3
2024-08-28 10:25:32.924,0,0,11.51216,15.97899,1
2024-08-28 10:25:32.931,-2.14592,-0.309995,11.51216,15.97899,0
2024-08-28 10:25:32.932,-2.14592,-0.309995,11.51216,15.97899,3
2024-08-28 10:25:32.934,-2.14592,-0.309995,11.51216,15.97899,1
2024-08-28 10:25:32.939,0,0,11.51216,16.37899,3
2024-08-28 10:25:32.940,0,0,11.51216,16.37899,1
2024-08-28 10:25:32.946,0,0,11.51216,16.37899,3
2024-08-28 10:25:32.948,0,0,11.51216,16.37899,1
2024-08-28 10:25:32.953,0,0,11.51216,16.37899,3
2024-08-28 10:25:32.955,0,0,11.51216,16.37899,1
2024-08-28 10:25:32.960,0,0,11.51216,16.37899,3
2024-08-28 10:25:32.962,0,0,11.51216,16.37899,1
2024-08-28 10:25:32.968,0,0,11.51216,16.37899,3
2024-08-28 10:25:32.969,0,0,11.51216,16.37899,1
2024-08-28 10:25:32.975,0,0,11.51216,16.37899,3
2024-08-28 10:25:32.976,0,0,11.51216,16.37899,1
2024-08-28 10:25:32.982,-2.16872,-0.3062584,11.51216,16.37899,0
2024-08-28 10:25:32.984,-2.16872,-0.3062584,11.51216,16.37899,3
2024-08-28 10:25:32.985,-2.16872,-0.3062584,11.51216,16.37899,1
2024-08-28 10:25:32.990,0,0,11.51216,16.77899,3
2024-08-28 10:25:32.991,0,0,11.51216,16.77899,1
2024-08-28 10:25:32.998,0,0,11.51216,16.77899,3
2024-08-28 10:25:32.999,0,0,11.51216,16.77899,1
2024-08-28 10:25:33.005,0,0,11.51216,16.77899,3
2024-08-28 10:25:33.006,0,0,11.51216,16.77899,1
2024-08-28 10:25:33.012,0,0,11.51216,16.77899,3
2024-08-28 10:25:33.014,0,0,11.51216,16.77899,1
2024-08-28 10:25:33.020,0,0,11.51216,16.77899,3
2024-08-28 10:25:33.021,0,0,11.51216,16.77899,1
2024-08-28 10:25:33.027,0,0,11.51216,16.77899,3
2024-08-28 10:25:33.028,0,0,11.51216,16.77899,1
2024-08-28 10:25:33.034,-2.172954,-0.3057715,11.51216,16.77899,0
2024-08-28 10:25:33.035,-2.172954,-0.3057715,11.51216,16.77899,3
2024-08-28 10:25:33.036,-2.172954,-0.3057715,11.51216,16.77899,1
2024-08-28 10:25:33.043,0,0,11.51216,17.17899,3
2024-08-28 10:25:33.043,0,0,11.51216,17.17899,1
2024-08-28 10:25:33.050,0,0,11.51216,17.17899,3
2024-08-28 10:25:33.050,0,0,11.51216,17.17899,1
2024-08-28 10:25:33.056,0,0,11.51216,17.17899,3
2024-08-28 10:25:33.057,0,0,11.51216,17.17899,1
