Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
29-01-2025 14:34:13,6.25,-2.437991,-6,-1.365003,2.518869,-1.663734,0,0
29-01-2025 14:34:13,6.25,-2.440864,-6,-1.365003,2.518869,-1.663734,0,0
29-01-2025 14:34:13,6.25,-2.443173,-6,-1.435003,2.442879,-1.711959,0,0
29-01-2025 14:34:13,6.25,-2.846147,-6,-1.470003,2.404885,-1.736072,0,0
29-01-2025 14:34:13,6.25,-2.849445,-6,-1.470003,2.404885,-1.736072,0,0
29-01-2025 14:34:13,6.25,-2.852061,-6,-1.470003,2.36689,-1.760185,0,0
29-01-2025 14:34:13,6.25,-2.854738,-6,-1.470003,2.36689,-1.760185,0,0
29-01-2025 14:34:13,6.25,-2.857663,-6,-1.505003,2.328896,-1.784297,0,0
29-01-2025 14:34:13,6.25,-2.86059,-6,-1.505003,2.328896,-1.784297,0,0
29-01-2025 14:34:13,6.25,-2.863141,-6,-1.505003,2.328896,-1.784297,0,0
29-01-2025 14:34:13,6.25,-2.865695,-6,-1.540003,2.290901,-1.80841,0,0
29-01-2025 14:34:13,6.25,-2.868307,-6,-1.540003,2.290901,-1.80841,0,0
29-01-2025 14:34:13,6.25,-2.870425,-6,-1.540003,2.252906,-1.832522,0,0
29-01-2025 14:34:13,6.25,-2.874101,-6,-1.540003,2.252906,-1.832522,0,0
29-01-2025 14:34:14,6.25,-2.877211,-6,-1.540003,2.252906,-1.832522,0,0
29-01-2025 14:34:14,6.25,-2.879511,-6,-1.575003,2.214912,-1.856635,0,0
29-01-2025 14:34:14,6.25,-2.882126,-6,-1.575003,2.214912,-1.856635,0,0
29-01-2025 14:34:14,6.25,-3.161102,-6,-1.610003,2.176917,-1.880748,0,0
29-01-2025 14:34:14,6.25,-3.163024,-6,-1.610003,2.176917,-1.880748,0,0
29-01-2025 14:34:14,6.25,-3.163024,-6,-1.610003,2.176917,-1.880748,0,0
29-01-2025 14:34:14,6.25,-3.167052,-6,-1.610003,2.138922,-1.90486,0,0
29-01-2025 14:34:14,6.25,-3.169159,-6,-1.610003,2.138922,-1.90486,0,0
29-01-2025 14:34:14,6.25,-3.169159,-6,-1.645002,2.100928,-1.928973,0,0
29-01-2025 14:34:14,6.25,-3.174859,-6,-1.680002,2.024939,-1.977198,0,0
29-01-2025 14:34:14,6.25,-3.19574,-6,-1.680002,2.024939,-1.977198,0,0
29-01-2025 14:34:14,6.25,-3.199765,-6,-1.715002,1.986944,-2.00131,0,0
29-01-2025 14:34:14,6.25,-3.203854,-6,-1.715002,1.986944,-2.00131,0,0
29-01-2025 14:34:14,6.25,-3.207445,-6,-1.750002,1.94895,-2.025423,0,0
29-01-2025 14:34:14,6.25,-3.211287,-6,-1.750002,1.94895,-2.025423,0,0
29-01-2025 14:34:14,6.25,-3.491138,-6,-1.750002,1.910955,-2.049535,0,0
29-01-2025 14:34:14,6.25,-3.493044,-6,-1.750002,1.910955,-2.049535,0,0
29-01-2025 14:34:14,6.25,-3.495129,-6,-1.750002,1.910955,-2.049535,0,0
29-01-2025 14:34:14,6.25,-3.497036,-6,-1.785002,1.872961,-2.073648,0,0
29-01-2025 14:34:14,6.25,-3.498327,-6,-1.785002,1.872961,-2.073648,0,0
29-01-2025 14:34:14,6.25,-3.499619,-6,-1.820002,1.834966,-2.09776,0,0
29-01-2025 14:34:14,6.25,-3.50066,-6,-1.820002,1.834966,-2.09776,0,0
29-01-2025 14:34:14,6.25,-3.501765,-6,-1.855002,1.796972,-2.121873,0,0
29-01-2025 14:34:14,6.25,-3.502995,-6,-1.855002,1.796972,-2.121873,0,0
29-01-2025 14:34:14,6.25,-3.503916,-6,-1.855002,1.796972,-2.121873,0,0
29-01-2025 14:34:14,6.25,-3.504957,-6,-1.855002,1.758977,-2.145985,0,0
29-01-2025 14:34:14,6.25,-3.506496,-6,-1.855002,1.758977,-2.145985,0,0
29-01-2025 14:34:14,6.25,-3.508334,-6,-1.890002,1.720983,-2.170098,0,0
29-01-2025 14:34:14,6.25,-3.510178,-6,-1.925002,1.644994,-2.218323,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-1.960002,1.606999,-2.242435,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-1.960002,1.606999,-2.242435,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-1.960002,1.606999,-2.242435,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-1.995002,1.569005,-2.266547,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-1.995002,1.569005,-2.266547,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-1.995002,1.53101,-2.29066,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-1.995002,1.53101,-2.29066,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-1.995002,1.53101,-2.29066,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.030002,1.493016,-2.314772,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.030002,1.493016,-2.314772,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.065002,1.455021,-2.338885,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.065002,1.455021,-2.338885,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.065002,1.455021,-2.338885,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.065002,1.417027,-2.362997,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.065002,1.417027,-2.362997,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.100002,1.379032,-2.38711,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.100002,1.379032,-2.38711,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.135002,1.341038,-2.411222,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.135002,1.341038,-2.411222,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.205003,1.227054,-2.48356,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.205003,1.227054,-2.48356,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.205003,1.227054,-2.48356,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.240003,1.189059,-2.507672,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.240003,1.189059,-2.507672,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.240003,1.151065,-2.531785,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.240003,1.151065,-2.531785,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.240003,1.151065,-2.531785,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.275003,1.11307,-2.555897,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.275003,1.11307,-2.555897,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.310003,1.075076,-2.580009,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.310003,1.075076,-2.580009,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.310003,1.075076,-2.580009,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.310003,1.037081,-2.604122,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.310003,1.037081,-2.604122,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.345003,0.999087,-2.628234,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.345003,0.999087,-2.628234,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.345003,0.999087,-2.628234,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.380003,0.9610925,-2.652347,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.380003,0.9610925,-2.652347,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.380003,0.923098,-2.676459,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.415003,0.8851035,-2.700572,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.450003,0.847109,-2.724684,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.450003,0.847109,-2.724684,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.450003,0.847109,-2.724684,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.450003,0.8091145,-2.748797,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.450003,0.8091145,-2.748797,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.485003,0.77112,-2.772909,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.485003,0.77112,-2.772909,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.485003,0.77112,-2.772909,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.520003,0.7331254,-2.797022,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.520003,0.7331254,-2.797022,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.555003,0.6951309,-2.821134,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.555003,0.6951309,-2.821134,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.555003,0.6951309,-2.821134,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.555003,0.6571364,-2.845247,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.555003,0.6571364,-2.845247,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.590003,0.6191419,-2.869359,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.590003,0.6191419,-2.869359,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.590003,0.6191419,-2.869359,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.625004,0.5811474,-2.893471,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.625004,0.5811474,-2.893471,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.625004,0.5431529,-2.917584,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.625004,0.5431529,-2.917584,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.695004,0.4671639,-2.965809,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.695004,0.4671639,-2.965809,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.695004,0.4291694,-2.989921,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.695004,0.4291694,-2.989921,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.695004,0.4291694,-2.989921,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.730004,0.3911748,-3.014034,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.730004,0.3911748,-3.014034,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.765004,0.3531803,-3.038146,0,0
29-01-2025 14:34:14,6.25,-3.6,-6,-2.765004,0.3531803,-3.038146,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.765004,0.3531803,-3.038146,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.765004,0.3151858,-3.062259,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.765004,0.3151858,-3.062259,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.800004,0.2771912,-3.086371,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.800004,0.2771912,-3.086371,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.800004,0.2771912,-3.086371,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.835004,0.2391967,-3.110484,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.835004,0.2391967,-3.110484,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.835004,0.2012022,-3.134596,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.835004,0.2012022,-3.134596,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.835004,0.2012022,-3.134596,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.870004,0.1632076,-3.158709,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.870004,0.1632076,-3.158709,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.940004,0.08721856,-3.206933,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.940004,0.04922403,-3.231046,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.940004,0.04922403,-3.231046,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.975004,0.01122951,-3.255158,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.975004,0.01122951,-3.255158,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-2.975004,0.01122951,-3.255158,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.010005,-0.02676502,-3.279271,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.010005,-0.02676502,-3.279271,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.010005,-0.06475955,-3.303383,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.010005,-0.06475955,-3.303383,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.010005,-0.06475955,-3.303383,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.045005,-0.1027541,-3.327496,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.045005,-0.1027541,-3.327496,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.080005,-0.1407486,-3.351608,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.080005,-0.1407486,-3.351608,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.080005,-0.1407486,-3.351608,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.080005,-0.1787431,-3.375721,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.080005,-0.1787431,-3.375721,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.115005,-0.2167377,-3.399833,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.115005,-0.2167377,-3.399833,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.150005,-0.2547322,-3.423946,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.185005,-0.3307213,-3.472171,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.185005,-0.3307213,-3.472171,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.220005,-0.3687158,-3.496283,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.220005,-0.3687158,-3.496283,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.255005,-0.4067103,-3.520396,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.255005,-0.4067103,-3.520396,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.255005,-0.4447049,-3.544508,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.255005,-0.4447049,-3.544508,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.255005,-0.4447049,-3.544508,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.290005,-0.4826994,-3.56862,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.290005,-0.4826994,-3.56862,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.325005,-0.5206939,-3.592733,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.325005,-0.5206939,-3.592733,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.325005,-0.5206939,-3.592733,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.325005,-0.5586884,-3.616845,0,0
29-01-2025 14:34:15,6.25,-3.6,-6,-3.325005,-0.5586884,-3.616845,0,0
29-01-2025 14:34:15,6.25,-3.158604,-6,-3.360005,-0.5966829,-3.640958,0,0
29-01-2025 14:34:15,6.25,-3.144329,-6,-3.395005,-0.6346774,-3.66507,0,0
29-01-2025 14:34:15,6.25,-3.13508,-6,-3.395005,-0.6346774,-3.66507,0,0
29-01-2025 14:34:15,6.25,-3.127693,-6,-3.430006,-0.7106664,-3.713295,0,0
29-01-2025 14:34:15,6.25,-3.08833,-6,-3.430006,-0.7106664,-3.713295,0,0
29-01-2025 14:34:15,6.25,-3.081753,-6,-3.465006,-0.7486609,-3.737408,0,0
29-01-2025 14:34:15,6.25,-3.073057,-6,-3.465006,-0.7486609,-3.737408,0,0
29-01-2025 14:34:15,6.25,-3.064856,-6,-3.465006,-0.7866554,-3.76152,0,0
29-01-2025 14:34:15,6.25,-2.368144,-6,-3.465006,-0.7866554,-3.76152,0,0
29-01-2025 14:34:15,6.25,-2.363229,-6,-3.465006,-0.7866554,-3.76152,0,0
29-01-2025 14:34:15,6.25,-2.356445,-6,-3.500006,-0.8246499,-3.785633,0,0
29-01-2025 14:34:15,6.25,-2.349169,-6,-3.500006,-0.8246499,-3.785633,0,0
29-01-2025 14:34:15,6.25,-2.336537,-6,-3.535006,-0.8626444,-3.809745,0,0
29-01-2025 14:34:15,6.25,-2.325524,-6,-3.535006,-0.8626444,-3.809745,0,0
29-01-2025 14:34:15,6.25,-2.318248,-6,-3.535006,-0.8626444,-3.809745,0,0
29-01-2025 14:34:15,6.25,-2.318248,-6,-3.535006,-0.9006389,-3.833858,0,0
29-01-2025 14:34:15,6.25,-2.303316,-6,-3.535006,-0.9006389,-3.833858,0,0
29-01-2025 14:34:15,6.25,-2.290691,-6,-3.535006,-0.9006389,-3.833858,0,0
29-01-2025 14:34:15,6.25,-2.280053,-6,-3.570006,-0.9386334,-3.85797,0,0
29-01-2025 14:34:15,6.25,-2.272961,-6,-3.570006,-0.9386334,-3.85797,0,0
29-01-2025 14:34:15,6.25,-2.265434,-6,-3.570006,-0.9386334,-3.85797,0,0
29-01-2025 14:34:15,6.25,-2.256169,-6,-3.605006,-0.9766279,-3.882082,0,0
29-01-2025 14:34:15,6.25,-2.248765,-6,-3.605006,-0.9766279,-3.882082,0,0
29-01-2025 14:34:15,6.25,-1.529246,-6,-3.605006,-0.9766279,-3.882082,0,0
29-01-2025 14:34:15,6.25,-1.519792,-6,-3.640006,-1.014622,-3.906195,0,0
29-01-2025 14:34:15,6.25,-1.511578,-6,-3.640006,-1.014622,-3.906195,0,0
29-01-2025 14:34:15,6.25,-1.511578,-6,-3.675006,-1.090611,-3.95442,0,0
29-01-2025 14:34:15,6.25,-1.449694,-6,-3.675006,-1.090611,-3.95442,0,0
29-01-2025 14:34:15,6.25,-1.437534,-6,-3.710006,-1.128606,-3.978532,0,0
29-01-2025 14:34:15,6.25,-1.437534,-6,-3.710006,-1.128606,-3.978532,0,0
29-01-2025 14:34:15,6.25,-1.418777,-6,-3.710006,-1.128606,-3.978532,0,0
29-01-2025 14:34:15,6.25,-1.409213,-6,-3.710006,-1.1666,-4.002645,0,0
29-01-2025 14:34:15,6.25,-0.8547943,-6,-3.710006,-1.1666,-4.002645,0,0
29-01-2025 14:34:15,6.25,-0.8494334,-6,-3.710006,-1.1666,-4.002645,0,0
29-01-2025 14:34:15,6.25,-0.8396184,-6,-3.745006,-1.204595,-4.026758,0,0
29-01-2025 14:34:15,6.25,-0.8318178,-6,-3.745006,-1.204595,-4.026758,0,0
29-01-2025 14:34:15,6.25,-0.8237142,-6,-3.745006,-1.204595,-4.026758,0,0
29-01-2025 14:34:15,6.25,-0.8154936,-6,-3.780006,-1.242589,-4.05087,0,0
29-01-2025 14:34:15,6.25,-0.8083663,-6,-3.780006,-1.242589,-4.05087,0,0
29-01-2025 14:34:15,6.25,-0.8083663,-6,-3.780006,-1.242589,-4.05087,0,0
29-01-2025 14:34:15,6.25,-0.7939973,-6,-3.780006,-1.280584,-4.074983,0,0
29-01-2025 14:34:15,6.25,-0.7838933,-6,-3.780006,-1.280584,-4.074983,0,0
29-01-2025 14:34:15,6.25,-0.7838933,-6,-3.780006,-1.280584,-4.074983,0,0
29-01-2025 14:34:15,6.25,-0.7635123,-6,-3.815006,-1.318578,-4.099096,0,0
29-01-2025 14:34:15,6.25,-0.7584665,-6,-3.815006,-1.318578,-4.099096,0,0
29-01-2025 14:34:15,6.25,-0.3365339,-6,-3.815006,-1.318578,-4.099096,0,0
29-01-2025 14:34:15,6.25,-0.3313777,-6,-3.850007,-1.356573,-4.123209,0,0
29-01-2025 14:34:15,6.25,-0.3234013,-6,-3.850007,-1.356573,-4.123209,0,0
29-01-2025 14:34:15,6.25,-0.3149499,-6,-3.850007,-1.356573,-4.123209,0,0
29-01-2025 14:34:15,6.25,-0.3072788,-6,-3.850007,-1.394567,-4.147321,0,0
29-01-2025 14:34:15,6.25,-0.3022433,-6,-3.850007,-1.394567,-4.147321,0,0
29-01-2025 14:34:15,6.25,-0.2984112,-6,-3.850007,-1.394567,-4.147321,0,0
29-01-2025 14:34:15,6.25,-0.290688,-6,-3.920007,-1.470556,-4.195547,0,0
29-01-2025 14:34:15,6.25,-0.2593285,-6,-3.920007,-1.470556,-4.195547,0,0
29-01-2025 14:34:15,6.25,0.02938396,-6,-3.920007,-1.508551,-4.219659,0,0
29-01-2025 14:34:15,6.25,0.03257209,-6,-3.920007,-1.508551,-4.219659,0,0
29-01-2025 14:34:15,6.25,0.03523279,-6,-3.920007,-1.508551,-4.219659,0,0
29-01-2025 14:34:15,6.25,0.03948489,-6,-3.955007,-1.546546,-4.243772,0,0
29-01-2025 14:34:15,6.25,0.0470417,-6,-3.955007,-1.546546,-4.243772,0,0
29-01-2025 14:34:15,6.25,0.05170656,-6,-3.955007,-1.546546,-4.243772,0,0
29-01-2025 14:34:16,6.25,0.05583449,-6,-3.955007,-1.546546,-4.243772,0,0
29-01-2025 14:34:16,6.25,0.05943576,-6,-3.990007,-1.58454,-4.267885,0,0
29-01-2025 14:34:16,6.25,0.06391873,-6,-3.990007,-1.58454,-4.267885,0,0
29-01-2025 14:34:16,6.25,0.06934493,-6,-3.990007,-1.58454,-4.267885,0,0
29-01-2025 14:34:16,6.25,0.07512578,-6,-4.025007,-1.622535,-4.291997,0,0
29-01-2025 14:34:16,6.25,0.0820253,-6,-4.025007,-1.622535,-4.291997,0,0
29-01-2025 14:34:16,6.25,0.08662181,-6,-4.025007,-1.622535,-4.291997,0,0
29-01-2025 14:34:16,6.25,0.09121528,-6,-4.025007,-1.622535,-4.291997,0,0
29-01-2025 14:34:16,6.25,0.09575369,-6,-4.025007,-1.660529,-4.31611,0,0
29-01-2025 14:34:16,6.25,0.1003468,-6,-4.025007,-1.660529,-4.31611,0,0
29-01-2025 14:34:16,6.25,0.3862056,-6,-4.025007,-1.660529,-4.31611,0,0
29-01-2025 14:34:16,6.25,0.392995,-6,-4.060007,-1.698524,-4.340223,0,0
29-01-2025 14:34:16,6.25,0.401639,-6,-4.060007,-1.698524,-4.340223,0,0
29-01-2025 14:34:16,6.25,0.4095178,-6,-4.060007,-1.698524,-4.340223,0,0
29-01-2025 14:34:16,6.25,0.4130538,-6,-4.095006,-1.736518,-4.364336,0,0
29-01-2025 14:34:16,6.25,0.4154874,-6,-4.095006,-1.736518,-4.364336,0,0
29-01-2025 14:34:16,6.25,0.4183273,-6,-4.095006,-1.736518,-4.364336,0,0
29-01-2025 14:34:16,6.25,0.4213981,-6,-4.095006,-1.774513,-4.388448,0,0
29-01-2025 14:34:16,6.25,0.4288676,-6,-4.095006,-1.774513,-4.388448,0,0
29-01-2025 14:34:16,6.25,0.4336718,-6,-4.095006,-1.774513,-4.388448,0,0
29-01-2025 14:34:16,6.25,0.4396904,-6,-4.165006,-1.850502,-4.436674,0,0
29-01-2025 14:34:16,6.25,0.4608548,-6,-4.165006,-1.850502,-4.436674,0,0
29-01-2025 14:34:16,6.25,0.7851132,-6,-4.165006,-1.888496,-4.460786,0,0
29-01-2025 14:34:16,6.25,0.7930934,-6,-4.165006,-1.888496,-4.460786,0,0
29-01-2025 14:34:16,6.25,0.8002276,-6,-4.165006,-1.888496,-4.460786,0,0
29-01-2025 14:34:16,6.25,0.8037897,-6,-4.200006,-1.926491,-4.484899,0,0
29-01-2025 14:34:16,6.25,0.8113135,-6,-4.200006,-1.926491,-4.484899,0,0
29-01-2025 14:34:16,6.25,0.8182104,-6,-4.200006,-1.926491,-4.484899,0,0
29-01-2025 14:34:16,6.25,0.8231224,-6,-4.200006,-1.926491,-4.484899,0,0
29-01-2025 14:34:16,6.25,0.8264602,-6,-4.235006,-1.964485,-4.509012,0,0
29-01-2025 14:34:16,6.25,0.8298469,-6,-4.235006,-1.964485,-4.509012,0,0
29-01-2025 14:34:16,6.25,0.8362258,-6,-4.235006,-1.964485,-4.509012,0,0
29-01-2025 14:34:16,6.25,0.8448599,-6,-4.235006,-2.00248,-4.533124,0,0
29-01-2025 14:34:16,6.25,0.8526445,-6,-4.235006,-2.00248,-4.533124,0,0
29-01-2025 14:34:16,6.25,0.8569289,-6,-4.235006,-2.00248,-4.533124,0,0
29-01-2025 14:34:16,6.25,0.8604777,-6,-4.235006,-2.00248,-4.533124,0,0
29-01-2025 14:34:16,6.25,0.8632398,-6,-4.270006,-2.040474,-4.557237,0,0
29-01-2025 14:34:16,6.25,0.8665062,-6,-4.270006,-2.040474,-4.557237,0,0
29-01-2025 14:34:16,6.25,1.157925,-6,-4.270006,-2.040474,-4.557237,0,0
29-01-2025 14:34:16,6.25,1.161949,-6,-4.305006,-2.078469,-4.58135,0,0
29-01-2025 14:34:16,6.25,1.16652,-6,-4.305006,-2.078469,-4.58135,0,0
29-01-2025 14:34:16,6.25,1.170433,-6,-4.305006,-2.078469,-4.58135,0,0
29-01-2025 14:34:16,6.25,1.17687,-6,-4.340005,-2.116463,-4.605463,0,0
29-01-2025 14:34:16,6.25,1.185507,-6,-4.340005,-2.116463,-4.605463,0,0
29-01-2025 14:34:16,6.25,1.191998,-6,-4.340005,-2.116463,-4.605463,0,0
29-01-2025 14:34:16,6.25,1.196503,-6,-4.340005,-2.116463,-4.605463,0,0
29-01-2025 14:34:16,6.25,1.199359,-6,-4.340005,-2.154458,-4.629575,0,0
29-01-2025 14:34:16,6.25,1.202599,-6,-4.340005,-2.154458,-4.629575,0,0
29-01-2025 14:34:16,6.25,1.207817,-6,-4.340005,-2.154458,-4.629575,0,0
29-01-2025 14:34:16,6.25,1.213689,-6,-4.410005,-2.230447,-4.677801,0,0
29-01-2025 14:34:16,6.25,1.586943,-6,-4.410005,-2.230447,-4.677801,0,0
29-01-2025 14:34:16,6.25,1.591133,-6,-4.410005,-2.268442,-4.701913,0,0
29-01-2025 14:34:16,6.25,1.599884,-6,-4.410005,-2.268442,-4.701913,0,0
29-01-2025 14:34:16,6.25,1.604916,-6,-4.410005,-2.268442,-4.701913,0,0
29-01-2025 14:34:16,6.25,1.610531,-6,-4.410005,-2.268442,-4.701913,0,0
29-01-2025 14:34:16,6.25,1.618472,-6,-4.410005,-2.306437,-4.672978,0,0
29-01-2025 14:34:16,6.25,1.623761,-6,-4.410005,-2.306437,-4.672978,0,0
29-01-2025 14:34:16,6.25,1.629734,-6,-4.410005,-2.306437,-4.672978,0,0
29-01-2025 14:34:16,6.25,1.637603,-6,-4.410005,-2.344431,-4.644043,0,0
29-01-2025 14:34:16,6.25,1.64568,-6,-4.410005,-2.344431,-4.644043,0,0
29-01-2025 14:34:16,6.25,1.6537,-6,-4.410005,-2.382426,-4.615108,0,0
29-01-2025 14:34:16,6.25,1.975948,-6,-4.410005,-2.382426,-4.615108,0,0
29-01-2025 14:34:16,6.25,1.981751,-6,-4.410005,-2.382426,-4.615108,0,0
29-01-2025 14:34:16,6.25,1.985473,-6,-4.410005,-2.42042,-4.586174,0,0
29-01-2025 14:34:16,6.25,1.990401,-6,-4.410005,-2.42042,-4.586174,0,0
29-01-2025 14:34:16,6.25,1.994214,-6,-4.410005,-2.42042,-4.586174,0,0
29-01-2025 14:34:16,6.25,1.997519,-6,-4.410005,-2.458415,-4.557239,0,0
29-01-2025 14:34:16,6.25,2.001784,-6,-4.410005,-2.458415,-4.557239,0,0
29-01-2025 14:34:16,6.25,2.006149,-6,-4.410005,-2.458415,-4.557239,0,0
