Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
29-01-2025 12:22:49,6.25,-3.6,-6,-4.410005,-3.546661,-4.695001,0,0
29-01-2025 12:22:49,6.25,-3.6,-6,-4.410005,-3.546661,-4.695001,0,0
29-01-2025 12:22:49,6.25,-3.6,-6,-4.410005,-3.546661,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.588419,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.588419,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.630178,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.630178,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.671937,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.671937,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.713696,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.713696,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.713696,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.755455,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.755455,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.797213,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.797213,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.797213,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.838972,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.838972,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.838972,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.880731,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.880731,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.880731,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.92249,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.92249,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.964248,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.964248,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-3.964248,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.006007,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.006007,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.047766,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.047766,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.047766,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.089525,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.089525,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.089525,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.131284,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.131284,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.131284,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.173043,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.173043,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.214802,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.214802,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.214802,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.256561,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.256561,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.256561,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.29832,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.29832,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.29832,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.340079,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.340079,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.340079,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.381838,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.423597,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.423597,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.423597,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.465356,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.465356,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.465356,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.507115,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.507115,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.548874,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.548874,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.548874,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.548874,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.590633,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.590633,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.632392,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.632392,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.674151,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.674151,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.674151,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.71591,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.757669,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.757669,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.757669,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.799428,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.799428,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.799428,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.841187,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.841187,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.841187,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.882946,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.882946,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.924706,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.924706,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.924706,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.966465,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-4.966465,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.008224,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.008224,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.008224,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.049983,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.049983,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.091742,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.091742,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.091742,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.133501,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.133501,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.17526,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.17526,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.17526,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.17526,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.217019,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.217019,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.258778,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.258778,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.258778,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.300537,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.300537,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.300537,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.342296,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.342296,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.384055,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.384055,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.425814,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.425814,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.425814,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.467573,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.467573,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.467573,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.509332,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.509332,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.551091,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.551091,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.551091,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.59285,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.59285,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.59285,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.542739,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.542739,-4.695001,0,0
29-01-2025 12:22:50,6.25,-3.6,-6,-4.410005,-5.50225,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.50225,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.50225,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.461761,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.461761,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.461761,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.421271,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.421271,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.380782,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.380782,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.380782,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.340293,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.340293,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.340293,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.299804,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.299804,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.259315,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.259315,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.259315,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.218825,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.218825,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.218825,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.178336,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.178336,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.137847,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.137847,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.137847,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.097358,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.097358,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.097358,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.056869,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.056869,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.056869,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.016379,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.016379,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-5.016379,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.97589,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.97589,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.935401,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.935401,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.935401,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.935401,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.894912,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.854423,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.854423,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.854423,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.813933,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.813933,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.813933,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.773444,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.773444,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.773444,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.732955,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.732955,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.732955,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.692466,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.692466,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.692466,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.651977,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.651977,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.651977,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.611487,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.611487,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.570998,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.570998,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.570998,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.530509,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.530509,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.530509,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.49002,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.49002,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.49002,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.449531,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.449531,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.409041,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.409041,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.409041,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.368552,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.368552,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.368552,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.368552,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.328063,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.328063,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.287574,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.287574,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.287574,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.247085,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.247085,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.247085,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.206595,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.206595,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.206595,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.166106,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.125617,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.125617,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.085128,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.085128,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.085128,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.044639,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.044639,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.004149,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.004149,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.004149,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-4.004149,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.96366,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.96366,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.923171,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.923171,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.923171,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.882682,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.882682,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.882682,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.882682,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.842193,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.842193,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.801703,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.801703,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.801703,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.761214,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.761214,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.720725,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.720725,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.680236,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.680236,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.680236,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.639747,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.639747,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.599257,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.599257,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.599257,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.558768,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.558768,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.518279,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.518279,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.518279,-4.695001,0,0
29-01-2025 12:22:51,6.25,-3.6,-6,-4.410005,-3.47779,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.47779,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.47779,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.437301,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.437301,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.396811,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.396811,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.396811,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.356322,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.315833,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.315833,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.315833,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.275344,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.275344,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.234855,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.234855,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.234855,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.194366,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.194366,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.194366,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.153876,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.153876,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.113387,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.113387,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.113387,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.072898,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.072898,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.072898,-4.695001,0,0
29-01-2025 12:22:52,6.25,-3.6,-6,-4.410005,-3.032409,-4.695001,0,0
