Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:50:32.011,0,0,-5.841013,0.4499999,1
2024-11-11 08:50:32.018,0,0,-5.841013,0.4499999,3
2024-11-11 08:50:32.019,0,0,-5.841013,0.4499999,1
2024-11-11 08:50:32.026,2.426257,0.2275777,-5.841013,0.4499999,0
2024-11-11 08:50:32.029,2.426257,0.2275777,-5.841013,0.4499999,3
2024-11-11 08:50:32.030,2.426257,0.2275777,-5.841013,0.4499999,1
2024-11-11 08:50:32.044,0,0,-5.841013,0.8499999,3
2024-11-11 08:50:32.046,0,0,-5.841013,0.8499999,1
2024-11-11 08:50:32.056,0,0,-5.841013,0.8499999,3
2024-11-11 08:50:32.058,0,0,-5.841013,0.8499999,1
2024-11-11 08:50:32.068,2.480098,0.2338662,-5.841013,0.8499999,0
2024-11-11 08:50:32.072,2.480098,0.2338662,-5.841013,0.8499999,3
2024-11-11 08:50:32.073,2.480098,0.2338662,-5.841013,0.8499999,1
2024-11-11 08:50:32.098,0,0,-5.841013,1.25,3
2024-11-11 08:50:32.100,0,0,-5.841013,1.25,1
2024-11-11 08:50:32.107,2.480625,0.2340766,-5.841013,1.25,0
2024-11-11 08:50:32.143,2.481947,0.2345172,11.71726,15.9,0
2024-11-11 08:50:32.178,2.452083,0.2298704,11.71726,15.8,0
2024-11-11 08:50:32.221,2.444194,0.2289646,11.71726,15.7,0
2024-11-11 08:50:32.259,2.33855,0.2182647,11.71726,15.6,0
2024-11-11 08:50:32.300,2.325017,0.2170698,11.71726,15.5,0
2024-11-11 08:50:32.343,2.31155,0.2158856,-9.483033,-2.75,0
2024-11-11 08:50:32.378,2.028455,0.1980358,-9.483033,-2.35,0
2024-11-11 08:50:32.418,1.993747,0.1960688,-9.483033,-1.95,0
2024-11-11 08:50:32.459,1.597022,0.1841566,-9.483033,-1.55,0
2024-11-11 08:50:32.499,1.549861,0.1834769,-9.483033,-1.15,0
2024-11-11 08:50:32.542,1.039116,0.1842142,-9.483033,-0.75,0
2024-11-11 08:50:32.577,0.9887175,0.1850415,-9.483033,-0.35,0
2024-11-11 08:50:32.621,0.5344759,0.1874747,-9.483033,0.04999995,0
2024-11-11 08:50:32.661,0.4738628,0.1872368,-9.483033,0.4499999,0
2024-11-11 08:50:32.700,0.4225213,0.1870284,-9.483033,0.8499999,0
2024-11-11 08:50:32.742,-0.03032933,0.1919658,-9.483033,1.25,0
2024-11-11 08:50:32.782,-0.08682781,0.1933746,-9.483033,1.65,0
2024-11-11 08:50:32.821,-0.5071731,0.2078777,-9.483033,2.05,0
2024-11-11 08:50:32.861,-0.5620041,0.2100255,-9.483033,2.45,0
2024-11-11 08:50:32.902,-0.9519009,0.2291561,-9.483033,2.85,0
2024-11-11 08:50:32.942,-1.002447,0.2325595,-9.483033,3.25,0
2024-11-11 08:50:32.979,-1.050191,0.2361075,2.401753,-2.75,0
2024-11-11 08:50:33.019,-1.372798,0.2687046,2.401753,-2.35,0
2024-11-11 08:50:33.060,-1.412833,0.2745708,2.401753,-1.95,0
2024-11-11 08:50:33.100,-1.644584,0.3222699,2.401753,-1.55,0
2024-11-11 08:50:33.141,-1.668718,0.3289804,2.401753,-1.15,0
2024-11-11 08:50:33.177,-1.802928,0.370892,2.401753,-0.75,0
2024-11-11 08:50:33.222,-1.817791,0.3761877,2.401753,-0.35,0
2024-11-11 08:50:33.261,-1.830085,0.380756,2.401753,0.04999995,0
2024-11-11 08:50:33.301,-1.869619,0.4067566,2.401753,0.4499999,0
2024-11-11 08:50:33.340,-1.869066,0.4085194,2.401753,0.8499999,0
2024-11-11 08:50:33.381,-1.824865,0.4236414,2.401753,1.25,0
2024-11-11 08:50:33.422,-1.817893,0.4255839,2.401753,1.65,0
2024-11-11 08:50:33.461,-1.741895,0.4458118,2.401753,2.05,0
2024-11-11 08:50:33.499,-1.732554,0.448506,2.401753,2.45,0
2024-11-11 08:50:33.541,-1.720486,0.4519031,2.401753,2.85,0
2024-11-11 08:50:33.582,-1.600857,0.4825624,5.221396,-2.75,0
2024-11-11 08:50:33.618,-1.585937,0.4863845,5.221396,-2.35,0
2024-11-11 08:50:33.658,-1.441613,0.5234777,5.221396,-1.95,0
2024-11-11 08:50:33.699,-1.420295,0.5288998,5.221396,-1.55,0
2024-11-11 08:50:33.741,-1.243731,0.5699322,5.221396,-1.15,0
2024-11-11 08:50:33.781,-1.218843,0.5741403,5.221396,-0.75,0
2024-11-11 08:50:33.821,-1.036354,0.6169159,5.221396,-0.35,0
2024-11-11 08:50:33.861,-1.014424,0.6219121,5.221396,0.04999995,0
2024-11-11 08:50:33.900,-0.9978325,0.6256856,5.221396,0.4499999,0
2024-11-11 08:50:33.941,-0.8573759,0.6608701,5.221396,0.8499999,0
2024-11-11 08:50:33.980,-0.8414652,0.6648874,5.221396,1.25,0
2024-11-11 08:50:34.019,-0.7359696,0.691344,5.221396,1.65,0
2024-11-11 08:50:34.059,-0.7258409,0.69384,5.221396,2.05,0
2024-11-11 08:50:34.101,-0.6365692,0.7152026,5.221396,2.45,0
2024-11-11 08:50:34.143,-0.6287225,0.7170455,5.221396,2.85,0
2024-11-11 08:50:34.184,-0.5633566,0.7324673,5.221396,3.25,0
2024-11-11 08:50:34.218,-0.5576202,0.7337806,1.234464,-2.75,0
2024-11-11 08:50:34.260,-0.5526518,0.7349332,1.234464,-2.35,0
2024-11-11 08:50:34.301,-0.5280336,0.7406895,1.234464,-1.95,0
2024-11-11 08:50:34.340,-0.5276194,0.7407972,1.234464,-1.55,0
2024-11-11 08:50:34.379,-0.527589,0.7408167,1.234464,-1.15,0
2024-11-11 08:50:34.419,-0.528448,0.7405818,1.234464,-0.75,0
2024-11-11 08:50:34.460,-0.528448,0.7405818,1.234464,-0.35,0
2024-11-11 08:50:34.503,-0.5284766,0.7405874,1.234464,0.04999995,0
2024-11-11 08:50:34.542,-0.5284766,0.7405874,1.234464,0.4499999,0
2024-11-11 08:50:34.578,-0.528448,0.7405818,1.234464,0.8499999,0
2024-11-11 08:50:34.618,-0.528448,0.7405818,1.234464,1.25,0
2024-11-11 08:50:34.658,-0.5283873,0.7405695,1.234464,1.65,0
2024-11-11 08:50:34.699,-0.5283873,0.7405695,1.234464,2.05,0
2024-11-11 08:50:34.737,-0.5283587,0.7405639,1.234464,2.45,0
2024-11-11 08:50:34.778,-0.5283587,0.7405639,1.234464,2.85,0
2024-11-11 08:50:34.819,-0.5283587,0.7405639,1.234464,3.25,0
2024-11-11 08:50:34.860,-0.5283587,0.7405639,0.8719597,-2.75,0
2024-11-11 08:50:34.903,-0.5283587,0.7405639,0.8719597,-2.35,0
2024-11-11 08:50:34.938,-0.5283587,0.7405639,0.8719597,-1.95,0
2024-11-11 08:50:34.979,-0.5283587,0.7405639,0.8719597,-1.55,0
2024-11-11 08:50:35.023,-0.5283587,0.7405639,0.8719597,-1.15,0
2024-11-11 08:50:35.057,-0.5283587,0.7405639,0.8719597,-0.75,0
2024-11-11 08:50:35.098,-0.5283587,0.7405639,0.8719597,-0.35,0
2024-11-11 08:50:35.141,-0.5283587,0.7405639,0.8719597,0.04999995,0
2024-11-11 08:50:35.180,-0.5283587,0.7405639,0.8719597,0.4499999,0
2024-11-11 08:50:35.220,-0.5283587,0.7405639,0.8719597,0.8499999,0
2024-11-11 08:50:35.259,-0.5283587,0.7405639,0.8719597,1.25,0
2024-11-11 08:50:35.299,-0.5283301,0.7405584,0.8719597,1.65,0
2024-11-11 08:50:35.340,-0.5282997,0.7405522,0.8719597,2.05,0
2024-11-11 08:50:35.377,-0.5282997,0.7405522,0.8719597,2.45,0
2024-11-11 08:50:35.420,-0.5282997,0.7405522,0.8719597,2.85,0
2024-11-11 08:50:35.459,-0.5282997,0.7405522,0.8717468,-2.75,0
2024-11-11 08:50:35.499,-0.5282997,0.7405522,0.8717468,-2.35,0
2024-11-11 08:50:35.539,-0.5282997,0.7405522,0.8717468,-1.95,0
2024-11-11 08:50:35.578,-0.5282997,0.7405522,0.8717468,-1.55,0
2024-11-11 08:50:35.628,-0.5282997,0.7405522,0.8717468,-1.15,0
2024-11-11 08:50:35.666,-0.5282997,0.7405522,0.8717468,-0.75,0
2024-11-11 08:50:35.698,-0.5282997,0.7405522,0.8717468,-0.35,0
2024-11-11 08:50:35.740,-0.5282997,0.7405522,0.8717468,0.04999995,0
2024-11-11 08:50:35.780,-0.5282997,0.7405522,0.8717468,0.4499999,0
2024-11-11 08:50:35.818,-0.5282997,0.7405522,0.8717468,0.8499999,0
2024-11-11 08:50:35.861,-0.5282997,0.7405522,0.8717468,1.25,0
2024-11-11 08:50:35.900,-0.5282997,0.7405522,0.8717468,1.65,0
2024-11-11 08:50:35.939,-0.5282997,0.7405522,0.8717468,2.05,0
2024-11-11 08:50:35.981,-0.5282997,0.7405522,0.8717468,2.45,0
2024-11-11 08:50:36.019,-0.5282997,0.7405522,0.8717468,2.85,0
2024-11-11 08:50:36.060,-0.5282997,0.7405522,0.8717468,3.25,0
2024-11-11 08:50:36.098,-0.5282997,0.7405522,0.8717468,-2.75,0
2024-11-11 08:50:36.141,-0.5282997,0.7405522,0.8717468,-2.35,0
2024-11-11 08:50:36.179,-0.5282997,0.7405522,0.8717468,-1.95,0
2024-11-11 08:50:36.222,-0.5282997,0.7405522,0.8717468,-1.55,0
2024-11-11 08:50:36.260,-0.5282997,0.7405522,0.8717468,-1.15,0
2024-11-11 08:50:36.299,-0.5282997,0.7405522,0.8717468,-0.75,0
2024-11-11 08:50:36.341,-0.5282997,0.7405522,0.8717468,-0.35,0
2024-11-11 08:50:36.380,-0.5282997,0.7405522,0.8717468,0.04999995,0
2024-11-11 08:50:36.421,-0.5282997,0.7405522,0.8717468,0.4499999,0
2024-11-11 08:50:36.459,-0.5282997,0.7405522,0.8717468,0.8499999,0
2024-11-11 08:50:36.498,-0.5282997,0.7405522,0.8717468,1.25,0
2024-11-11 08:50:36.538,-0.5282997,0.7405522,0.8717468,1.65,0
2024-11-11 08:50:36.580,-0.5282997,0.7405522,0.8717468,2.05,0
2024-11-11 08:50:36.620,-0.5282997,0.7405522,0.8717468,2.45,0
2024-11-11 08:50:36.659,-0.5282997,0.7405522,0.8717468,2.85,0
2024-11-11 08:50:36.697,-0.5282997,0.7405522,0.8717468,-2.75,0
2024-11-11 08:50:36.738,-0.5282997,0.7405522,0.8717468,-2.35,0
2024-11-11 08:50:36.782,-0.5282997,0.7405522,0.8717468,-1.95,0
2024-11-11 08:50:36.823,-0.5282997,0.7405522,0.8717468,-1.55,0
2024-11-11 08:50:36.860,-0.5282997,0.7405522,0.8717468,-1.15,0
2024-11-11 08:50:36.898,-0.5282997,0.7405522,0.8717468,-0.75,0
2024-11-11 08:50:36.938,-0.5282997,0.7405522,0.8717468,-0.35,0
2024-11-11 08:50:36.980,-0.5282997,0.7405522,0.8717468,0.04999995,0
2024-11-11 08:50:37.018,-0.5282997,0.7405522,0.8717468,0.4499999,0
2024-11-11 08:50:37.058,-0.5282997,0.7405522,0.8717468,0.8499999,0
2024-11-11 08:50:37.097,-0.5282711,0.7405465,0.8717468,1.25,0
2024-11-11 08:50:37.139,-0.5282711,0.7405465,0.8717468,1.65,0
2024-11-11 08:50:37.179,-0.5282122,0.7405348,0.8717468,2.05,0
2024-11-11 08:50:37.219,-0.5281836,0.7405348,0.8717468,2.45,0
2024-11-11 08:50:37.260,-0.5281836,0.7405292,0.8717468,2.85,0
2024-11-11 08:50:37.299,-0.5279478,0.7404823,0.8717468,3.25,0
2024-11-11 08:50:37.344,-0.5279478,0.7404823,0.8713274,-2.75,0
2024-11-11 08:50:37.381,-0.5279478,0.7404823,0.8713274,-2.35,0
2024-11-11 08:50:37.418,-0.5279478,0.7404823,0.8713274,-1.95,0
2024-11-11 08:50:37.457,-0.5279478,0.7404823,0.8713274,-1.55,0
2024-11-11 08:50:37.499,-0.5279478,0.7404823,0.8713274,-1.15,0
2024-11-11 08:50:37.542,-0.5279478,0.7404823,0.8713274,-0.75,0
2024-11-11 08:50:37.576,-0.5279478,0.7404823,0.8713274,-0.35,0
2024-11-11 08:50:37.618,-0.5279478,0.7404823,0.8713274,0.04999995,0
2024-11-11 08:50:37.661,-0.5279478,0.7404823,0.8713274,0.4499999,0
2024-11-11 08:50:37.697,-0.5279478,0.7404823,0.8713274,0.8499999,0
2024-11-11 08:50:37.739,-0.5279478,0.7404823,0.8713274,1.25,0
2024-11-11 08:50:37.780,-0.5279478,0.7404823,0.8713274,1.65,0
2024-11-11 08:50:37.818,-0.5279478,0.7404823,0.8713274,2.05,0
2024-11-11 08:50:37.861,-0.5279478,0.7404823,0.8713274,2.45,0
2024-11-11 08:50:37.898,-0.5279478,0.7404823,0.8713274,2.85,0
2024-11-11 08:50:37.939,-0.5279478,0.7404823,0.8713274,3.25,0
2024-11-11 08:50:37.978,-0.5279478,0.7404823,0.8704757,-2.75,0
2024-11-11 08:50:38.021,-0.5279478,0.7404823,0.8704757,-2.35,0
2024-11-11 08:50:38.061,-0.5279478,0.7404823,0.8704757,-1.95,0
2024-11-11 08:50:38.101,-0.5279478,0.7404823,0.8704757,-1.55,0
2024-11-11 08:50:38.140,-0.5279478,0.7404823,0.8704757,-1.15,0
2024-11-11 08:50:38.180,-0.5279478,0.7404823,0.8704757,-0.75,0
2024-11-11 08:50:38.225,-0.5279478,0.7404823,0.8704757,-0.35,0
2024-11-11 08:50:38.262,-0.5279478,0.7404823,0.8704757,0.04999995,0
2024-11-11 08:50:38.299,-0.5279478,0.7404823,0.8704757,0.4499999,0
2024-11-11 08:50:38.339,-0.5279478,0.7404823,0.8704757,0.8499999,0
2024-11-11 08:50:38.379,-0.5279478,0.7404823,0.8704757,1.25,0
2024-11-11 08:50:38.419,-0.5279478,0.7404823,0.8704757,1.65,0
2024-11-11 08:50:38.461,-0.5279478,0.7404823,0.8704757,2.05,0
2024-11-11 08:50:38.498,-0.5279478,0.7404823,0.8704757,2.45,0
2024-11-11 08:50:38.540,-0.5279478,0.7404823,0.8704757,2.85,0
2024-11-11 08:50:38.578,-0.5279478,0.7404823,0.8704757,-2.75,0
2024-11-11 08:50:38.621,-0.5279478,0.7404823,0.8704757,-2.35,0
2024-11-11 08:50:38.661,-0.5279478,0.7404823,0.8704757,-1.95,0
2024-11-11 08:50:38.702,-0.5279478,0.7404823,0.8704757,-1.55,0
2024-11-11 08:50:38.741,-0.5279478,0.7404823,0.8704757,-1.15,0
2024-11-11 08:50:38.779,-0.5279478,0.7404823,0.8704757,-0.75,0
2024-11-11 08:50:38.822,-0.5279478,0.7404823,0.8704757,-0.35,0
2024-11-11 08:50:38.861,-0.5279478,0.7404823,0.8704757,0.04999995,0
2024-11-11 08:50:38.900,-0.5279478,0.7404823,0.8704757,0.4499999,0
2024-11-11 08:50:38.942,-0.5279478,0.7404823,0.8704757,0.8499999,0
2024-11-11 08:50:38.978,-0.5279478,0.7404823,0.8704757,1.25,0
2024-11-11 08:50:39.020,-0.5279478,0.7404823,0.8704757,1.65,0
2024-11-11 08:50:39.060,-0.5279478,0.7404823,0.8704757,2.05,0
2024-11-11 08:50:39.100,-0.5279478,0.7404823,0.8704757,2.45,0
2024-11-11 08:50:39.137,-0.5279478,0.7404823,0.8704757,2.85,0
2024-11-11 08:50:39.178,-0.5279478,0.7404823,0.8704757,3.25,0
2024-11-11 08:50:39.224,-0.5279478,0.7404823,0.8704757,-2.75,0
2024-11-11 08:50:39.264,-0.5279478,0.7404823,0.8704757,-2.35,0
2024-11-11 08:50:39.302,-0.5279478,0.7404823,0.8704757,-1.95,0
2024-11-11 08:50:39.339,-0.5279478,0.7404823,0.8704757,-1.55,0
2024-11-11 08:50:39.378,-0.5279478,0.7404823,0.8704757,-1.15,0
2024-11-11 08:50:39.423,-0.5279478,0.7404823,0.8704757,-0.75,0
2024-11-11 08:50:39.461,-0.5279478,0.7404823,0.8704757,-0.35,0
2024-11-11 08:50:39.498,-0.5279478,0.7404823,0.8704757,0.04999995,0
2024-11-11 08:50:39.538,-0.5279478,0.7404823,0.8704757,0.4499999,0
2024-11-11 08:50:39.578,-0.5279478,0.7404823,0.8704757,0.8499999,0
2024-11-11 08:50:39.621,-0.5279478,0.7404823,0.8704757,1.25,0
2024-11-11 08:50:39.661,-0.5279478,0.7404823,0.8704757,1.65,0
2024-11-11 08:50:39.698,-0.5279478,0.7404823,0.8704757,2.05,0
2024-11-11 08:50:39.739,-0.5279478,0.7404823,0.8704757,2.45,0
2024-11-11 08:50:39.778,-0.5279478,0.7404823,0.8704757,2.85,0
2024-11-11 08:50:39.822,-0.5279478,0.7404823,0.8704757,3.25,0
2024-11-11 08:50:39.861,-0.5279478,0.7404823,0.8704757,-2.75,0
2024-11-11 08:50:39.900,-0.5279478,0.7404823,0.8704757,-2.35,0
2024-11-11 08:50:39.942,-0.5279478,0.7404823,0.8704757,-1.95,0
2024-11-11 08:50:39.979,-0.5279478,0.7404823,0.8704757,-1.55,0
2024-11-11 08:50:40.018,-0.5279478,0.7404823,0.8704757,-1.15,0
2024-11-11 08:50:40.059,-0.5279478,0.7404823,0.8704757,-0.75,0
2024-11-11 08:50:40.102,-0.5279478,0.7404823,0.8704757,-0.35,0
2024-11-11 08:50:40.142,-0.5279478,0.7404823,0.8704757,0.04999995,0
2024-11-11 08:50:40.178,-0.5279478,0.7404823,0.8704757,0.4499999,0
2024-11-11 08:50:40.220,-0.5279478,0.7404823,0.8704757,0.8499999,0
2024-11-11 08:50:40.260,-0.5279478,0.7404823,0.8704757,1.25,0
2024-11-11 08:50:40.299,-0.5279478,0.7404823,0.8704757,1.65,0
2024-11-11 08:50:40.344,-0.5279478,0.7404823,0.8704757,2.05,0
2024-11-11 08:50:40.377,-0.5279478,0.7404823,0.8704757,2.45,0
2024-11-11 08:50:40.418,-0.5279478,0.7404823,0.8704757,2.85,0
2024-11-11 08:50:40.460,-0.5279478,0.7404823,0.8704757,-2.75,0
2024-11-11 08:50:40.464,-0.5279478,0.7404823,0.8704757,-2.75,3
2024-11-11 08:50:40.465,-0.5279478,0.7404823,0.8704757,-2.75,1
2024-11-11 08:50:40.475,0,0,0.8704757,-2.35,3
2024-11-11 08:50:40.476,0,0,0.8704757,-2.35,1
2024-11-11 08:50:40.485,0,0,0.8704757,-2.35,3
2024-11-11 08:50:40.487,0,0,0.8704757,-2.35,1
2024-11-11 08:50:40.496,0,0,0.8704757,-2.35,3
2024-11-11 08:50:40.497,0,0,0.8704757,-2.35,1
2024-11-11 08:50:40.504,-0.5279478,0.7404823,0.8704757,-2.35,0
2024-11-11 08:50:40.506,-0.5279478,0.7404823,0.8704757,-2.35,3
2024-11-11 08:50:40.506,-0.5279478,0.7404823,0.8704757,-2.35,1
2024-11-11 08:50:40.513,0,0,0.8704757,-1.95,3
2024-11-11 08:50:40.514,0,0,0.8704757,-1.95,1
2024-11-11 08:50:40.542,-0.5279478,0.7404823,9.936329,16,0
2024-11-11 08:50:40.578,-0.5279478,0.7404823,9.936329,15.9,0
2024-11-11 08:50:40.618,-0.5279478,0.7404823,9.936329,15.8,0
2024-11-11 08:50:40.659,-0.5279478,0.7404823,9.936329,15.7,0
2024-11-11 08:50:40.698,-0.5279478,0.7404823,9.936329,15.6,0
2024-11-11 08:50:40.742,-0.5279478,0.7404823,9.936329,15.5,0
2024-11-11 08:50:40.781,-0.5279478,0.7404823,9.936329,15.4,0
2024-11-11 08:50:40.817,-0.5279478,0.7404823,9.936329,15.3,0
2024-11-11 08:50:40.861,-0.5279478,0.7404823,9.936329,15.2,0
2024-11-11 08:50:40.899,-0.5279478,0.7404823,9.936329,15.1,0
2024-11-11 08:50:40.942,-0.5279478,0.7404823,9.936329,15,0
2024-11-11 08:50:40.979,-0.5279478,0.7404823,9.936329,14.9,0
2024-11-11 08:50:41.022,-0.5279478,0.7404823,9.936329,14.8,0
2024-11-11 08:50:41.062,-0.5279478,0.7404823,9.936329,14.7,0
2024-11-11 08:50:41.099,-0.5279478,0.7404823,0.8704757,-2.75,0
2024-11-11 08:50:41.145,-0.5279478,0.7404823,0.8704757,-2.35,0
2024-11-11 08:50:41.181,-0.5279478,0.7404823,0.8704757,-1.95,0
2024-11-11 08:50:41.220,-0.5279478,0.7404823,0.8704757,-1.55,0
2024-11-11 08:50:41.259,-0.5279478,0.7404823,0.8704757,-1.15,0
2024-11-11 08:50:41.304,-0.5279478,0.7404823,0.8704757,-0.75,0
2024-11-11 08:50:41.338,-0.5279478,0.7404823,0.8704757,-0.35,0
2024-11-11 08:50:41.382,-0.5279478,0.7404823,0.8704757,0.04999995,0
2024-11-11 08:50:41.421,-0.5279478,0.7404823,0.8704757,0.4499999,0
2024-11-11 08:50:41.458,-0.5279478,0.7404823,0.8704757,0.8499999,0
2024-11-11 08:50:41.501,-0.5279478,0.7404823,0.8704757,1.25,0
2024-11-11 08:50:41.540,-0.5279478,0.7404823,0.8704757,1.65,0
2024-11-11 08:50:41.580,-0.5279478,0.7404823,0.8704757,2.05,0
2024-11-11 08:50:41.623,-0.5279478,0.7404823,0.8704757,2.45,0
2024-11-11 08:50:41.659,-0.5279478,0.7404823,0.8704757,2.85,0
2024-11-11 08:50:41.699,-0.5279478,0.7404823,0.8704757,-2.75,0
2024-11-11 08:50:41.742,-0.5279478,0.7404823,0.8704757,-2.35,0
2024-11-11 08:50:41.777,-0.5279478,0.7404823,0.8704757,-1.95,0
2024-11-11 08:50:41.822,-0.5279478,0.7404823,0.8704757,-1.55,0
2024-11-11 08:50:41.862,-0.5279478,0.7404823,0.8704757,-1.15,0
2024-11-11 08:50:41.901,-0.5279478,0.7404823,0.8704757,-0.75,0
2024-11-11 08:50:41.940,-0.5279478,0.7404823,0.8704757,-0.35,0
2024-11-11 08:50:41.977,-0.5279478,0.7404823,0.8704757,0.04999995,0
2024-11-11 08:50:42.018,-0.5279478,0.7404823,0.8704757,0.4499999,0
2024-11-11 08:50:42.059,-0.5279478,0.7404823,0.8704757,0.8499999,0
2024-11-11 08:50:42.099,-0.5279478,0.7404823,0.8704757,1.25,0
2024-11-11 08:50:42.139,-0.5279478,0.7404823,0.8704757,1.65,0
2024-11-11 08:50:42.183,-0.5279478,0.7404823,0.8704757,2.05,0
2024-11-11 08:50:42.221,-0.5279478,0.7404823,0.8704757,2.45,0
2024-11-11 08:50:42.258,-0.5279478,0.7404823,0.8704757,2.85,0
2024-11-11 08:50:42.300,-0.5279478,0.7404823,0.8704757,3.25,0
2024-11-11 08:50:42.343,-0.5279478,0.7404823,0.8704757,-2.75,0
2024-11-11 08:50:42.380,-0.5279478,0.7404823,0.8704757,-2.35,0
2024-11-11 08:50:42.419,-0.5279478,0.7404823,0.8704757,-1.95,0
2024-11-11 08:50:42.460,-0.5279478,0.7404823,0.8704757,-1.55,0
2024-11-11 08:50:42.501,-0.5279478,0.7404823,0.8704757,-1.15,0
2024-11-11 08:50:42.537,-0.5279478,0.7404823,0.8704757,-0.75,0
2024-11-11 08:50:42.579,-0.5279478,0.7404823,0.8704757,-0.35,0
2024-11-11 08:50:42.619,-0.5279478,0.7404823,0.8704757,0.04999995,0
2024-11-11 08:50:42.657,-0.5279478,0.7404823,0.8704757,0.4499999,0
2024-11-11 08:50:42.700,-0.5279478,0.7404823,0.8704757,0.8499999,0
2024-11-11 08:50:42.740,-0.5279478,0.7404823,0.8704757,1.25,0
2024-11-11 08:50:42.785,-0.5279478,0.7404823,0.8704757,1.65,0
2024-11-11 08:50:42.823,-0.5279478,0.7404823,0.8704757,2.05,0
2024-11-11 08:50:42.859,-0.5279478,0.7404823,0.8704757,2.45,0
2024-11-11 08:50:42.898,-0.5279478,0.7404823,0.8704757,2.85,0
2024-11-11 08:50:42.937,-0.5279175,0.7404762,0.8704757,3.25,0
2024-11-11 08:50:42.980,-0.5278889,0.7404706,0.8704757,-2.75,0
2024-11-11 08:50:43.018,-0.5278889,0.7404706,0.8704757,-2.35,0
2024-11-11 08:50:43.059,-0.5278889,0.7404706,0.8704757,-1.95,0
2024-11-11 08:50:43.098,-0.5278889,0.7404706,0.8704757,-1.55,0
2024-11-11 08:50:43.138,-0.5278889,0.7404706,0.8704757,-1.15,0
2024-11-11 08:50:43.181,-0.5278889,0.7404706,0.8704757,-0.75,0
2024-11-11 08:50:43.222,-0.5278889,0.7404706,0.8704757,-0.35,0
2024-11-11 08:50:43.260,-0.5278889,0.7404706,0.8704757,0.04999995,0
2024-11-11 08:50:43.300,-0.5278889,0.7404706,0.8704757,0.4499999,0
2024-11-11 08:50:43.337,-0.5278889,0.7404706,0.8704757,0.8499999,0
2024-11-11 08:50:43.381,-0.5278889,0.7404706,0.8704757,1.25,0
2024-11-11 08:50:43.423,-0.5278889,0.7404706,0.8704757,1.65,0
2024-11-11 08:50:43.458,-0.5278889,0.7404706,0.8704757,2.05,0
2024-11-11 08:50:43.498,-0.5278889,0.7404706,0.8704757,2.45,0
2024-11-11 08:50:43.543,-0.5278889,0.7404706,0.8704757,2.85,0
2024-11-11 08:50:43.577,-0.5278889,0.7404706,0.8702628,-2.75,0
2024-11-11 08:50:43.620,-0.5278889,0.7404706,0.8702628,-2.35,0
2024-11-11 08:50:43.658,-0.5278889,0.7404706,0.8702628,-1.95,0
2024-11-11 08:50:43.698,-0.5278889,0.7404706,0.8702628,-1.55,0
2024-11-11 08:50:43.741,-0.5278889,0.7404706,0.8702628,-1.15,0
2024-11-11 08:50:43.779,-0.5278889,0.7404706,0.8702628,-0.75,0
2024-11-11 08:50:43.820,-0.5278889,0.7404706,0.8702628,-0.35,0
2024-11-11 08:50:43.859,-0.5278889,0.7404706,0.8702628,0.04999995,0
2024-11-11 08:50:43.901,-0.5278889,0.7404706,0.8702628,0.4499999,0
2024-11-11 08:50:43.941,-0.5278889,0.7404706,0.8702628,0.8499999,0
2024-11-11 08:50:43.981,-0.5278889,0.7404706,0.8702628,1.25,0
2024-11-11 08:50:44.020,-0.5278889,0.7404706,0.8702628,1.65,0
2024-11-11 08:50:44.062,-0.5278889,0.7404706,0.8702628,2.05,0
2024-11-11 08:50:44.099,-0.5278889,0.7404706,0.8702628,2.45,0
2024-11-11 08:50:44.142,-0.5278889,0.7404706,0.8702628,2.85,0
2024-11-11 08:50:44.177,-0.5278889,0.7404706,0.8702628,3.25,0
2024-11-11 08:50:44.221,-0.5278889,0.7404706,0.8702628,-2.75,0
2024-11-11 08:50:44.262,-0.5278889,0.7404706,0.8702628,-2.35,0
2024-11-11 08:50:44.298,-0.5278889,0.7404706,0.8702628,-1.95,0
2024-11-11 08:50:44.341,-0.5278889,0.7404706,0.8702628,-1.55,0
2024-11-11 08:50:44.379,-0.5278889,0.7404706,0.8702628,-1.15,0
2024-11-11 08:50:44.422,-0.5278889,0.7404706,0.8702628,-0.75,0
2024-11-11 08:50:44.460,-0.5278889,0.7404706,0.8702628,-0.35,0
2024-11-11 08:50:44.498,-0.5278889,0.7404706,0.8702628,0.04999995,0
2024-11-11 08:50:44.541,-0.5278889,0.7404706,0.8702628,0.4499999,0
2024-11-11 08:50:44.577,-0.5278889,0.7404706,0.8702628,0.8499999,0
2024-11-11 08:50:44.619,-0.5278889,0.7404706,0.8702628,1.25,0
2024-11-11 08:50:44.657,-0.5278889,0.7404706,0.8702628,1.65,0
2024-11-11 08:50:44.697,-0.5278889,0.7404706,0.8702628,2.05,0
2024-11-11 08:50:44.740,-0.5278889,0.7404706,0.8702628,2.45,0
2024-11-11 08:50:44.780,-0.5278889,0.7404706,0.8702628,2.85,0
2024-11-11 08:50:44.819,-0.5278889,0.7404706,0.8702628,3.25,0
2024-11-11 08:50:44.861,-0.5278889,0.7404706,0.8702628,-2.75,0
2024-11-11 08:50:44.902,-0.5278889,0.7404706,0.8702628,-2.35,0
2024-11-11 08:50:44.941,-0.5278889,0.7404706,0.8702628,-1.95,0
