Time,Encoder1,Encoder2
09-11-2024 13:12:31.667,12.28417,68.9933
09-11-2024 13:12:31.674,12.28417,68.9933
09-11-2024 13:12:31.678,12.28293,68.9928
09-11-2024 13:12:31.684,12.28259,68.99264
09-11-2024 13:12:31.689,12.282,68.99238
09-11-2024 13:12:31.695,12.29194,68.99403
09-11-2024 13:12:31.700,12.29238,68.99416
09-11-2024 13:12:31.706,12.2928,68.99429
09-11-2024 13:12:31.711,12.29321,68.99443
09-11-2024 13:12:31.716,12.29349,68.99452
09-11-2024 13:12:31.721,12.29376,68.99461
09-11-2024 13:12:31.728,12.29387,68.99467
09-11-2024 13:12:31.734,12.29429,68.9948
09-11-2024 13:12:31.741,12.29442,68.99485
09-11-2024 13:12:31.747,12.29896,68.99618
09-11-2024 13:12:31.751,12.29896,68.99618
09-11-2024 13:12:31.756,12.29897,68.99617
09-11-2024 13:12:31.762,12.29897,68.99617
09-11-2024 13:12:31.768,12.29897,68.99617
09-11-2024 13:12:31.772,12.29897,68.99617
09-11-2024 13:12:31.779,12.29883,68.99613
09-11-2024 13:12:31.784,12.29883,68.99613
09-11-2024 13:12:31.788,12.29883,68.99613
09-11-2024 13:12:31.793,12.29819,68.99598
09-11-2024 13:12:31.798,12.29819,68.99598
09-11-2024 13:12:31.803,12.29819,68.99598
09-11-2024 13:12:31.809,12.29804,68.99593
09-11-2024 13:12:31.814,12.29804,68.99593
09-11-2024 13:12:31.819,12.29804,68.99593
09-11-2024 13:12:31.825,12.2979,68.99589
09-11-2024 13:12:31.829,12.2979,68.99589
09-11-2024 13:12:31.833,12.2979,68.99589
09-11-2024 13:12:31.839,12.2967,68.99556
09-11-2024 13:12:31.844,12.2967,68.99556
09-11-2024 13:12:31.850,12.2967,68.99556
09-11-2024 13:12:31.856,12.2967,68.99556
09-11-2024 13:12:31.861,12.2967,68.99556
09-11-2024 13:12:31.866,12.2967,68.99556
09-11-2024 13:12:31.870,12.2967,68.99556
09-11-2024 13:12:31.875,12.2967,68.99556
09-11-2024 13:12:31.880,12.29624,68.99543
09-11-2024 13:12:31.887,12.29624,68.99543
09-11-2024 13:12:31.892,12.29624,68.99543
09-11-2024 13:12:31.896,12.29624,68.99543
09-11-2024 13:12:31.901,12.29624,68.99543
09-11-2024 13:12:31.906,12.29624,68.99543
09-11-2024 13:12:31.911,12.29624,68.99543
09-11-2024 13:12:31.915,12.29609,68.99539
09-11-2024 13:12:31.921,12.29609,68.99539
09-11-2024 13:12:31.927,12.29594,68.99535
09-11-2024 13:12:31.931,12.29594,68.99535
09-11-2024 13:12:31.937,12.29594,68.99535
09-11-2024 13:12:31.944,12.29594,68.99535
09-11-2024 13:12:31.948,12.29609,68.99539
09-11-2024 13:12:31.953,12.29609,68.99539
09-11-2024 13:12:31.958,12.29609,68.99539
09-11-2024 13:12:31.964,12.29609,68.99539
09-11-2024 13:12:31.969,12.29624,68.99543
09-11-2024 13:12:31.973,12.29624,68.99543
09-11-2024 13:12:31.978,12.29624,68.99543
09-11-2024 13:12:31.984,12.2964,68.99548
09-11-2024 13:12:31.988,12.2964,68.99548
09-11-2024 13:12:31.993,12.2964,68.99548
09-11-2024 13:12:31.998,12.2964,68.99548
09-11-2024 13:12:32.001,12.2964,68.99548
09-11-2024 13:12:32.008,12.2964,68.99548
09-11-2024 13:12:32.012,12.2964,68.99548
09-11-2024 13:12:32.017,12.2964,68.99548
09-11-2024 13:12:32.022,12.29699,68.99564
09-11-2024 13:12:32.027,12.29699,68.99564
09-11-2024 13:12:32.033,12.29715,68.99568
09-11-2024 13:12:32.036,12.29715,68.99568
09-11-2024 13:12:32.042,12.29715,68.99568
09-11-2024 13:12:32.047,12.29715,68.99568
09-11-2024 13:12:32.052,12.29715,68.99568
09-11-2024 13:12:32.056,12.29715,68.99568
09-11-2024 13:12:32.061,12.2973,68.99572
09-11-2024 13:12:32.066,12.2973,68.99572
09-11-2024 13:12:32.070,12.2976,68.9958
09-11-2024 13:12:32.075,12.2976,68.9958
09-11-2024 13:12:32.080,12.2976,68.9958
09-11-2024 13:12:32.086,12.2976,68.9958
09-11-2024 13:12:32.091,12.2976,68.9958
09-11-2024 13:12:32.096,12.2976,68.9958
09-11-2024 13:12:32.101,12.2976,68.9958
09-11-2024 13:12:32.106,12.2976,68.9958
09-11-2024 13:12:32.112,12.2976,68.9958
09-11-2024 13:12:32.116,12.2976,68.9958
09-11-2024 13:12:32.122,12.2976,68.9958
09-11-2024 13:12:32.128,12.2976,68.9958
09-11-2024 13:12:32.133,12.2976,68.9958
09-11-2024 13:12:32.139,12.2976,68.9958
09-11-2024 13:12:32.147,12.2976,68.9958
09-11-2024 13:12:32.152,12.2976,68.9958
09-11-2024 13:12:32.157,12.2976,68.9958
09-11-2024 13:12:32.165,12.2976,68.9958
09-11-2024 13:12:32.170,12.2976,68.9958
09-11-2024 13:12:32.175,12.2976,68.9958
09-11-2024 13:12:32.180,12.2976,68.9958
09-11-2024 13:12:32.186,12.2976,68.9958
09-11-2024 13:12:32.191,12.2976,68.9958
09-11-2024 13:12:32.196,12.2976,68.9958
09-11-2024 13:12:32.202,12.2976,68.9958
09-11-2024 13:12:32.207,12.2976,68.9958
09-11-2024 13:12:32.212,12.2976,68.9958
09-11-2024 13:12:32.217,12.2976,68.9958
09-11-2024 13:12:32.222,12.2976,68.9958
09-11-2024 13:12:32.228,12.29775,68.99585
09-11-2024 13:12:32.233,12.29775,68.99585
09-11-2024 13:12:32.238,12.29775,68.99585
09-11-2024 13:12:32.244,12.29775,68.99585
09-11-2024 13:12:32.250,12.29775,68.99585
09-11-2024 13:12:32.255,12.29775,68.99585
09-11-2024 13:12:32.261,12.29775,68.99585
09-11-2024 13:12:32.267,12.29775,68.99585
09-11-2024 13:12:32.272,12.29775,68.99585
09-11-2024 13:12:32.277,12.29775,68.99585
09-11-2024 13:12:32.282,12.29775,68.99585
09-11-2024 13:12:32.288,12.29775,68.99585
09-11-2024 13:12:32.293,12.29775,68.99585
09-11-2024 13:12:32.297,12.29775,68.99585
09-11-2024 13:12:32.302,12.29775,68.99585
09-11-2024 13:12:32.308,12.29775,68.99585
09-11-2024 13:12:32.312,12.29775,68.99585
09-11-2024 13:12:32.316,12.29775,68.99585
09-11-2024 13:12:32.322,12.29775,68.99585
09-11-2024 13:12:32.327,12.29775,68.99585
09-11-2024 13:12:32.332,12.29775,68.99585
09-11-2024 13:12:32.337,12.29775,68.99585
09-11-2024 13:12:32.345,12.29775,68.99585
09-11-2024 13:12:32.351,12.29775,68.99585
09-11-2024 13:12:32.357,12.29775,68.99585
09-11-2024 13:12:32.364,12.29775,68.99585
09-11-2024 13:12:32.371,12.29775,68.99585
09-11-2024 13:12:32.377,12.29775,68.99585
09-11-2024 13:12:32.384,12.29775,68.99585
09-11-2024 13:12:32.391,12.29775,68.99585
09-11-2024 13:12:32.397,12.29775,68.99585
09-11-2024 13:12:32.404,12.29758,68.99581
09-11-2024 13:12:32.410,12.29758,68.99581
09-11-2024 13:12:32.415,12.29758,68.99581
09-11-2024 13:12:32.421,12.29758,68.99581
09-11-2024 13:12:32.427,12.29758,68.99581
09-11-2024 13:12:32.433,12.29758,68.99581
09-11-2024 13:12:32.438,12.29758,68.99581
09-11-2024 13:12:32.444,12.29758,68.99581
09-11-2024 13:12:32.449,12.29713,68.99569
09-11-2024 13:12:32.454,12.29713,68.99569
09-11-2024 13:12:32.459,12.29713,68.99569
09-11-2024 13:12:32.465,12.29713,68.99569
09-11-2024 13:12:32.470,12.29713,68.99569
09-11-2024 13:12:32.475,12.29713,68.99569
09-11-2024 13:12:32.480,12.29713,68.99569
09-11-2024 13:12:32.486,12.29713,68.99569
09-11-2024 13:12:32.491,12.29713,68.99569
09-11-2024 13:12:32.496,12.29683,68.99561
09-11-2024 13:12:32.501,12.29683,68.99561
09-11-2024 13:12:32.507,12.29683,68.99561
09-11-2024 13:12:32.513,12.29683,68.99561
09-11-2024 13:12:32.518,12.29683,68.99561
09-11-2024 13:12:32.524,12.29683,68.99561
09-11-2024 13:12:32.530,12.29683,68.99561
09-11-2024 13:12:32.534,12.29683,68.99561
09-11-2024 13:12:32.539,12.29683,68.99561
09-11-2024 13:12:32.547,12.29668,68.99557
09-11-2024 13:12:32.550,12.29668,68.99557
09-11-2024 13:12:32.557,12.29668,68.99557
09-11-2024 13:12:32.562,12.29668,68.99557
09-11-2024 13:12:32.570,12.29668,68.99557
