Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:05:05.482,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.488,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.494,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.501,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.506,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.512,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.518,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.525,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.531,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.538,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.544,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.548,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.555,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.564,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.570,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.576,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.581,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.586,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.591,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.597,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.601,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.607,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.613,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.618,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.627,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.632,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.637,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.642,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.648,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.653,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.658,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.663,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.668,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.673,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.679,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.684,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.689,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.694,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.699,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.704,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.710,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.716,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.721,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.727,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.732,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.738,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.746,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.751,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.758,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.768,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.774,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.781,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.787,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.794,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.800,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.805,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.812,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.819,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.825,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.832,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.838,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.845,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.851,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.857,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.864,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.869,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.874,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.879,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.884,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.889,-59.004,105.012,1,0.2383045,-1.033372,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.894,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.899,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.903,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.909,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.914,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.919,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.924,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.930,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.935,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.940,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.945,-58.968,105.012,1,0.2325476,-1.033456,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.952,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.956,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.963,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.971,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.977,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.983,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.988,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.993,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:05.998,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.003,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.007,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.012,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.018,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.024,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.029,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.034,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.039,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.044,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.050,-58.968,104.976,1,0.2360394,-1.035524,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.054,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.060,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.065,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.070,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.076,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.081,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.086,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.091,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.097,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.104,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.109,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.114,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.120,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.125,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.130,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.135,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.140,-58.932,104.976,1,0.2302801,-1.035608,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.145,-58.896,104.976,1,0.2245205,-1.035689,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.150,-58.896,104.976,1,0.2245205,-1.035689,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.155,-58.896,104.976,1,0.2245205,-1.035689,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.161,-58.896,104.976,1,0.2245205,-1.035689,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.166,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.174,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.180,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.185,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.191,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.196,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.201,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.206,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.211,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.217,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.222,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.227,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.232,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.237,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.244,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.249,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.254,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.260,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.264,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.269,-58.86,104.94,1,0.2222493,-1.037838,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.274,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.280,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.285,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.289,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.295,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.300,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.305,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.310,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.315,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.320,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.326,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.331,-58.896,104.94,1,0.2280095,-1.037758,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.337,-58.896,104.904,1,0.2315018,-1.039825,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.343,-58.896,104.904,1,0.2315018,-1.039825,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.348,-58.896,104.904,1,0.2315018,-1.039825,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.353,-58.86,104.904,1,0.2257391,-1.039907,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.360,-58.86,104.904,1,0.2257391,-1.039907,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.367,-58.86,104.904,1,0.2257391,-1.039907,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.378,-58.86,104.904,1,0.2257391,-1.039907,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.384,-58.86,104.904,1,0.2257391,-1.039907,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.389,-58.86,104.904,1,0.2257391,-1.039907,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.397,-58.824,104.904,1,0.2199746,-1.039987,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.402,-58.824,104.904,1,0.2199746,-1.039987,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.408,-58.824,104.904,1,0.2199746,-1.039987,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.412,-58.824,104.904,1,0.2199746,-1.039987,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.417,-58.824,104.904,1,0.2199746,-1.039987,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.424,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.430,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.435,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.440,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.446,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.451,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.456,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.461,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.468,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.473,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.478,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.484,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.488,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.494,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.500,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
2024-08-01 12:05:06.504,-58.824,104.868,1,0.223465,-1.042056,0.2450129;,-0.725298;,0.2770513;,-1.017905;,0.3;,,,,0
