Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-30 10:51:38.121,0,0,1,1.252753,0.3295599,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.126,0,0,1,1.251523,0.3289891,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.133,0,0,1,1.250034,0.3282996,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.141,0,0,1,1.247569,0.3271569,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.148,0,0,1,1.245231,0.3260731,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.154,0,0,1,1.243234,0.325147,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.159,0,0,1,1.241701,0.324438,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.165,0,0,1,1.240552,0.323907,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.171,0,0,1,1.239319,0.3233351,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.176,0,0,1,1.237999,0.3227254,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.182,0,0,1,1.236719,0.3221351,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.191,0,0,1,1.234843,0.3212679,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.201,0,0,1,1.231943,0.3199293,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.208,0,0,1,1.230198,0.3191225,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.213,0,0,1,1.22879,0.318473,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.217,0,0,1,1.227166,0.3177242,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.224,0,0,1,1.225927,0.3171543,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.228,0,0,1,1.224647,0.3165641,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.235,0,0,1,1.223107,0.3158554,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.243,0,0,1,1.2214,0.315068,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.248,0,0,1,1.219517,0.314202,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.252,0,0,1,1.218705,0.3138292,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.258,0,0,1,1.217465,0.3132592,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.263,0,0,1,1.216354,0.3127465,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.271,0,0,1,1.213956,0.3116455,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.276,0,0,1,1.212968,0.3111932,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.288,0,0,1,1.21027,0.3099543,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.293,0,0,1,1.208856,0.3093049,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.298,0,0,1,1.2077,0.3087739,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.304,0,0,1,1.206841,0.3083808,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.309,0,0,1,1.206242,0.3081057,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.315,0,0,1,1.205299,0.3076729,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.319,0,0,1,1.203924,0.3070437,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.327,0,0,1,1.203924,0.3070437,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.333,0,0,1,1.200707,0.3070437,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.341,0,0,1,1.198299,0.3044487,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.346,0,0,1,1.197053,0.3038982,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.351,0,0,1,1.195766,0.303308,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.357,0,0,1,1.194432,0.3026991,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.362,0,0,1,1.193142,0.30211,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.368,0,0,1,1.191852,0.3015198,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.374,0,0,1,1.190818,0.3010488,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.380,0,0,1,1.189272,0.3003421,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.386,0,0,1,1.187075,0.3003421,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.393,0,0,1,1.185782,0.2987498,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.399,0,0,1,1.183282,0.2976111,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.405,0,0,1,1.181774,0.2969238,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.409,0,0,1,0.9988043,0.215475,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.415,0,0,1,0.997733,0.2150075,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.420,0,0,1,0.9967022,0.2145599,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.426,0,0,1,0.9957625,0.2141504,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.431,0,0,1,0.9948666,0.2137612,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.437,0,0,1,0.9939267,0.2133537,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.444,0,0,1,0.9926703,0.2127892,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.452,0,0,1,0.9912826,0.212206,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.460,0,0,1,0.9895376,0.2114463,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.466,0,0,1,0.9884599,0.2109796,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.470,0,0,1,0.9875604,0.2109796,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.476,0,0,1,0.9866645,0.2101817,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.480,0,0,1,0.9858595,0.2098517,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.490,0,0,1,0.9836159,0.2088785,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.494,0,0,1,0.9828986,0.2085673,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.500,0,0,1,0.9818205,0.2081005,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.506,0,0,1,0.9806991,0.2076143,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.512,0,0,1,0.9793515,0.2070311,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.518,0,0,1,0.9784992,0.2066626,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.525,0,0,1,0.9771925,0.2060977,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.532,0,0,1,0.9759833,0.2055729,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.539,0,0,1,0.974363,0.2048732,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.546,0,0,1,0.9726553,0.2041349,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.553,0,0,1,0.9713045,0.2035517,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.560,0,0,1,0.9695528,0.202794,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.565,0,0,1,0.9686536,0.2024048,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.570,0,0,1,0.9674374,0.20188,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.575,0,0,1,0.9663125,0.2013946,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.580,0,0,1,0.9655916,0.2010638,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.586,0,0,1,0.9646012,0.2006563,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.591,0,0,1,0.9637458,0.2002683,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.596,0,0,1,0.9633381,0.2000926,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.601,0,0,1,0.9627991,0.1998791,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.608,0,0,1,0.9615832,0.1993543,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.616,0,0,1,0.9602292,0.1987719,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.622,0,0,1,0.9587874,0.1981513,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.626,0,0,1,0.9578848,0.1977621,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.630,0,0,1,0.9571671,0.1974516,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.635,0,0,1,0.9561296,0.1970043,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.639,0,0,1,0.9553618,0.1966744,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.644,0,0,1,0.9548664,0.1964609,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.648,0,0,1,0.9544591,0.1962864,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.653,0,0,1,0.953647,0.1959369,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.658,0,0,1,0.9527443,0.1955481,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.664,0,0,1,0.9516599,0.1950821,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.669,0,0,1,0.9504876,0.1945776,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.676,0,0,1,0.9494028,0.1941109,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.679,0,0,1,0.9486315,0.1937821,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.687,0,0,1,0.9474593,0.1932776,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.698,0,0,1,0.9458795,0.1925985,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.706,0,0,1,0.9446132,0.1920543,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.712,0,0,1,0.9432119,0.1914527,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.717,0,0,1,0.7948599,0.1289024,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.723,0,0,1,0.7935595,0.1283643,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.726,0,0,1,0.7919832,0.1277094,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.732,0,0,1,0.7906796,0.1277094,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.736,0,0,1,0.7897972,0.1268056,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.741,0,0,1,0.7884968,0.1262676,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.746,0,0,1,0.7868161,0.1256131,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.752,0,0,1,0.7853708,0.1250174,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.757,0,0,1,0.784118,0.1244977,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.763,0,0,1,0.7826695,0.123939,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.768,0,0,1,0.7826695,0.123939,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.775,0,0,1,0.7787993,0.1223815,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.781,0,0,1,0.7769836,0.1216319,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.786,0,0,1,0.7755352,0.1210725,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.792,0,0,1,0.7740363,0.1204955,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.799,0,0,1,0.771894,0.1196119,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.804,0,0,1,0.7701625,0.1189391,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.808,0,0,1,0.7691824,0.1189391,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.814,0,0,1,0.7677372,0.1179402,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.818,0,0,1,0.7666122,0.1174968,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.823,0,0,1,0.7659115,0.1172292,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.827,0,0,1,0.7659115,0.1172292,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.832,0,0,1,0.7633921,0.1161917,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.838,0,0,1,0.7615225,0.1154227,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.844,0,0,1,0.7598822,0.1147896,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.852,0,0,1,0.7571739,0.1136762,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.857,0,0,1,0.7552034,0.1129071,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.861,0,0,1,0.7538459,0.1123508,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.867,0,0,1,0.7523033,0.1117173,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.872,0,0,1,0.7509422,0.1117173,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.878,0,0,1,0.7493961,0.1105653,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.884,0,0,1,0.7479948,0.1099895,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.890,0,0,1,0.7452733,0.1089139,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.901,0,0,1,0.7420362,0.1076282,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.907,0,0,1,0.7393584,0.1065732,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.912,0,0,1,0.7378559,0.1059963,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.919,0,0,1,0.7362999,0.1054017,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.925,0,0,1,0.7340428,0.1045193,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.930,0,0,1,0.7329178,0.1040588,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.936,0,0,1,0.7314122,0.103483,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.941,0,0,1,0.7299975,0.1029458,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.945,0,0,1,0.729435,0.1027159,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.950,0,0,1,0.7284479,0.1023135,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.954,0,0,1,0.7284479,0.1023135,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.959,0,0,1,0.726939,0.1017377,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.964,0,0,1,0.726939,0.1017377,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.970,0,0,1,0.7243049,0.1007018,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.974,0,0,1,0.7225599,0.1000309,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.979,0,0,1,0.721007,0.09939978,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.986,0,0,1,0.7190334,0.09859411,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.992,0,0,1,0.7176659,0.09807636,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:38.999,0,0,1,0.7151226,0.09704278,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.006,0,0,1,0.7125762,0.09604584,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.013,0,0,1,0.710784,0.09535549,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.019,0,0,1,0.5094839,0.09535549,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.023,0,0,1,0.508507,0.01597887,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.028,0,0,1,0.5078298,0.01571435,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.033,0,0,1,0.5071023,0.01543034,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.037,0,0,1,0.5062737,0.01510971,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.044,0,0,1,0.5051048,0.01465623,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.050,0,0,1,0.503744,0.01412834,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.057,0,0,1,0.5023325,0.01358214,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.063,0,0,1,0.5014064,0.01325917,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.069,0,0,1,0.4998972,0.01267402,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.074,0,0,1,0.4987755,0.01224002,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.078,0,0,1,0.4982399,0.01203276,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.085,0,0,1,0.4972666,0.01165564,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.090,0,0,1,0.496246,0.01125943,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.100,0,0,1,0.4947369,0.01067427,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.105,0,0,1,0.4939553,0.01037312,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.109,0,0,1,0.4933693,0.01014638,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.114,0,0,1,0.4923957,0.009769651,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.119,0,0,1,0.4917625,0.009524602,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.124,0,0,1,0.4907384,0.009129171,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.131,0,0,1,0.4900076,0.009129171,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.138,0,0,1,0.488741,0.008355064,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.144,0,0,1,0.4873262,0.007807695,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.149,0,0,1,0.4862012,0.007374476,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.154,0,0,1,0.4855681,0.007130595,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.160,0,0,1,0.4849854,0.006903856,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.165,0,0,1,0.4841061,0.006564916,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.171,0,0,1,0.4831292,0.006187017,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.176,0,0,1,0.4826914,0.006017547,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.180,0,0,1,0.4821051,0.005791587,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.186,0,0,1,0.4816169,0.005602638,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.190,0,0,1,0.4810813,0.005395378,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.195,0,0,1,0.4802526,0.005075918,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.203,0,0,1,0.4794241,0.004754899,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.211,0,0,1,0.4780058,0.004208699,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.216,0,0,1,0.4770257,0.003831969,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.220,0,0,1,0.4765879,0.00366211,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.225,0,0,1,0.4760993,0.003474329,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.230,0,0,1,0.475318,0.00317201,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.235,0,0,1,0.4748294,0.00298423,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.241,0,0,1,0.4739974,0.00298423,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.248,0,0,1,0.4733643,0.00241933,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.255,0,0,1,0.471946,0.00187313,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
2025-01-30 10:51:39.260,0,0,1,0.4713096,0.00162808,1.267672;,0.3364972;,-0.13024;,-0.3211853;,0.3;,,,,5
