Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-26 09:11:03.569,-100.08,130.752,2.80469,0.9670071,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.575,-100.188,130.86,2.802368,0.9744225,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.581,-100.188,130.86,2.802368,0.9744225,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.587,-100.26,131.004,2.79216,0.9822979,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.593,-100.332,131.112,2.786268,0.9887077,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.600,-100.332,131.112,2.786268,0.9887077,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.605,-100.404,131.184,2.784685,0.9936475,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.611,-100.404,131.184,2.784685,0.9936475,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.617,-100.476,131.292,2.778772,1.000057,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.623,-100.548,131.364,2.777168,1.004994,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.629,-100.548,131.364,2.777168,1.004994,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.635,-100.62,131.472,2.771235,1.011402,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.640,-100.62,131.472,2.771235,1.011402,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.647,-100.656,131.544,2.766106,1.015344,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.654,-100.692,131.58,2.765293,1.017812,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.660,-100.692,131.58,2.765293,1.017812,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.666,-100.692,131.652,2.756666,1.020764,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.672,-100.728,131.688,2.755847,1.023231,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.678,-100.728,131.688,2.755847,1.023231,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.686,-100.764,131.688,2.759341,1.02422,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.694,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.713,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.719,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.726,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.732,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.738,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.744,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.750,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.756,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.762,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.768,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.774,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.780,-100.764,131.724,2.755028,1.025697,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.786,-100.728,131.724,2.751536,1.024709,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.792,-100.728,131.724,2.751536,1.024709,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.797,-100.728,131.724,2.751536,1.024709,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.804,-100.728,131.724,2.751536,1.024709,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.810,-100.728,131.724,2.751536,1.024709,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.815,-100.692,131.688,2.752353,1.022242,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.821,-100.692,131.688,2.752353,1.022242,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.827,-100.692,131.688,2.752353,1.022242,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.834,-100.656,131.688,2.748856,1.021255,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.839,-100.656,131.688,2.748856,1.021255,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.846,-100.656,131.688,2.748856,1.021255,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.852,-100.656,131.688,2.748856,1.021255,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.858,-100.62,131.652,2.749669,1.018787,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.864,-100.584,131.652,2.74617,1.017801,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.870,-100.584,131.652,2.74617,1.017801,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.877,-100.584,131.652,2.74617,1.017801,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.883,-100.548,131.652,2.742667,1.016816,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.889,-100.548,131.652,2.742667,1.016816,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.895,-100.548,131.616,2.746974,1.015333,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.901,-100.548,131.616,2.746974,1.015333,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.908,-100.512,131.616,2.74347,1.014348,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.914,-100.512,131.616,2.74347,1.014348,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.920,-100.512,131.616,2.74347,1.014348,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.927,-100.476,131.616,2.739966,1.013364,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.933,-100.476,131.58,2.744271,1.011879,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.940,-100.476,131.58,2.744271,1.011879,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.946,-100.44,131.58,2.740764,1.010895,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.952,-100.404,131.58,2.737255,1.009912,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.959,-100.404,131.58,2.737255,1.009912,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.965,-100.404,131.58,2.737255,1.009912,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.971,-100.404,131.58,2.737255,1.009912,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.977,-100.368,131.58,2.733745,1.00893,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.984,-100.368,131.544,2.738047,1.007442,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.989,-100.368,131.544,2.738047,1.007442,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:03.996,-100.332,131.544,2.734535,1.006461,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.002,-100.332,131.544,2.734535,1.006461,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.008,-100.332,131.544,2.734535,1.006461,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.015,-100.296,131.544,2.73102,1.005479,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.021,-100.296,131.544,2.73102,1.005479,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.028,-100.296,131.544,2.73102,1.005479,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.035,-100.26,131.508,2.731806,1.003009,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.041,-100.26,131.508,2.731806,1.003009,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.047,-100.26,131.508,2.731806,1.003009,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.054,-100.224,131.508,2.728289,1.002029,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.061,-100.224,131.508,2.728289,1.002029,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.068,-100.224,131.508,2.728289,1.002029,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.075,-100.188,131.472,2.729067,0.9995582,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.081,-100.188,131.472,2.729067,0.9995582,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.087,-100.188,131.472,2.729067,0.9995582,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.094,-100.152,131.472,2.725546,0.9985793,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.100,-100.152,131.472,2.725546,0.9985793,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.106,-100.116,131.472,2.722024,0.9976015,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.111,-100.116,131.436,2.726319,0.9961081,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.119,-100.116,131.436,2.726319,0.9961081,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.125,-100.08,131.436,2.722794,0.9951303,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.131,-100.08,131.436,2.722794,0.9951303,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.137,-100.08,131.436,2.722794,0.9951303,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.145,-100.044,131.436,2.719269,0.9941536,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.150,-100.044,131.436,2.719269,0.9941536,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.157,-100.044,131.436,2.719269,0.9941536,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.164,-100.044,131.4,2.723563,0.9926577,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.169,-100.044,131.4,2.723563,0.9926577,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.176,-100.008,131.4,2.720035,0.9916809,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.182,-100.008,131.4,2.720035,0.9916809,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.188,-100.008,131.4,2.720035,0.9916809,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.193,-99.972,131.4,2.716505,0.990705,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.201,-99.972,131.4,2.716505,0.990705,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.206,-99.972,131.364,2.720796,0.9892083,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.212,-99.936,131.364,2.717264,0.9882323,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.218,-99.936,131.364,2.717264,0.9882323,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.224,-99.936,131.364,2.717264,0.9882323,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.229,-99.936,131.364,2.717264,0.9882323,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.236,-99.9,131.364,2.71373,0.9872578,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.242,-99.9,131.364,2.71373,0.9872578,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.247,-99.9,131.364,2.71373,0.9872578,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.254,-99.9,131.364,2.71373,0.9872578,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.260,-99.9,131.364,2.71373,0.9872578,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.266,-99.864,131.328,2.714484,0.9847845,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.272,-99.864,131.328,2.714484,0.9847845,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.278,-99.864,131.328,2.714484,0.9847845,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.283,-99.864,131.328,2.714484,0.9847845,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.290,-99.864,131.328,2.714484,0.9847845,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.296,-99.828,131.328,2.710948,0.9838111,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.302,-99.828,131.328,2.710948,0.9838111,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.308,-99.828,131.328,2.710948,0.9838111,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.314,-99.828,131.328,2.710948,0.9838111,2.83715;,0.6894057;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,3
2024-07-26 09:11:04.323,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.328,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.335,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.341,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.347,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.353,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.359,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.367,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.375,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.382,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.387,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.393,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.399,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.405,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.411,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.417,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.423,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.429,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.435,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.441,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.447,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.453,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.460,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.465,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.471,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.478,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.483,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.491,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.500,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.507,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.514,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.519,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.527,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.532,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.538,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.546,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.552,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.559,-99.828,131.328,2.710948,0.9838111,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.565,-99.828,131.292,2.715238,0.9823104,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.571,-99.828,131.292,2.715238,0.9823104,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
2024-07-26 09:11:04.579,-99.792,131.292,2.711697,0.9813366,2.710948;,0.9838111;,1.829072;,-0.7485718;,0.3;,2.829072;,0.9834791;,0.3;,4
