Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:35:25,6.38,0.9077536,-6,3.920004,-1.392223,1.394397,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.392223,1.394397,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.392223,1.394397,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.392223,1.394397,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.352396,1.373449,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.352396,1.373449,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.352396,1.373449,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.31257,1.3525,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.31257,1.3525,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.31257,1.3525,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.272743,1.331552,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.272743,1.331552,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.272743,1.331552,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.272743,1.331552,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.232917,1.310603,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.232917,1.310603,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.19309,1.289654,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.19309,1.289654,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.19309,1.289654,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.153264,1.268706,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.153264,1.268706,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.153264,1.268706,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.113437,1.247757,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.113437,1.247757,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.113437,1.247757,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.113437,1.247757,0,3
01-08-2024 12:35:25,6.38,0.9044678,-6,3.920004,-1.073611,1.226808,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-1.073611,1.226808,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-1.073611,1.226808,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-1.033784,1.20586,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-1.033784,1.20586,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-1.033784,1.20586,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-1.033784,1.20586,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-0.9939578,1.184911,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-0.9939578,1.184911,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-0.9939578,1.184911,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-0.9541312,1.163962,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-0.9541312,1.163962,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-0.9541312,1.163962,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-0.9143047,1.143014,0,3
01-08-2024 12:35:25,6.38,0.8870497,-6,3.920004,-0.9143047,1.143014,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.9143047,1.143014,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.8744782,1.122065,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.8744782,1.122065,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.8744782,1.122065,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.8346517,1.101116,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.8346517,1.101116,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.7948252,1.080168,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.7948252,1.080168,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.7948252,1.080168,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.7549987,1.059219,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.7549987,1.059219,0,3
01-08-2024 12:35:26,6.38,0.8870497,-6,3.920004,-0.7549987,1.059219,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.7151722,1.03827,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.7151722,1.03827,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.7151722,1.03827,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.6753457,1.017322,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.6753457,1.017322,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.6753457,1.017322,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.6753457,1.017322,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.6355191,0.9963731,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.6355191,0.9963731,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.6355191,0.9963731,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5956926,0.9754244,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5956926,0.9754244,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5956926,0.9754244,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5956926,0.9754244,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5558661,0.9544757,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5558661,0.9544757,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5558661,0.9544757,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5558661,0.9544757,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5160396,0.933527,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5160396,0.933527,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.5160396,0.933527,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.4762131,0.9125783,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.4762131,0.9125783,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.4762131,0.9125783,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.4762131,0.9125783,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.4363866,0.8916296,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.4363866,0.8916296,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.4363866,0.8916296,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.4363866,0.8916296,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.3965601,0.8706809,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.3965601,0.8706809,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.3965601,0.8706809,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.3965601,0.8706809,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.3567336,0.8497322,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.3567336,0.8497322,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.3567336,0.8497322,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.3567336,0.8497322,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.316907,0.8287835,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.316907,0.8287835,0,3
01-08-2024 12:35:26,6.38,0.8837855,-6,3.920004,-0.316907,0.8287835,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.2770805,0.8078347,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.2770805,0.8078347,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.2770805,0.8078347,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.2770805,0.8078347,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.237254,0.786886,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.237254,0.786886,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.237254,0.786886,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.1974275,0.7659373,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.1974275,0.7659373,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.1974275,0.7659373,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.1974275,0.7659373,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.157601,0.7449886,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.157601,0.7449886,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.157601,0.7449886,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.1177744,0.7240399,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.1177744,0.7240399,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.1177744,0.7240399,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.1177744,0.7240399,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.0779479,0.7030912,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.0779479,0.7030912,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.0779479,0.7030912,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.03812137,0.6821425,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.03812137,0.6821425,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,-0.03812137,0.6821425,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.001705155,0.6611938,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.001705155,0.6611938,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.001705155,0.6611938,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.04153168,0.6402451,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.04153168,0.6402451,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.04153168,0.6402451,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.08135821,0.6192964,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.08135821,0.6192964,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.08135821,0.6192964,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.08135821,0.6192964,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.1211847,0.5983477,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.1211847,0.5983477,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.1211847,0.5983477,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.1610113,0.577399,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.1610113,0.577399,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.1610113,0.577399,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.1610113,0.577399,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2008378,0.5564502,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2008378,0.5564502,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2008378,0.5564502,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2008378,0.5564502,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2406643,0.5355015,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2406643,0.5355015,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2406643,0.5355015,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2804908,0.5145528,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2804908,0.5145528,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2804908,0.5145528,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.2804908,0.5145528,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.3203174,0.4936041,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.3203174,0.4936041,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.3203174,0.4936041,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.3601439,0.4726554,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.3601439,0.4726554,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.3601439,0.4726554,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.3601439,0.4726554,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.3999704,0.4517067,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.3999704,0.4517067,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.3999704,0.4517067,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.4397969,0.430758,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.4397969,0.430758,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.4397969,0.430758,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.4796234,0.4098093,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.4796234,0.4098093,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.4796234,0.4098093,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.4796234,0.4098093,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.5194499,0.3888606,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.5194499,0.3888606,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.5194499,0.3888606,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.5194499,0.3888606,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.5592765,0.3679119,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.5592765,0.3679119,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.5592765,0.3679119,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.5592765,0.3679119,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.599103,0.3469632,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.599103,0.3469632,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.599103,0.3469632,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.6389295,0.3260145,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.6389295,0.3260145,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.6389295,0.3260145,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.6389295,0.3260145,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.678756,0.3050658,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.678756,0.3050658,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.678756,0.3050658,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.678756,0.3050658,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.7185825,0.284117,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.7185825,0.284117,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.7185825,0.284117,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.758409,0.2631683,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.758409,0.2631683,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.758409,0.2631683,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.758409,0.2631683,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.7982355,0.2422196,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.7982355,0.2422196,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.838062,0.2212709,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.838062,0.2212709,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.838062,0.2212709,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.838062,0.2212709,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.8778886,0.2003222,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.8778886,0.2003222,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.8778886,0.2003222,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.9177151,0.1793735,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.9177151,0.1793735,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.9177151,0.1793735,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.9177151,0.1793735,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.9575416,0.1584248,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.9575416,0.1584248,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.9575416,0.1584248,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.9973681,0.1374761,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.9973681,0.1374761,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,0.9973681,0.1374761,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,1.037195,0.1165274,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,1.037195,0.1165274,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,1.037195,0.1165274,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,1.077021,0.09557869,0,3
01-08-2024 12:35:26,6.38,0.8696263,-6,3.920004,1.077021,0.09557869,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.077021,0.09557869,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.116848,0.07462998,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.116848,0.07462998,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.156674,0.05368128,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.156674,0.05368128,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.156674,0.05368128,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.196501,0.03273258,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.196501,0.03273258,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.196501,0.03273258,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.236327,0.01178388,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.236327,0.01178388,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.236327,0.01178388,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.276154,-0.009164818,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.276154,-0.009164818,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.276154,-0.009164818,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.276154,-0.009164818,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.31598,-0.03011352,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.31598,-0.03011352,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.31598,-0.03011352,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.355807,-0.05106222,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.355807,-0.05106222,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.355807,-0.05106222,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.355807,-0.05106222,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.395633,-0.07201092,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.395633,-0.07201092,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.395633,-0.07201092,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.43546,-0.09295962,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.43546,-0.09295962,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.43546,-0.09295962,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.43546,-0.09295962,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.475286,-0.1139083,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.475286,-0.1139083,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.475286,-0.1139083,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.475286,-0.1139083,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.515113,-0.134857,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.515113,-0.134857,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.515113,-0.134857,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.515113,-0.134857,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.554939,-0.1558057,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.554939,-0.1558057,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.554939,-0.1558057,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.594766,-0.1767544,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.594766,-0.1767544,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.594766,-0.1767544,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.634592,-0.1977032,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.634592,-0.1977032,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.634592,-0.1977032,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.634592,-0.1977032,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.674419,-0.2186519,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.674419,-0.2186519,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.674419,-0.2186519,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.674419,-0.2186519,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.714245,-0.2396006,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.714245,-0.2396006,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.714245,-0.2396006,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.754072,-0.2605493,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.754072,-0.2605493,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.754072,-0.2605493,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.754072,-0.2605493,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.793898,-0.281498,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.793898,-0.281498,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.793898,-0.281498,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.793898,-0.281498,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.833725,-0.3024467,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.833725,-0.3024467,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.833725,-0.3024467,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.833725,-0.3024467,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.833725,-0.3024467,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.873551,-0.3233954,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.873551,-0.3233954,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.873551,-0.3233954,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.873551,-0.3233954,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.913378,-0.3443441,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.913378,-0.3443441,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.913378,-0.3443441,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.953204,-0.3652928,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.953204,-0.3652928,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.953204,-0.3652928,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.953204,-0.3652928,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.993031,-0.3862415,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.993031,-0.3862415,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.993031,-0.3862415,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,1.993031,-0.3862415,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,2.032857,-0.4071902,0,3
01-08-2024 12:35:27,6.38,0.8696263,-6,3.920004,2.032857,-0.4071902,0,3
