Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:36:52,6.38,-1.195488,-6,3.920004,-5.096091,3.342622,0,5
01-08-2024 12:36:52,6.38,-1.195488,-6,3.920004,-5.096091,3.342622,0,5
01-08-2024 12:36:52,6.38,-1.195488,-6,3.920004,-5.096091,3.342622,0,5
01-08-2024 12:36:52,6.38,-1.195488,-6,3.920004,-5.096091,3.342622,0,5
01-08-2024 12:36:52,6.38,-1.195488,-6,3.920004,-5.056265,3.321673,0,5
01-08-2024 12:36:52,6.38,-1.195488,-6,3.920004,-5.056265,3.321673,0,5
01-08-2024 12:36:52,6.38,-1.195488,-6,3.920004,-5.056265,3.321673,0,5
01-08-2024 12:36:52,6.38,-1.195488,-6,3.920004,-5.056265,3.321673,0,5
01-08-2024 12:36:52,6.38,-1.195488,-6,3.920004,-5.016438,3.300725,0,5
01-08-2024 12:36:52,6.38,-1.195488,-6,3.920004,-5.016438,3.300725,0,5
01-08-2024 12:36:52,6.38,-1.214585,-6,3.920004,-5.016438,3.300725,0,5
01-08-2024 12:36:52,6.38,-1.214585,-6,3.920004,-4.976612,3.279776,0,5
01-08-2024 12:36:52,6.38,-1.216591,-6,3.920004,-4.976612,3.279776,0,5
01-08-2024 12:36:52,6.38,-1.216591,-6,3.920004,-4.976612,3.279776,0,5
01-08-2024 12:36:52,6.38,-1.216591,-6,3.920004,-4.976612,3.279776,0,5
01-08-2024 12:36:52,6.38,-1.216591,-6,3.920004,-4.936786,3.258827,0,5
01-08-2024 12:36:52,6.38,-1.216591,-6,3.920004,-4.936786,3.258827,0,5
01-08-2024 12:36:52,6.38,-1.216591,-6,3.920004,-4.936786,3.258827,0,5
01-08-2024 12:36:52,6.38,-1.216591,-6,3.920004,-4.936786,3.258827,0,5
01-08-2024 12:36:52,6.38,-1.218587,-6,3.920004,-4.896959,3.237879,0,5
01-08-2024 12:36:52,6.38,-1.218587,-6,3.920004,-4.896959,3.237879,0,5
01-08-2024 12:36:52,6.38,-1.237684,-6,3.920004,-4.896959,3.237879,0,5
01-08-2024 12:36:53,6.38,-1.237684,-6,3.920004,-4.857133,3.21693,0,5
01-08-2024 12:36:53,6.38,-1.23967,-6,3.920004,-4.857133,3.21693,0,5
01-08-2024 12:36:53,6.38,-1.23967,-6,3.920004,-4.857133,3.21693,0,5
01-08-2024 12:36:53,6.38,-1.23967,-6,3.920004,-4.857133,3.21693,0,5
01-08-2024 12:36:53,6.38,-1.241642,-6,3.920004,-4.817307,3.195981,0,5
01-08-2024 12:36:53,6.38,-1.241642,-6,3.920004,-4.817307,3.195981,0,5
01-08-2024 12:36:53,6.38,-1.241642,-6,3.920004,-4.817307,3.195981,0,5
01-08-2024 12:36:53,6.38,-1.241642,-6,3.920004,-4.817307,3.195981,0,5
01-08-2024 12:36:53,6.38,-1.241642,-6,3.920004,-4.77748,3.175033,0,5
01-08-2024 12:36:53,6.38,-1.241642,-6,3.920004,-4.77748,3.175033,0,5
01-08-2024 12:36:53,6.38,-1.241642,-6,3.920004,-4.77748,3.175033,0,5
01-08-2024 12:36:53,6.38,-1.241642,-6,3.920004,-4.77748,3.175033,0,5
01-08-2024 12:36:53,6.38,-1.243595,-6,3.920004,-4.737654,3.154084,0,5
01-08-2024 12:36:53,6.38,-1.243595,-6,3.920004,-4.737654,3.154084,0,5
01-08-2024 12:36:53,6.38,-1.243595,-6,3.920004,-4.737654,3.154084,0,5
01-08-2024 12:36:53,6.38,-1.243595,-6,3.920004,-4.737654,3.154084,0,5
01-08-2024 12:36:53,6.38,-1.262725,-6,3.920004,-4.697827,3.133135,0,5
01-08-2024 12:36:53,6.38,-1.262725,-6,3.920004,-4.697827,3.133135,0,5
01-08-2024 12:36:53,6.38,-1.262725,-6,3.920004,-4.697827,3.133135,0,5
01-08-2024 12:36:53,6.38,-1.262725,-6,3.920004,-4.697827,3.133135,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.658001,3.112187,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.658001,3.112187,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.658001,3.112187,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.618175,3.091238,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.618175,3.091238,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.618175,3.091238,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.618175,3.091238,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.578348,3.070289,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.578348,3.070289,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.578348,3.070289,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.538522,3.049341,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.538522,3.049341,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.538522,3.049341,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.498695,3.028392,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.498695,3.028392,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.458869,3.007443,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.458869,3.007443,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.458869,3.007443,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.419043,2.986495,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.419043,2.986495,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.419043,2.986495,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.379216,2.965546,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.379216,2.965546,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.379216,2.965546,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.33939,2.944597,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.33939,2.944597,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.33939,2.944597,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.299563,2.923649,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.299563,2.923649,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.299563,2.923649,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.299563,2.923649,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.259737,2.9027,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.259737,2.9027,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.259737,2.9027,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.219911,2.881752,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.219911,2.881752,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.219911,2.881752,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.219911,2.881752,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.180084,2.860803,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.180084,2.860803,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.180084,2.860803,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.180084,2.860803,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.140258,2.839854,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.140258,2.839854,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.140258,2.839854,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.100431,2.818906,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.100431,2.818906,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.100431,2.818906,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.100431,2.818906,0,5
01-08-2024 12:36:53,6.38,-1.264671,-6,3.920004,-4.060605,2.797957,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-4.060605,2.797957,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-4.060605,2.797957,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-4.020779,2.777008,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-4.020779,2.777008,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-4.020779,2.777008,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.980952,2.75606,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.980952,2.75606,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.980952,2.75606,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.980952,2.75606,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.941125,2.735111,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.941125,2.735111,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.941125,2.735111,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.901299,2.714162,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.901299,2.714162,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.901299,2.714162,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.901299,2.714162,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.861472,2.693214,0,5
01-08-2024 12:36:53,6.38,-1.266608,-6,3.920004,-3.861472,2.693214,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.861472,2.693214,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.861472,2.693214,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.821645,2.672265,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.821645,2.672265,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.821645,2.672265,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.781819,2.651316,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.781819,2.651316,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.781819,2.651316,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.781819,2.651316,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.741992,2.630368,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.741992,2.630368,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.741992,2.630368,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.702166,2.609419,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.702166,2.609419,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.702166,2.609419,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.702166,2.609419,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.662339,2.58847,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.662339,2.58847,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.662339,2.58847,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.622512,2.567522,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.622512,2.567522,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.622512,2.567522,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.582686,2.546573,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.582686,2.546573,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.582686,2.546573,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.582686,2.546573,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.542859,2.525625,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.542859,2.525625,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.542859,2.525625,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.542859,2.525625,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.503032,2.504676,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.503032,2.504676,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.503032,2.504676,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.503032,2.504676,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.463206,2.483727,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.463206,2.483727,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.463206,2.483727,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.423379,2.462779,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.423379,2.462779,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.423379,2.462779,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.423379,2.462779,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.383553,2.44183,0,5
01-08-2024 12:36:53,6.38,-1.249361,-6,3.920004,-3.383553,2.44183,0,5
01-08-2024 12:36:53,6.38,-1.249361,-6,3.920004,-3.383553,2.44183,0,5
01-08-2024 12:36:53,6.38,-1.249361,-6,3.920004,-3.383553,2.44183,0,5
01-08-2024 12:36:53,6.38,-1.249361,-6,3.920004,-3.343726,2.420881,0,5
01-08-2024 12:36:53,6.38,-1.249361,-6,3.920004,-3.343726,2.420881,0,5
01-08-2024 12:36:53,6.38,-1.249361,-6,3.920004,-3.343726,2.420881,0,5
01-08-2024 12:36:53,6.38,-1.247458,-6,3.920004,-3.264073,2.378984,0,5
01-08-2024 12:36:53,6.38,-1.228305,-6,3.920004,-3.224246,2.358035,0,5
01-08-2024 12:36:53,6.38,-1.209132,-6,3.920004,-3.224246,2.358035,0,5
01-08-2024 12:36:53,6.38,-1.209132,-6,3.920004,-3.224246,2.358035,0,5
01-08-2024 12:36:53,6.38,-1.209132,-6,3.920004,-3.224246,2.358035,0,5
01-08-2024 12:36:53,6.38,-1.189956,-6,3.920004,-3.184419,2.337087,0,5
01-08-2024 12:36:53,6.38,-1.189956,-6,3.920004,-3.184419,2.337087,0,5
01-08-2024 12:36:53,6.38,-1.189956,-6,3.920004,-3.184419,2.337087,0,5
01-08-2024 12:36:53,6.38,-1.189956,-6,3.920004,-3.144593,2.316138,0,5
01-08-2024 12:36:53,6.38,-1.189956,-6,3.920004,-3.144593,2.316138,0,5
01-08-2024 12:36:53,6.38,-1.189956,-6,3.920004,-3.144593,2.316138,0,5
01-08-2024 12:36:53,6.38,-1.189956,-6,3.920004,-3.144593,2.316138,0,5
01-08-2024 12:36:53,6.38,-1.170773,-6,3.920004,-3.104766,2.295189,0,5
01-08-2024 12:36:53,6.38,-1.170773,-6,3.920004,-3.104766,2.295189,0,5
01-08-2024 12:36:53,6.38,-1.172634,-6,3.920004,-3.104766,2.295189,0,5
01-08-2024 12:36:53,6.38,-1.172634,-6,3.920004,-3.104766,2.295189,0,5
01-08-2024 12:36:53,6.38,-1.172634,-6,3.920004,-3.064939,2.274241,0,5
01-08-2024 12:36:53,6.38,-1.172634,-6,3.920004,-3.064939,2.274241,0,5
01-08-2024 12:36:53,6.38,-1.172634,-6,3.920004,-3.064939,2.274241,0,5
01-08-2024 12:36:53,6.38,-1.172634,-6,3.920004,-3.064939,2.274241,0,5
01-08-2024 12:36:53,6.38,-1.172634,-6,3.920004,-3.025113,2.253292,0,5
01-08-2024 12:36:53,6.38,-1.172634,-6,3.920004,-3.025113,2.253292,0,5
01-08-2024 12:36:53,6.38,-1.174481,-6,3.920004,-3.025113,2.253292,0,5
01-08-2024 12:36:53,6.38,-1.174481,-6,3.920004,-3.025113,2.253292,0,5
01-08-2024 12:36:53,6.38,-1.174481,-6,3.920004,-2.985286,2.232343,0,5
01-08-2024 12:36:53,6.38,-1.174481,-6,3.920004,-2.985286,2.232343,0,5
01-08-2024 12:36:53,6.38,-1.19369,-6,3.920004,-2.985286,2.232343,0,5
01-08-2024 12:36:53,6.38,-1.19369,-6,3.920004,-2.985286,2.232343,0,5
01-08-2024 12:36:53,6.38,-1.195531,-6,3.920004,-2.94546,2.211395,0,5
01-08-2024 12:36:53,6.38,-1.195531,-6,3.920004,-2.94546,2.211395,0,5
01-08-2024 12:36:53,6.38,-1.195531,-6,3.920004,-2.94546,2.211395,0,5
01-08-2024 12:36:53,6.38,-1.195531,-6,3.920004,-2.905633,2.190446,0,5
01-08-2024 12:36:53,6.38,-1.195531,-6,3.920004,-2.905633,2.190446,0,5
01-08-2024 12:36:53,6.38,-1.195531,-6,3.920004,-2.905633,2.190446,0,5
01-08-2024 12:36:53,6.38,-1.197359,-6,3.920004,-2.905633,2.190446,0,5
01-08-2024 12:36:54,6.38,-1.197359,-6,3.920004,-2.865806,2.169497,0,5
01-08-2024 12:36:54,6.38,-1.197359,-6,3.920004,-2.865806,2.169497,0,5
01-08-2024 12:36:54,6.38,-1.197359,-6,3.920004,-2.865806,2.169497,0,5
01-08-2024 12:36:54,6.38,-1.216574,-6,3.920004,-2.865806,2.169497,0,5
01-08-2024 12:36:54,6.38,-1.216574,-6,3.920004,-2.82598,2.148549,0,5
01-08-2024 12:36:54,6.38,-1.216574,-6,3.920004,-2.82598,2.148549,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.82598,2.148549,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.786153,2.1276,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.786153,2.1276,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.786153,2.1276,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.786153,2.1276,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.746326,2.106652,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.746326,2.106652,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.746326,2.106652,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.746326,2.106652,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.7065,2.085703,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.7065,2.085703,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.7065,2.085703,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.7065,2.085703,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.666673,2.064754,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.666673,2.064754,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.666673,2.064754,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.626847,2.043806,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.626847,2.043806,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.626847,2.043806,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.58702,2.022857,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.58702,2.022857,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.58702,2.022857,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.547193,2.001908,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.547193,2.001908,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.547193,2.001908,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.547193,2.001908,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.507367,1.98096,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.507367,1.98096,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.507367,1.98096,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.46754,1.960011,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.46754,1.960011,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.46754,1.960011,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.427713,1.939062,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.427713,1.939062,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.387887,1.918114,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-2.387887,1.918114,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.387887,1.918114,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.34806,1.897165,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.34806,1.897165,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.34806,1.897165,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.308233,1.876216,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.308233,1.876216,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.308233,1.876216,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.308233,1.876216,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.268407,1.855268,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.268407,1.855268,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.268407,1.855268,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.268407,1.855268,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.22858,1.834319,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.22858,1.834319,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.22858,1.834319,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.22858,1.834319,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.188754,1.81337,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.188754,1.81337,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.188754,1.81337,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.188754,1.81337,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.148927,1.792422,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.148927,1.792422,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.148927,1.792422,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.148927,1.792422,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.1091,1.771473,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.1091,1.771473,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.1091,1.771473,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.069274,1.750525,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.069274,1.750525,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.069274,1.750525,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.029447,1.729576,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-2.029447,1.729576,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-1.989621,1.708627,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-1.989621,1.708627,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-1.989621,1.708627,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-1.949794,1.687679,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-1.949794,1.687679,0,5
01-08-2024 12:36:54,6.38,-1.218396,-6,3.920004,-1.949794,1.687679,0,5
01-08-2024 12:36:54,6.38,-1.19917,-6,3.920004,-1.949794,1.687679,0,5
01-08-2024 12:36:54,6.38,-1.19917,-6,3.920004,-1.909968,1.66673,0,5
01-08-2024 12:36:54,6.38,-1.19917,-6,3.920004,-1.909968,1.66673,0,5
01-08-2024 12:36:54,6.38,-1.19917,-6,3.920004,-1.909968,1.66673,0,5
01-08-2024 12:36:54,6.38,-1.19917,-6,3.920004,-1.870141,1.645781,0,5
01-08-2024 12:36:54,6.38,-1.19917,-6,3.920004,-1.870141,1.645781,0,5
01-08-2024 12:36:54,6.38,-1.19917,-6,3.920004,-1.870141,1.645781,0,5
01-08-2024 12:36:54,6.38,-1.19917,-6,3.920004,-1.830315,1.624833,0,5
01-08-2024 12:36:54,6.38,-1.200962,-6,3.920004,-1.830315,1.624833,0,5
01-08-2024 12:36:54,6.38,-1.200962,-6,3.920004,-1.830315,1.624833,0,5
01-08-2024 12:36:54,6.38,-1.200962,-6,3.920004,-1.790488,1.603884,0,5
01-08-2024 12:36:54,6.38,-1.200962,-6,3.920004,-1.790488,1.603884,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.790488,1.603884,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.750661,1.582935,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.750661,1.582935,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.750661,1.582935,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.750661,1.582935,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.710835,1.561987,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.710835,1.561987,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.710835,1.561987,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.710835,1.561987,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.671008,1.541038,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.671008,1.541038,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.671008,1.541038,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.671008,1.541038,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.631182,1.520089,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.631182,1.520089,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.591355,1.499141,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.591355,1.499141,0,5
01-08-2024 12:36:54,6.38,-1.220204,-6,3.920004,-1.591355,1.499141,0,5
