Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.860003,-4.530003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.860003,-4.530003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.860003,-4.530003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.890003,-4.494003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.890003,-4.494003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.890003,-4.494003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.920003,-4.458003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.920003,-4.458003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.920003,-4.458003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.920003,-4.458003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.950003,-4.422003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.950003,-4.422003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.950003,-4.422003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.950003,-4.422003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.980003,-4.386003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.980003,-4.386003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.980003,-4.386003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,4.980003,-4.386003,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.010004,-4.350004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.010004,-4.350004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.040004,-4.314004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.040004,-4.314004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.040004,-4.314004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.070004,-4.278004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.070004,-4.278004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.070004,-4.278004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.100004,-4.242004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.100004,-4.242004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.100004,-4.242004,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.130004,-4.206005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.130004,-4.206005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.130004,-4.206005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.160005,-4.170005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.160005,-4.170005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.190005,-4.134005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.190005,-4.134005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.190005,-4.134005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.220005,-4.098005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.220005,-4.098005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.220005,-4.098005,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.250005,-4.062006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.250005,-4.062006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.250005,-4.062006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.280005,-4.026006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.280005,-4.026006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.280005,-4.026006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.310006,-3.990006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.310006,-3.990006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.310006,-3.990006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.340006,-3.954006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.340006,-3.954006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.340006,-3.954006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.340006,-3.954006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.370006,-3.918006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.370006,-3.918006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.370006,-3.918006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.400006,-3.882006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.400006,-3.882006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.400006,-3.882006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.400006,-3.882006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.430007,-3.846006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.430007,-3.846006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.430007,-3.846006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.430007,-3.846006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.460007,-3.810006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.460007,-3.810006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.460007,-3.810006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.490007,-3.774006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.490007,-3.774006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.490007,-3.774006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.520007,-3.738006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.520007,-3.738006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.520007,-3.738006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.520007,-3.738006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.550007,-3.702006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.550007,-3.702006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.550007,-3.702006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.580008,-3.666006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.580008,-3.666006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.580008,-3.666006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.580008,-3.666006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.610008,-3.630006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.610008,-3.630006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.610008,-3.630006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.640008,-3.594006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.640008,-3.594006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.640008,-3.594006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.640008,-3.594006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.670008,-3.558006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.670008,-3.558006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.670008,-3.558006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.670008,-3.558006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.700008,-3.522006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.700008,-3.522006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.700008,-3.522006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.730009,-3.486006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.730009,-3.486006,0,2
01-08-2024 12:38:37,6.38,1.786868,-6,0,5.730009,-3.486006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.730009,-3.486006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.760009,-3.450006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.760009,-3.450006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.760009,-3.450006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.760009,-3.450006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.790009,-3.414006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.790009,-3.414006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.790009,-3.414006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.790009,-3.414006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.820009,-3.378006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.820009,-3.378006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.820009,-3.378006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.820009,-3.378006,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.850009,-3.342005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.850009,-3.342005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.850009,-3.342005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.88001,-3.306005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.88001,-3.306005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.88001,-3.306005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.88001,-3.306005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.91001,-3.270005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.91001,-3.270005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.91001,-3.270005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.94001,-3.234005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.94001,-3.234005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.94001,-3.234005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.94001,-3.234005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.97001,-3.198005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.97001,-3.198005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,5.97001,-3.198005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.00001,-3.162005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.00001,-3.162005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.00001,-3.162005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.00001,-3.162005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.030011,-3.126005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.030011,-3.126005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.030011,-3.126005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.030011,-3.126005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.060011,-3.090005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.060011,-3.090005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.060011,-3.090005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.060011,-3.090005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.090011,-3.054005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.090011,-3.054005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.090011,-3.054005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.090011,-3.054005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.120011,-3.018005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.120011,-3.018005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.120011,-3.018005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.120011,-3.018005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.150012,-2.982005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.150012,-2.982005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.150012,-2.982005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.180012,-2.946005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.180012,-2.946005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.180012,-2.946005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,6.180012,-2.946005,0,2
01-08-2024 12:38:37,6.38,1.790432,-6,0,0,0,0,3
01-08-2024 12:38:37,6.38,1.790432,-6,0,0,0,0,3
01-08-2024 12:38:37,6.38,1.790432,-6,0,0.03,0.03,0,3
01-08-2024 12:38:37,6.38,1.790432,-6,0,0.03,0.03,0,3
01-08-2024 12:38:37,6.38,1.790432,-6,0,0.03,0.03,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.06,0.06,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.06,0.06,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.06,0.06,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.09,0.09,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.09,0.09,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.12,0.12,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.12,0.12,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.12,0.12,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.12,0.12,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.15,0.15,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.15,0.15,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.15,0.15,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.18,0.18,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.18,0.18,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.18,0.18,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.21,0.21,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.21,0.21,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.21,0.21,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.24,0.24,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.24,0.24,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.27,0.27,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.27,0.27,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.27,0.27,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.3,0.3,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.3,0.3,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.33,0.33,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.33,0.33,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.33,0.33,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.33,0.33,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.36,0.36,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.36,0.36,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.36,0.36,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.39,0.39,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.39,0.39,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.39,0.39,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.42,0.42,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.42,0.42,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.42,0.42,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.42,0.42,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.45,0.45,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.45,0.45,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.45,0.45,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.45,0.45,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.48,0.48,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.48,0.48,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.48,0.48,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.51,0.51,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.51,0.51,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.51,0.51,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.51,0.51,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.54,0.54,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.54,0.54,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.54,0.54,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.54,0.54,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.5699999,0.5699999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.5699999,0.5699999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.5699999,0.5699999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.5699999,0.5699999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.5999999,0.5999999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.5999999,0.5999999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.5999999,0.5999999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.5999999,0.5999999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.6299999,0.6299999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.6299999,0.6299999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.6299999,0.6299999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.6599998,0.6599998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.6599998,0.6599998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.6599998,0.6599998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.6599998,0.6599998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.6899998,0.6899998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.6899998,0.6899998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.6899998,0.6899998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7199998,0.7199998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7199998,0.7199998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7199998,0.7199998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7199998,0.7199998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7499998,0.7499998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7499998,0.7499998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7499998,0.7499998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7499998,0.7499998,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7799997,0.7799997,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7799997,0.7799997,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.7799997,0.7799997,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,0.8099997,0.8099997,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8099997,0.8099997,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8099997,0.8099997,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8099997,0.8099997,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8399997,0.8399997,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8399997,0.8399997,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8399997,0.8399997,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8399997,0.8399997,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8699996,0.8699996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8699996,0.8699996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8699996,0.8699996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8999996,0.8999996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8999996,0.8999996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8999996,0.8999996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.8999996,0.8999996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9299996,0.9299996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9299996,0.9299996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9299996,0.9299996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9599996,0.9599996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9599996,0.9599996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9599996,0.9599996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9599996,0.9599996,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9899995,0.9899995,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9899995,0.9899995,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9899995,0.9899995,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,0.9899995,0.9899995,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,1.02,1.02,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,1.02,1.02,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,1.02,1.02,0,3
01-08-2024 12:38:38,6.38,1.794008,-6,0,1.049999,1.049999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,1.049999,1.049999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,1.049999,1.049999,0,3
01-08-2024 12:38:38,6.38,1.790432,-6,0,1.079999,1.079999,0,3
01-08-2024 12:38:38,6.38,1.772082,-6,0,1.079999,1.079999,0,3
01-08-2024 12:38:38,6.38,1.772082,-6,0,1.079999,1.079999,0,3
01-08-2024 12:38:38,6.38,1.772082,-6,0,1.079999,1.079999,0,3
01-08-2024 12:38:38,6.38,1.772082,-6,0,1.109999,1.109999,0,3
01-08-2024 12:38:38,6.38,1.772082,-6,0,1.109999,1.109999,0,3
01-08-2024 12:38:38,6.38,1.753742,-6,0,1.109999,1.109999,0,3
01-08-2024 12:38:38,6.38,1.753742,-6,0,1.109999,1.109999,0,3
01-08-2024 12:38:38,6.38,1.73181,-6,0,1.139999,1.139999,0,3
01-08-2024 12:38:38,6.38,1.73181,-6,0,1.139999,1.139999,0,3
01-08-2024 12:38:38,6.38,1.691561,-6,0,1.139999,1.139999,0,3
01-08-2024 12:38:38,6.38,1.691561,-6,0,1.169999,1.169999,0,3
01-08-2024 12:38:38,6.38,1.669642,-6,0,1.169999,1.169999,0,3
01-08-2024 12:38:38,6.38,1.669642,-6,0,1.169999,1.169999,0,3
01-08-2024 12:38:38,6.38,1.611102,-6,0,1.169999,1.169999,0,3
01-08-2024 12:38:38,6.38,1.611102,-6,0,1.199999,1.199999,0,3
01-08-2024 12:38:38,6.38,1.552612,-6,0,1.199999,1.199999,0,3
01-08-2024 12:38:38,6.38,1.552612,-6,0,1.199999,1.199999,0,3
01-08-2024 12:38:38,6.38,1.490526,-6,0,1.199999,1.199999,0,3
01-08-2024 12:38:38,6.38,1.490526,-6,0,1.229999,1.229999,0,3
01-08-2024 12:38:38,6.38,1.410219,-6,0,1.229999,1.229999,0,3
01-08-2024 12:38:38,6.38,1.410219,-6,0,1.229999,1.229999,0,3
01-08-2024 12:38:38,6.38,1.231581,-6,0,1.259999,1.259999,0,3
01-08-2024 12:38:38,6.38,1.231581,-6,0,1.259999,1.259999,0,3
01-08-2024 12:38:38,6.38,1.129599,-6,0,1.259999,1.259999,0,3
01-08-2024 12:38:38,6.38,1.129599,-6,0,1.259999,1.259999,0,3
01-08-2024 12:38:38,6.38,1.009563,-6,0,1.289999,1.289999,0,3
01-08-2024 12:38:38,6.38,1.009563,-6,0,1.289999,1.289999,0,3
01-08-2024 12:38:38,6.38,0.8896618,-6,0,1.289999,1.289999,0,3
01-08-2024 12:38:38,6.38,0.8896618,-6,0,1.319999,1.319999,0,3
01-08-2024 12:38:38,6.38,0.7661253,-6,0,1.319999,1.319999,0,3
01-08-2024 12:38:38,6.38,0.7661253,-6,0,1.319999,1.319999,0,3
01-08-2024 12:38:38,6.38,0.6464714,-6,0,1.319999,1.319999,0,3
01-08-2024 12:38:38,6.38,0.5269591,-6,0,1.349999,1.349999,0,3
01-08-2024 12:38:38,6.38,0.5269591,-6,0,1.349999,1.349999,0,3
01-08-2024 12:38:38,6.38,0.4037453,-6,0,1.349999,1.349999,0,3
01-08-2024 12:38:38,6.38,0.4037453,-6,0,1.379999,1.379999,0,3
01-08-2024 12:38:38,6.38,0.2806501,-6,0,1.379999,1.379999,0,3
01-08-2024 12:38:38,6.38,0.2806501,-6,0,1.379999,1.379999,0,3
01-08-2024 12:38:38,6.38,0.1576503,-6,0,1.379999,1.379999,0,3
01-08-2024 12:38:38,6.38,0.05267075,-6,0,1.409999,1.409999,0,3
01-08-2024 12:38:38,6.38,0.05267075,-6,0,1.409999,1.409999,0,3
01-08-2024 12:38:38,6.38,-0.06627502,-6,0,1.409999,1.409999,0,3
01-08-2024 12:38:38,6.38,-0.06627502,-6,0,1.439999,1.439999,0,3
01-08-2024 12:38:38,6.38,-0.1710998,-6,0,1.439999,1.439999,0,3
01-08-2024 12:38:38,6.38,-0.1710998,-6,0,1.439999,1.439999,0,3
01-08-2024 12:38:38,6.38,-0.2719892,-6,0,1.439999,1.439999,0,3
01-08-2024 12:38:38,6.38,-0.2719892,-6,0,1.469999,1.469999,0,3
01-08-2024 12:38:38,6.38,-0.3549672,-6,0,1.469999,1.469999,0,3
01-08-2024 12:38:38,6.38,-0.4378957,-6,0,1.469999,1.469999,0,3
01-08-2024 12:38:38,6.38,-0.4378957,-6,0,1.499999,1.499999,0,3
01-08-2024 12:38:38,6.38,-0.5168954,-6,0,1.499999,1.499999,0,3
01-08-2024 12:38:38,6.38,-0.5780627,-6,0,1.499999,1.499999,0,3
01-08-2024 12:38:38,6.38,-0.5780627,-6,0,1.529999,1.529999,0,3
01-08-2024 12:38:39,6.38,-0.6391937,-6,0,1.529999,1.529999,0,3
01-08-2024 12:38:39,6.38,-0.6825185,-6,0,1.559999,1.559999,0,3
01-08-2024 12:38:39,6.38,-0.7219509,-6,0,1.559999,1.559999,0,3
01-08-2024 12:38:39,6.38,-0.7613702,-6,0,1.559999,1.559999,0,3
01-08-2024 12:38:39,6.38,-0.7613702,-6,0,1.589999,1.589999,0,3
01-08-2024 12:38:39,6.38,-0.779117,-6,0,1.589999,1.589999,0,3
