Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-23 12:02:05.275,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.279,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.286,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.291,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.297,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.303,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.309,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.314,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.326,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.331,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.338,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.344,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.350,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.356,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.362,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.367,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.373,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.381,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.387,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.394,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.401,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.408,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.414,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.421,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.434,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.447,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.458,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.470,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.484,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.494,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.505,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.516,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.530,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.548,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.559,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.567,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.574,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.584,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.591,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.597,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.603,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.609,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.614,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.620,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.626,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.631,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.638,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.644,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.650,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.656,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.661,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.667,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.675,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.681,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.686,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.693,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.700,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.707,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.714,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.719,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.729,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.735,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.742,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.748,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.754,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.760,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.765,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.770,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.776,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.781,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.787,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.792,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.798,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.804,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.808,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.815,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.821,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.826,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.832,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.838,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.844,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.850,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.855,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.860,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.867,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.873,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.879,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.884,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.891,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.896,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.902,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.909,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.914,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.919,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.928,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.933,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.939,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.945,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.952,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.959,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.964,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.969,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.975,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.982,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.988,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.992,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:05.998,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.004,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.008,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.014,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.020,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.025,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.032,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.038,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.044,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.051,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.057,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.063,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.068,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.074,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.080,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.084,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.090,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.096,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.101,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.108,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.113,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.120,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.136,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.144,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.157,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.165,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.173,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.183,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.193,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.204,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.213,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.225,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.236,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.246,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.256,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.266,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.276,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.282,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.290,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.299,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.305,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.311,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.319,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.326,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.337,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.342,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.348,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.355,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.361,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.367,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.374,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.379,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.384,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.389,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.395,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.400,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:02:06.406,-85.284,119.592,2.460614,0.09489991,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
