Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
23-07-2024 09:51:19,6.38,-1.958886,-6,0,0.06,-0.06,0,1
23-07-2024 09:51:19,6.38,-1.958886,-6,0,0.06,-0.06,0,1
23-07-2024 09:51:19,6.38,-2.076807,-6,0,0.09,-0.09,0,1
23-07-2024 09:51:19,6.38,-2.186466,-6,0,0.09,-0.09,0,1
23-07-2024 09:51:19,6.38,-2.186466,-6,0,0.09,-0.09,0,1
23-07-2024 09:51:19,6.38,-2.295748,-6,0,0.12,-0.12,0,1
23-07-2024 09:51:19,6.38,-2.396859,-6,0,0.12,-0.12,0,1
23-07-2024 09:51:19,6.38,-2.396859,-6,0,0.12,-0.12,0,1
23-07-2024 09:51:19,6.38,-2.497624,-6,0,0.12,-0.12,0,1
23-07-2024 09:51:19,6.38,-2.497624,-6,0,0.15,-0.15,0,1
23-07-2024 09:51:19,6.38,-2.595185,-6,0,0.15,-0.15,0,1
23-07-2024 09:51:19,6.38,-2.595185,-6,0,0.15,-0.15,0,1
23-07-2024 09:51:19,6.38,-2.692429,-6,0,0.18,-0.18,0,1
23-07-2024 09:51:19,6.38,-2.781655,-6,0,0.18,-0.18,0,1
23-07-2024 09:51:19,6.38,-2.781655,-6,0,0.18,-0.18,0,1
23-07-2024 09:51:19,6.38,-2.860105,-6,0,0.21,-0.21,0,1
23-07-2024 09:51:19,6.38,-2.860105,-6,0,0.21,-0.21,0,1
23-07-2024 09:51:19,6.38,-2.93834,-6,0,0.21,-0.21,0,1
23-07-2024 09:51:19,6.38,-3.01636,-6,0,0.24,-0.24,0,1
23-07-2024 09:51:19,6.38,-3.086526,-6,0,0.24,-0.24,0,1
23-07-2024 09:51:19,6.38,-3.086526,-6,0,0.24,-0.24,0,1
23-07-2024 09:51:19,6.38,-3.161373,-6,0,0.27,-0.27,0,1
23-07-2024 09:51:19,6.38,-3.231155,-6,0,0.27,-0.27,0,1
23-07-2024 09:51:19,6.38,-3.231155,-6,0,0.27,-0.27,0,1
23-07-2024 09:51:19,6.38,-3.298028,-6,0,0.27,-0.27,0,1
23-07-2024 09:51:19,6.38,-3.298028,-6,0,0.3,-0.3,0,1
23-07-2024 09:51:19,6.38,-3.357156,-6,0,0.3,-0.3,0,1
23-07-2024 09:51:19,6.38,-3.357156,-6,0,0.3,-0.3,0,1
23-07-2024 09:51:19,6.38,-3.416147,-6,0,0.33,-0.33,0,1
23-07-2024 09:51:19,6.38,-3.475,-6,0,0.33,-0.33,0,1
23-07-2024 09:51:19,6.38,-3.475,-6,0,0.33,-0.33,0,1
23-07-2024 09:51:19,6.38,-3.523486,-6,0,0.33,-0.33,0,1
23-07-2024 09:51:19,6.38,-3.523486,-6,0,0.36,-0.36,0,1
23-07-2024 09:51:19,6.38,-3.571884,-6,0,0.36,-0.36,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.36,-0.36,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.39,-0.39,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.39,-0.39,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.39,-0.39,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.39,-0.39,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.42,-0.42,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.42,-0.42,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.42,-0.42,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.45,-0.45,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.45,-0.45,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.45,-0.45,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.48,-0.48,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.48,-0.48,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.48,-0.48,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.48,-0.48,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.51,-0.51,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.51,-0.51,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.51,-0.51,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.54,-0.54,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.54,-0.54,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.54,-0.54,0,1
23-07-2024 09:51:19,6.38,-3.6,-6,0,0.5699999,-0.5699999,0,1
23-07-2024 09:51:19,6.38,-3.571884,-6,0,0.5699999,-0.5699999,0,1
23-07-2024 09:51:19,6.38,-3.571884,-6,0,0.5699999,-0.5699999,0,1
23-07-2024 09:51:19,6.38,-3.531037,-6,0,0.5999999,-0.5999999,0,1
23-07-2024 09:51:19,6.38,-3.475,-6,0,0.5999999,-0.5999999,0,1
23-07-2024 09:51:19,6.38,-3.475,-6,0,0.5999999,-0.5999999,0,1
23-07-2024 09:51:19,6.38,-3.416147,-6,0,0.5999999,-0.5999999,0,1
23-07-2024 09:51:19,6.38,-3.416147,-6,0,0.6299999,-0.6299999,0,1
23-07-2024 09:51:19,6.38,-3.357156,-6,0,0.6299999,-0.6299999,0,1
23-07-2024 09:51:19,6.38,-3.287705,-6,0,0.6299999,-0.6299999,0,1
23-07-2024 09:51:19,6.38,-3.287705,-6,0,0.6599998,-0.6599998,0,1
23-07-2024 09:51:19,6.38,-3.210454,-6,0,0.6599998,-0.6599998,0,1
23-07-2024 09:51:19,6.38,-3.130205,-6,0,0.6899998,-0.6899998,0,1
23-07-2024 09:51:19,6.38,-3.130205,-6,0,0.6899998,-0.6899998,0,1
23-07-2024 09:51:19,6.38,-3.042074,-6,0,0.6899998,-0.6899998,0,1
23-07-2024 09:51:19,6.38,-2.950828,-6,0,0.7199998,-0.7199998,0,1
23-07-2024 09:51:19,6.38,-2.950828,-6,0,0.7199998,-0.7199998,0,1
23-07-2024 09:51:19,6.38,-2.85925,-6,0,0.7199998,-0.7199998,0,1
23-07-2024 09:51:19,6.38,-2.752008,-6,0,0.7199998,-0.7199998,0,1
23-07-2024 09:51:19,6.38,-2.752008,-6,0,0.7499998,-0.7499998,0,1
23-07-2024 09:51:20,6.38,-2.649151,-6,0,0.7499998,-0.7499998,0,1
23-07-2024 09:51:20,6.38,-2.538193,-6,0,0.7499998,-0.7499998,0,1
23-07-2024 09:51:20,6.38,-2.538193,-6,0,0.7799997,-0.7799997,0,1
23-07-2024 09:51:20,6.38,-2.431515,-6,0,0.7799997,-0.7799997,0,1
23-07-2024 09:51:20,6.38,-2.338553,-6,0,0.7799997,-0.7799997,0,1
23-07-2024 09:51:20,6.38,-2.311953,-6,0,0.8099997,-0.8099997,0,1
23-07-2024 09:51:20,6.38,-2.196623,-6,0,0.8099997,-0.8099997,0,1
23-07-2024 09:51:20,6.38,-2.196623,-6,0,0.8099997,-0.8099997,0,1
23-07-2024 09:51:20,6.38,-2.083881,-6,0,0.8099997,-0.8099997,0,1
23-07-2024 09:51:20,6.38,-2.083881,-6,0,0.8399997,-0.8399997,0,1
23-07-2024 09:51:20,6.38,-1.959845,-6,0,0.8399997,-0.8399997,0,1
23-07-2024 09:51:20,6.38,-1.835302,-6,0,0.8699996,-0.8699996,0,1
23-07-2024 09:51:20,6.38,-1.710256,-6,0,0.8699996,-0.8699996,0,1
23-07-2024 09:51:20,6.38,-1.710256,-6,0,0.8699996,-0.8699996,0,1
23-07-2024 09:51:20,6.38,-1.573682,-6,0,0.8999996,-0.8999996,0,1
23-07-2024 09:51:20,6.38,-1.44759,-6,0,0.8999996,-0.8999996,0,1
23-07-2024 09:51:20,6.38,-1.44759,-6,0,0.8999996,-0.8999996,0,1
23-07-2024 09:51:20,6.38,-1.31773,-6,0,0.9299996,-0.9299996,0,1
23-07-2024 09:51:20,6.38,-1.31773,-6,0,0.9299996,-0.9299996,0,1
23-07-2024 09:51:20,6.38,-1.182775,-6,0,0.9299996,-0.9299996,0,1
23-07-2024 09:51:20,6.38,-1.055178,-6,0,0.9299996,-0.9299996,0,1
23-07-2024 09:51:20,6.38,-1.055178,-6,0,0.9599996,-0.9599996,0,1
23-07-2024 09:51:20,6.38,-0.9349926,-6,0,0.9599996,-0.9599996,0,1
23-07-2024 09:51:20,6.38,-0.8143556,-6,0,0.9899995,-0.9899995,0,1
23-07-2024 09:51:20,6.38,-0.8143556,-6,0,0.9899995,-0.9899995,0,1
23-07-2024 09:51:20,6.38,-0.7011766,-6,0,0.9899995,-0.9899995,0,1
23-07-2024 09:51:20,6.38,-0.6068348,-6,0,1.02,-1.02,0,1
23-07-2024 09:51:20,6.38,-0.5007178,-6,0,1.02,-1.02,0,1
23-07-2024 09:51:20,6.38,-0.4134953,-6,0,1.049999,-1.049999,0,1
23-07-2024 09:51:20,6.38,-0.3373984,-6,0,1.049999,-1.049999,0,1
23-07-2024 09:51:20,6.38,-0.3373984,-6,0,1.079999,-1.079999,0,1
23-07-2024 09:51:20,6.38,-0.229622,-6,0,1.079999,-1.079999,0,1
23-07-2024 09:51:20,6.38,-0.1215503,-6,0,1.079999,-1.079999,0,1
23-07-2024 09:51:20,6.38,-0.02107254,-6,0,1.109999,-1.109999,0,1
23-07-2024 09:51:20,6.38,0.0680511,-6,0,1.109999,-1.109999,0,1
23-07-2024 09:51:20,6.38,0.0680511,-6,0,1.109999,-1.109999,0,1
23-07-2024 09:51:20,6.38,0.1652837,-6,0,1.139999,-1.139999,0,1
23-07-2024 09:51:20,6.38,0.2469096,-6,0,1.139999,-1.139999,0,1
23-07-2024 09:51:20,6.38,0.3366427,-6,0,1.169999,-1.169999,0,1
23-07-2024 09:51:20,6.38,0.3366427,-6,0,1.169999,-1.169999,0,1
23-07-2024 09:51:20,6.38,0.4031242,-6,0,1.169999,-1.169999,0,1
23-07-2024 09:51:20,6.38,0.4814565,-6,0,1.199999,-1.199999,0,1
23-07-2024 09:51:20,6.38,0.4814565,-6,0,1.199999,-1.199999,0,1
23-07-2024 09:51:20,6.38,0.551996,-6,0,1.199999,-1.199999,0,1
23-07-2024 09:51:20,6.38,0.6188219,-6,0,1.229999,-1.229999,0,1
23-07-2024 09:51:20,6.38,0.6739475,-6,0,1.229999,-1.229999,0,1
23-07-2024 09:51:20,6.38,0.7409647,-6,0,1.259999,-1.259999,0,1
23-07-2024 09:51:20,6.38,0.7409647,-6,0,1.259999,-1.259999,0,1
23-07-2024 09:51:20,6.38,0.7962433,-6,0,1.259999,-1.259999,0,1
23-07-2024 09:51:20,6.38,0.8436143,-6,0,1.289999,-1.289999,0,1
23-07-2024 09:51:20,6.38,0.8990225,-6,0,1.289999,-1.289999,0,1
23-07-2024 09:51:20,6.38,0.9465151,-6,0,1.319999,-1.319999,0,1
23-07-2024 09:51:20,6.38,0.9940732,-6,0,1.319999,-1.319999,0,1
23-07-2024 09:51:20,6.38,1.037753,-6,0,1.349999,-1.349999,0,1
23-07-2024 09:51:20,6.38,1.037753,-6,0,1.349999,-1.349999,0,1
23-07-2024 09:51:20,6.38,1.077428,-6,0,1.349999,-1.349999,0,1
23-07-2024 09:51:20,6.38,1.12119,-6,0,1.379999,-1.379999,0,1
23-07-2024 09:51:20,6.38,1.12119,-6,0,1.379999,-1.379999,0,1
23-07-2024 09:51:20,6.38,1.157002,-6,0,1.379999,-1.379999,0,1
23-07-2024 09:51:20,6.38,1.196829,-6,0,1.409999,-1.409999,0,1
23-07-2024 09:51:20,6.38,1.196829,-6,0,1.409999,-1.409999,0,1
23-07-2024 09:51:20,6.38,1.232716,-6,0,1.409999,-1.409999,0,1
23-07-2024 09:51:20,6.38,1.276618,-6,0,1.439999,-1.439999,0,1
23-07-2024 09:51:20,6.38,1.276618,-6,0,1.439999,-1.439999,0,1
23-07-2024 09:51:20,6.38,1.324563,-6,0,1.439999,-1.439999,0,1
23-07-2024 09:51:20,6.38,1.368546,-6,0,1.469999,-1.469999,0,1
23-07-2024 09:51:20,6.38,1.41659,-6,0,1.469999,-1.469999,0,1
23-07-2024 09:51:20,6.38,1.41659,-6,0,1.469999,-1.469999,0,1
23-07-2024 09:51:20,6.38,1.472688,-6,0,1.499999,-1.499999,0,1
23-07-2024 09:51:20,6.38,1.528845,-6,0,1.499999,-1.499999,0,1
23-07-2024 09:51:20,6.38,1.528845,-6,0,1.499999,-1.499999,0,1
23-07-2024 09:51:20,6.38,1.58912,-6,0,1.529999,-1.529999,0,1
23-07-2024 09:51:20,6.38,1.653434,-6,0,1.529999,-1.529999,0,1
23-07-2024 09:51:20,6.38,1.653434,-6,0,1.529999,-1.529999,0,1
23-07-2024 09:51:20,6.38,1.721893,-6,0,1.529999,-1.529999,0,1
23-07-2024 09:51:20,6.38,1.721893,-6,0,1.559999,-1.559999,0,1
23-07-2024 09:51:20,6.38,1.790442,-6,0,1.559999,-1.559999,0,1
23-07-2024 09:51:20,6.38,1.790442,-6,0,1.559999,-1.559999,0,1
23-07-2024 09:51:20,6.38,1.859087,-6,0,1.589999,-1.589999,0,1
23-07-2024 09:51:20,6.38,1.93192,-6,0,1.589999,-1.589999,0,1
23-07-2024 09:51:20,6.38,2.012921,-6,0,1.589999,-1.589999,0,1
23-07-2024 09:51:20,6.38,2.012921,-6,0,1.619999,-1.619999,0,1
23-07-2024 09:51:20,6.38,2.089933,-6,0,1.619999,-1.619999,0,1
23-07-2024 09:51:20,6.38,2.089933,-6,0,1.619999,-1.619999,0,1
23-07-2024 09:51:20,6.38,2.163098,-6,0,1.649999,-1.649999,0,1
23-07-2024 09:51:20,6.38,2.252544,-6,0,1.649999,-1.649999,0,1
23-07-2024 09:51:20,6.38,2.252544,-6,0,1.649999,-1.649999,0,1
23-07-2024 09:51:20,6.38,2.334039,-6,0,1.649999,-1.649999,0,1
23-07-2024 09:51:20,6.38,2.334039,-6,0,1.679999,-1.679999,0,1
23-07-2024 09:51:20,6.38,2.427922,-6,0,1.679999,-1.679999,0,1
23-07-2024 09:51:20,6.38,2.509681,-6,0,1.679999,-1.679999,0,1
23-07-2024 09:51:20,6.38,2.509681,-6,0,1.709999,-1.709999,0,1
23-07-2024 09:51:20,6.38,2.603864,-6,0,1.709999,-1.709999,0,1
23-07-2024 09:51:20,6.38,2.603864,-6,0,1.709999,-1.709999,0,1
23-07-2024 09:51:20,6.38,2.698207,-6,0,1.739999,-1.739999,0,1
23-07-2024 09:51:20,6.38,2.788503,-6,0,1.739999,-1.739999,0,1
23-07-2024 09:51:20,6.38,2.788503,-6,0,1.739999,-1.739999,0,1
23-07-2024 09:51:20,6.38,2.88315,-6,0,1.769999,-1.769999,0,1
23-07-2024 09:51:20,6.38,2.982183,-6,0,1.769999,-1.769999,0,1
23-07-2024 09:51:20,6.38,2.982183,-6,0,1.769999,-1.769999,0,1
23-07-2024 09:51:20,6.38,3.068994,-6,0,1.799999,-1.799999,0,1
23-07-2024 09:51:20,6.38,3.164105,-6,0,1.799999,-1.799999,0,1
23-07-2024 09:51:20,6.38,3.164105,-6,0,1.799999,-1.799999,0,1
23-07-2024 09:51:20,6.38,3.251198,-6,0,1.799999,-1.799999,0,1
23-07-2024 09:51:20,6.38,3.251198,-6,0,1.829999,-1.829999,0,1
23-07-2024 09:51:20,6.38,3.338436,-6,0,1.829999,-1.829999,0,1
23-07-2024 09:51:20,6.38,3.338436,-6,0,1.829999,-1.829999,0,1
23-07-2024 09:51:20,6.38,3.42581,-6,0,1.859999,-1.859999,0,1
23-07-2024 09:51:20,6.38,3.500814,-6,0,1.859999,-1.859999,0,1
23-07-2024 09:51:20,6.38,3.500814,-6,0,1.859999,-1.859999,0,1
23-07-2024 09:51:20,6.38,3.575913,-6,0,1.859999,-1.859999,0,1
23-07-2024 09:51:20,6.38,3.575913,-6,0,1.889999,-1.889999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.889999,-1.889999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.889999,-1.889999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.919999,-1.919999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.919999,-1.919999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.919999,-1.919999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.919999,-1.919999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.949999,-1.949999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.949999,-1.949999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.949999,-1.949999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.979999,-1.979999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.979999,-1.979999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.979999,-1.979999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,1.979999,-1.979999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.009999,-2.009999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.009999,-2.009999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.009999,-2.009999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.039999,-2.039999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.039999,-2.039999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.039999,-2.039999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.069999,-2.069999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.069999,-2.069999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.069999,-2.069999,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.099998,-2.099998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.099998,-2.099998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.099998,-2.099998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.099998,-2.099998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.129998,-2.129998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.129998,-2.129998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.129998,-2.129998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.159998,-2.159998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.159998,-2.159998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.159998,-2.159998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.189998,-2.189998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.189998,-2.189998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.189998,-2.189998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.189998,-2.189998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.219998,-2.219998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.219998,-2.219998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.219998,-2.219998,0,1
23-07-2024 09:51:20,6.38,3.6,-6,0,2.249998,-2.249998,0,1
23-07-2024 09:51:21,6.38,3.599604,-6,0,2.249998,-2.249998,0,1
23-07-2024 09:51:21,6.38,3.599604,-6,0,2.249998,-2.249998,0,1
23-07-2024 09:51:21,6.38,3.545305,-6,0,2.279998,-2.279998,0,1
23-07-2024 09:51:21,6.38,3.48284,-6,0,2.279998,-2.279998,0,1
23-07-2024 09:51:21,6.38,3.48284,-6,0,2.279998,-2.279998,0,1
23-07-2024 09:51:21,6.38,3.428689,-6,0,2.279998,-2.279998,0,1
23-07-2024 09:51:21,6.38,3.428689,-6,0,2.309998,-2.309998,0,1
23-07-2024 09:51:21,6.38,3.370421,-6,0,2.309998,-2.309998,0,1
23-07-2024 09:51:21,6.38,3.324725,-6,0,2.309998,-2.309998,0,1
23-07-2024 09:51:21,6.38,3.324725,-6,0,2.339998,-2.339998,0,1
23-07-2024 09:51:21,6.38,3.270845,-6,0,2.339998,-2.339998,0,1
23-07-2024 09:51:21,6.38,3.270845,-6,0,2.339998,-2.339998,0,1
23-07-2024 09:51:21,6.38,3.225342,-6,0,2.369998,-2.369998,0,1
23-07-2024 09:51:21,6.38,3.225342,-6,0,2.369998,-2.369998,0,1
23-07-2024 09:51:21,6.38,3.113941,-6,0,2.369998,-2.369998,0,1
23-07-2024 09:51:21,6.38,3.113941,-6,0,2.399998,-2.399998,0,1
23-07-2024 09:51:21,6.38,3.052084,-6,0,2.399998,-2.399998,0,1
23-07-2024 09:51:21,6.38,3.052084,-6,0,2.399998,-2.399998,0,1
23-07-2024 09:51:21,6.38,2.998631,-6,0,2.429998,-2.429998,0,1
23-07-2024 09:51:21,6.38,2.936924,-6,0,2.429998,-2.429998,0,1
23-07-2024 09:51:21,6.38,2.936924,-6,0,2.429998,-2.429998,0,1
23-07-2024 09:51:21,6.38,2.875293,-6,0,2.429998,-2.429998,0,1
23-07-2024 09:51:21,6.38,2.875293,-6,0,2.459998,-2.459998,0,1
23-07-2024 09:51:21,6.38,2.813739,-6,0,2.459998,-2.459998,0,1
23-07-2024 09:51:21,6.38,2.813739,-6,0,2.459998,-2.459998,0,1
23-07-2024 09:51:21,6.38,2.760601,-6,0,2.489998,-2.489998,0,1
23-07-2024 09:51:21,6.38,2.699203,-6,0,2.489998,-2.489998,0,1
23-07-2024 09:51:21,6.38,2.699203,-6,0,2.489998,-2.489998,0,1
23-07-2024 09:51:21,6.38,2.646234,-6,0,2.519998,-2.519998,0,1
23-07-2024 09:51:21,6.38,2.584993,-6,0,2.519998,-2.519998,0,1
23-07-2024 09:51:21,6.38,2.584993,-6,0,2.519998,-2.519998,0,1
23-07-2024 09:51:21,6.38,2.523834,-6,0,2.549998,-2.549998,0,1
23-07-2024 09:51:21,6.38,2.458903,-6,0,2.549998,-2.549998,0,1
23-07-2024 09:51:21,6.38,2.458903,-6,0,2.549998,-2.549998,0,1
23-07-2024 09:51:21,6.38,2.394098,-6,0,2.579998,-2.579998,0,1
23-07-2024 09:51:21,6.38,2.394098,-6,0,2.579998,-2.579998,0,1
23-07-2024 09:51:21,6.38,2.333217,-6,0,2.579998,-2.579998,0,1
23-07-2024 09:51:21,6.38,2.264867,-6,0,2.609998,-2.609998,0,1
23-07-2024 09:51:21,6.38,2.264867,-6,0,2.609998,-2.609998,0,1
23-07-2024 09:51:21,6.38,2.192058,-6,0,2.609998,-2.609998,0,1
23-07-2024 09:51:21,6.38,2.127758,-6,0,2.609998,-2.609998,0,1
23-07-2024 09:51:21,6.38,2.127758,-6,0,2.639998,-2.639998,0,1
23-07-2024 09:51:21,6.38,2.071992,-6,0,2.639998,-2.639998,0,1
23-07-2024 09:51:21,6.38,2.011614,-6,0,2.639998,-2.639998,0,1
23-07-2024 09:51:21,6.38,2.011614,-6,0,2.669998,-2.669998,0,1
23-07-2024 09:51:21,6.38,1.95132,-6,0,2.669998,-2.669998,0,1
23-07-2024 09:51:21,6.38,1.895924,-6,0,2.669998,-2.669998,0,1
23-07-2024 09:51:21,6.38,1.895924,-6,0,2.699998,-2.699998,0,1
23-07-2024 09:51:21,6.38,1.847831,-6,0,2.699998,-2.699998,0,1
23-07-2024 09:51:21,6.38,1.847831,-6,0,2.699998,-2.699998,0,1
23-07-2024 09:51:21,6.38,1.796231,-6,0,2.729998,-2.729998,0,1
23-07-2024 09:51:21,6.38,1.748273,-6,0,2.729998,-2.729998,0,1
23-07-2024 09:51:21,6.38,1.748273,-6,0,2.729998,-2.729998,0,1
23-07-2024 09:51:21,6.38,1.708802,-6,0,2.759998,-2.759998,0,1
23-07-2024 09:51:21,6.38,1.708802,-6,0,2.759998,-2.759998,0,1
23-07-2024 09:51:21,6.38,1.672914,-6,0,2.759998,-2.759998,0,1
23-07-2024 09:51:21,6.38,1.637058,-6,0,2.789998,-2.789998,0,1
23-07-2024 09:51:21,6.38,1.637058,-6,0,2.789998,-2.789998,0,1
23-07-2024 09:51:21,6.38,1.597742,-6,0,2.789998,-2.789998,0,1
23-07-2024 09:51:21,6.38,1.570414,-6,0,2.789998,-2.789998,0,1
23-07-2024 09:51:21,6.38,1.570414,-6,0,2.819998,-2.819998,0,1
23-07-2024 09:51:21,6.38,1.546581,-6,0,2.819998,-2.819998,0,1
23-07-2024 09:51:21,6.38,1.519312,-6,0,2.819998,-2.819998,0,1
23-07-2024 09:51:21,6.38,1.519312,-6,0,2.849998,-2.849998,0,1
23-07-2024 09:51:21,6.38,1.495512,-6,0,2.849998,-2.849998,0,1
23-07-2024 09:51:21,6.38,1.495512,-6,0,2.849998,-2.849998,0,1
23-07-2024 09:51:21,6.38,1.471731,-6,0,2.879998,-2.879998,0,1
23-07-2024 09:51:21,6.38,1.471731,-6,0,2.879998,-2.879998,0,1
23-07-2024 09:51:21,6.38,1.456428,-6,0,2.879998,-2.879998,0,1
23-07-2024 09:51:21,6.38,1.441148,-6,0,2.879998,-2.879998,0,1
23-07-2024 09:51:21,6.38,1.441148,-6,0,2.909998,-2.909998,0,1
23-07-2024 09:51:21,6.38,1.429276,-6,0,2.909998,-2.909998,0,1
23-07-2024 09:51:21,6.38,1.429276,-6,0,2.909998,-2.909998,0,1
23-07-2024 09:51:21,6.38,1.425892,-6,0,2.939998,-2.939998,0,1
23-07-2024 09:51:21,6.38,1.414028,-6,0,2.939998,-2.939998,0,1
23-07-2024 09:51:21,6.38,1.414028,-6,0,2.939998,-2.939998,0,1
23-07-2024 09:51:21,6.38,1.414028,-6,0,2.939998,-2.939998,0,1
23-07-2024 09:51:21,6.38,1.414028,-6,0,2.969998,-2.969998,0,1
23-07-2024 09:51:21,6.38,1.414028,-6,0,2.969998,-2.969998,0,1
23-07-2024 09:51:21,6.38,1.414028,-6,0,2.999998,-2.999998,0,1
23-07-2024 09:51:21,6.38,1.414028,-6,0,2.999998,-2.999998,0,1
23-07-2024 09:51:21,6.38,1.414028,-6,0,2.999998,-2.999998,0,1
23-07-2024 09:51:21,6.38,1.417409,-6,0,2.999998,-2.999998,0,1
23-07-2024 09:51:21,6.38,1.417409,-6,0,3.029998,-3.029998,0,1
23-07-2024 09:51:21,6.38,1.425892,-6,0,3.029998,-3.029998,0,1
23-07-2024 09:51:21,6.38,1.425892,-6,0,3.029998,-3.029998,0,1
23-07-2024 09:51:21,6.38,1.429276,-6,0,3.059998,-3.059998,0,1
23-07-2024 09:51:21,6.38,1.432672,-6,0,3.059998,-3.059998,0,1
23-07-2024 09:51:21,6.38,1.432672,-6,0,3.059998,-3.059998,0,1
23-07-2024 09:51:21,6.38,1.432672,-6,0,3.089998,-3.089998,0,1
23-07-2024 09:51:21,6.38,1.43608,-6,0,3.089998,-3.089998,0,1
23-07-2024 09:51:21,6.38,1.43608,-6,0,3.089998,-3.089998,0,1
23-07-2024 09:51:21,6.38,1.44796,-6,0,3.089998,-3.089998,0,1
23-07-2024 09:51:21,6.38,1.44796,-6,0,3.119998,-3.119998,0,1
23-07-2024 09:51:21,6.38,1.451384,-6,0,3.119998,-3.119998,0,1
23-07-2024 09:51:21,6.38,1.459843,-6,0,3.149997,-3.149997,0,1
23-07-2024 09:51:21,6.38,1.459843,-6,0,3.149997,-3.149997,0,1
23-07-2024 09:51:21,6.38,1.46327,-6,0,3.149997,-3.149997,0,1
23-07-2024 09:51:21,6.38,1.46327,-6,0,3.149997,-3.149997,0,1
23-07-2024 09:51:21,6.38,1.46327,-6,0,3.179997,-3.179997,0,1
23-07-2024 09:51:21,6.38,1.466709,-6,0,3.179997,-3.179997,0,1
23-07-2024 09:51:21,6.38,1.466709,-6,0,3.179997,-3.179997,0,1
23-07-2024 09:51:21,6.38,1.466709,-6,0,3.209997,-3.209997,0,1
