Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-01-2025 15:59:04,6.25,-2.661435,-6,-2.835004,2.881641,-2.569185,0,0
31-01-2025 15:59:04,6.25,-2.65801,-6,-2.835004,2.881641,-2.569185,0,0
31-01-2025 15:59:04,6.25,-2.655873,-6,-2.835004,2.881641,-2.569185,0,0
31-01-2025 15:59:04,6.25,-2.654042,-6,-2.835004,2.843149,-2.541214,0,0
31-01-2025 15:59:04,6.25,-2.566653,-6,-2.835004,2.843149,-2.541214,0,0
31-01-2025 15:59:04,6.25,-2.564947,-6,-2.835004,2.843149,-2.541214,0,0
31-01-2025 15:59:04,6.25,-2.56271,-6,-2.835004,2.843149,-2.541214,0,0
31-01-2025 15:59:04,6.25,-2.560312,-6,-2.800004,2.804657,-2.513242,0,0
31-01-2025 15:59:04,6.25,-2.558259,-6,-2.800004,2.804657,-2.513242,0,0
31-01-2025 15:59:04,6.25,-2.554675,-6,-2.800004,2.804657,-2.513242,0,0
31-01-2025 15:59:04,6.25,-2.550214,-6,-2.800004,2.804657,-2.513242,0,0
31-01-2025 15:59:04,6.25,-2.550214,-6,-2.765004,2.766164,-2.485271,0,0
31-01-2025 15:59:04,6.25,-2.540432,-6,-2.765004,2.766164,-2.485271,0,0
31-01-2025 15:59:04,6.25,-2.540432,-6,-2.765004,2.766164,-2.485271,0,0
31-01-2025 15:59:04,6.25,-2.431342,-6,-2.730004,2.727672,-2.4573,0,0
31-01-2025 15:59:04,6.25,-2.423769,-6,-2.730004,2.727672,-2.4573,0,0
31-01-2025 15:59:04,6.25,-2.41692,-6,-2.730004,2.727672,-2.4573,0,0
31-01-2025 15:59:04,6.25,-2.41692,-6,-2.730004,2.727672,-2.4573,0,0
31-01-2025 15:59:04,6.25,-2.404965,-6,-2.695004,2.689179,-2.429328,0,0
31-01-2025 15:59:04,6.25,-2.404965,-6,-2.695004,2.689179,-2.429328,0,0
31-01-2025 15:59:04,6.25,-2.225684,-6,-2.695004,2.689179,-2.429328,0,0
31-01-2025 15:59:04,6.25,-2.2197,-6,-2.695004,2.689179,-2.429328,0,0
31-01-2025 15:59:04,6.25,-2.212642,-6,-2.695004,2.650687,-2.401357,0,0
31-01-2025 15:59:04,6.25,-2.206212,-6,-2.695004,2.650687,-2.401357,0,0
31-01-2025 15:59:04,6.25,-2.199773,-6,-2.695004,2.650687,-2.401357,0,0
31-01-2025 15:59:04,6.25,-2.19507,-6,-2.695004,2.650687,-2.401357,0,0
31-01-2025 15:59:04,6.25,-2.188721,-6,-2.660003,2.612194,-2.373386,0,0
31-01-2025 15:59:04,6.25,-2.029854,-6,-2.660003,2.612194,-2.373386,0,0
31-01-2025 15:59:04,6.25,-2.024112,-6,-2.660003,2.612194,-2.373386,0,0
31-01-2025 15:59:04,6.25,-2.01829,-6,-2.625003,2.573702,-2.345415,0,0
31-01-2025 15:59:04,6.25,-2.012001,-6,-2.625003,2.573702,-2.345415,0,0
31-01-2025 15:59:04,6.25,-2.0061,-6,-2.625003,2.573702,-2.345415,0,0
31-01-2025 15:59:04,6.25,-1.997506,-6,-2.590003,2.535209,-2.317443,0,0
31-01-2025 15:59:04,6.25,-1.990801,-6,-2.590003,2.535209,-2.317443,0,0
31-01-2025 15:59:04,6.25,-1.984347,-6,-2.590003,2.535209,-2.317443,0,0
31-01-2025 15:59:04,6.25,-1.862169,-6,-2.555003,2.496717,-2.289472,0,0
31-01-2025 15:59:04,6.25,-1.854443,-6,-2.555003,2.496717,-2.289472,0,0
31-01-2025 15:59:04,6.25,-1.846918,-6,-2.555003,2.496717,-2.289472,0,0
31-01-2025 15:59:04,6.25,-1.84,-6,-2.555003,2.496717,-2.289472,0,0
31-01-2025 15:59:04,6.25,-1.833729,-6,-2.555003,2.458225,-2.261501,0,0
31-01-2025 15:59:04,6.25,-1.82706,-6,-2.555003,2.458225,-2.261501,0,0
31-01-2025 15:59:04,6.25,-1.819758,-6,-2.555003,2.458225,-2.261501,0,0
31-01-2025 15:59:04,6.25,-1.680655,-6,-2.555003,2.458225,-2.261501,0,0
31-01-2025 15:59:04,6.25,-1.672406,-6,-2.520003,2.419732,-2.23353,0,0
31-01-2025 15:59:04,6.25,-1.662303,-6,-2.520003,2.419732,-2.23353,0,0
31-01-2025 15:59:04,6.25,-1.654917,-6,-2.520003,2.419732,-2.23353,0,0
31-01-2025 15:59:04,6.25,-1.645884,-6,-2.485003,2.38124,-2.205558,0,0
31-01-2025 15:59:04,6.25,-1.638315,-6,-2.485003,2.38124,-2.205558,0,0
31-01-2025 15:59:04,6.25,-1.630757,-6,-2.485003,2.38124,-2.205558,0,0
31-01-2025 15:59:04,6.25,-1.442099,-6,-2.485003,2.38124,-2.205558,0,0
31-01-2025 15:59:04,6.25,-1.437081,-6,-2.450003,2.342747,-2.177587,0,0
31-01-2025 15:59:04,6.25,-1.433377,-6,-2.450003,2.342747,-2.177587,0,0
31-01-2025 15:59:04,6.25,-1.429186,-6,-2.450003,2.342747,-2.177587,0,0
31-01-2025 15:59:04,6.25,-1.425007,-6,-2.415003,2.304255,-2.149616,0,0
31-01-2025 15:59:04,6.25,-1.418678,-6,-2.415003,2.304255,-2.149616,0,0
31-01-2025 15:59:04,6.25,-1.412381,-6,-2.415003,2.304255,-2.149616,0,0
31-01-2025 15:59:04,6.25,-1.407439,-6,-2.415003,2.304255,-2.149616,0,0
31-01-2025 15:59:04,6.25,-1.400283,-6,-2.415003,2.265762,-2.121644,0,0
31-01-2025 15:59:04,6.25,-1.392555,-6,-2.415003,2.265762,-2.121644,0,0
31-01-2025 15:59:04,6.25,-1.234965,-6,-2.415003,2.265762,-2.121644,0,0
31-01-2025 15:59:04,6.25,-1.228975,-6,-2.380003,2.22727,-2.093673,0,0
31-01-2025 15:59:04,6.25,-1.224749,-6,-2.380003,2.22727,-2.093673,0,0
31-01-2025 15:59:04,6.25,-1.217091,-6,-2.380003,2.22727,-2.093673,0,0
31-01-2025 15:59:04,6.25,-1.209478,-6,-2.380003,2.22727,-2.093673,0,0
31-01-2025 15:59:04,6.25,-1.202754,-6,-2.345003,2.188777,-2.065702,0,0
31-01-2025 15:59:04,6.25,-1.202754,-6,-2.345003,2.188777,-2.065702,0,0
31-01-2025 15:59:04,6.25,-1.039134,-6,-2.345003,2.188777,-2.065702,0,0
31-01-2025 15:59:04,6.25,-1.032618,-6,-2.310003,2.150285,-2.037731,0,0
31-01-2025 15:59:04,6.25,-1.028781,-6,-2.310003,2.150285,-2.037731,0,0
31-01-2025 15:59:04,6.25,-1.022256,-6,-2.310003,2.150285,-2.037731,0,0
31-01-2025 15:59:04,6.25,-1.012455,-6,-2.275002,2.111793,-2.009759,0,0
31-01-2025 15:59:04,6.25,-1.002349,-6,-2.275002,2.111793,-2.009759,0,0
31-01-2025 15:59:04,6.25,-0.9955008,-6,-2.275002,2.111793,-2.009759,0,0
31-01-2025 15:59:04,6.25,-0.9888266,-6,-2.275002,2.111793,-2.009759,0,0
31-01-2025 15:59:04,6.25,-0.7611927,-6,-2.275002,2.0733,-1.981788,0,0
31-01-2025 15:59:04,6.25,-0.7541438,-6,-2.275002,2.0733,-1.981788,0,0
31-01-2025 15:59:04,6.25,-0.747936,-6,-2.275002,2.0733,-1.981788,0,0
31-01-2025 15:59:04,6.25,-0.7411838,-6,-2.275002,2.0733,-1.981788,0,0
31-01-2025 15:59:04,6.25,-0.7345063,-6,-2.240002,2.034808,-1.953817,0,0
31-01-2025 15:59:04,6.25,-0.7345063,-6,-2.240002,2.034808,-1.953817,0,0
31-01-2025 15:59:04,6.25,-0.7206278,-6,-2.240002,2.034808,-1.953817,0,0
31-01-2025 15:59:04,6.25,-0.7143739,-6,-2.205002,1.996315,-1.925846,0,0
31-01-2025 15:59:04,6.25,-0.5405416,-6,-2.205002,1.996315,-1.925846,0,0
31-01-2025 15:59:04,6.25,-0.5312878,-6,-2.205002,1.996315,-1.925846,0,0
31-01-2025 15:59:04,6.25,-0.5223658,-6,-2.170002,1.957823,-1.897874,0,0
31-01-2025 15:59:04,6.25,-0.5140398,-6,-2.170002,1.957823,-1.897874,0,0
31-01-2025 15:59:04,6.25,-0.505476,-6,-2.135002,1.91933,-1.869903,0,0
31-01-2025 15:59:04,6.25,-0.5008365,-6,-2.135002,1.91933,-1.869903,0,0
31-01-2025 15:59:04,6.25,-0.3272157,-6,-2.135002,1.91933,-1.869903,0,0
31-01-2025 15:59:04,6.25,-0.3195373,-6,-2.135002,1.880837,-1.841932,0,0
31-01-2025 15:59:04,6.25,-0.312945,-6,-2.135002,1.880837,-1.841932,0,0
31-01-2025 15:59:04,6.25,-0.3080292,-6,-2.135002,1.880837,-1.841932,0,0
31-01-2025 15:59:04,6.25,-0.3024432,-6,-2.135002,1.880837,-1.841932,0,0
31-01-2025 15:59:04,6.25,-0.2969885,-6,-2.100002,1.842345,-1.813961,0,0
31-01-2025 15:59:04,6.25,-0.2888959,-6,-2.100002,1.842345,-1.813961,0,0
31-01-2025 15:59:04,6.25,-0.2818927,-6,-2.065002,1.803852,-1.785989,0,0
31-01-2025 15:59:04,6.25,-0.1328082,-6,-2.065002,1.803852,-1.785989,0,0
31-01-2025 15:59:04,6.25,-0.1279698,-6,-2.065002,1.803852,-1.785989,0,0
31-01-2025 15:59:04,6.25,-0.123477,-6,-2.030002,1.76536,-1.758018,0,0
31-01-2025 15:59:04,6.25,-0.1208145,-6,-2.030002,1.76536,-1.758018,0,0
31-01-2025 15:59:04,6.25,-0.1137931,-6,-2.030002,1.76536,-1.758018,0,0
31-01-2025 15:59:04,6.25,-0.105343,-6,-2.030002,1.726867,-1.730047,0,0
31-01-2025 15:59:04,6.25,-0.09699554,-6,-2.030002,1.726867,-1.730047,0,0
31-01-2025 15:59:04,6.25,0.07167865,-6,-2.030002,1.726867,-1.730047,0,0
31-01-2025 15:59:04,6.25,0.07626819,-6,-1.995002,1.688375,-1.702075,0,0
31-01-2025 15:59:04,6.25,0.08265289,-6,-1.995002,1.688375,-1.702075,0,0
31-01-2025 15:59:04,6.25,0.08852123,-6,-1.995002,1.688375,-1.702075,0,0
31-01-2025 15:59:04,6.25,0.09346893,-6,-1.960002,1.649882,-1.674104,0,0
31-01-2025 15:59:04,6.25,0.09841663,-6,-1.960002,1.649882,-1.674104,0,0
31-01-2025 15:59:04,6.25,0.1030391,-6,-1.960002,1.649882,-1.674104,0,0
31-01-2025 15:59:04,6.25,0.107961,-6,-1.960002,1.649882,-1.674104,0,0
31-01-2025 15:59:04,6.25,0.1127763,-6,-1.925002,1.61139,-1.646133,0,0
31-01-2025 15:59:04,6.25,0.2649397,-6,-1.925002,1.61139,-1.646133,0,0
31-01-2025 15:59:04,6.25,0.2671287,-6,-1.925002,1.61139,-1.646133,0,0
31-01-2025 15:59:04,6.25,0.2692337,-6,-1.925002,1.61139,-1.646133,0,0
31-01-2025 15:59:04,6.25,0.2714227,-6,-1.890002,1.572897,-1.618162,0,0
31-01-2025 15:59:04,6.25,0.2741331,-6,-1.890002,1.572897,-1.618162,0,0
31-01-2025 15:59:04,6.25,0.2788127,-6,-1.890002,1.572897,-1.618162,0,0
31-01-2025 15:59:04,6.25,0.2837389,-6,-1.890002,1.534404,-1.59019,0,0
31-01-2025 15:59:04,6.25,0.2961145,-6,-1.855002,1.495912,-1.562219,0,0
31-01-2025 15:59:04,6.25,0.4429671,-6,-1.855002,1.495912,-1.562219,0,0
31-01-2025 15:59:04,6.25,0.4463767,-6,-1.855002,1.495912,-1.562219,0,0
31-01-2025 15:59:04,6.25,0.4482186,-6,-1.855002,1.495912,-1.562219,0,0
31-01-2025 15:59:04,6.25,0.4502532,-6,-1.820002,1.457419,-1.534248,0,0
31-01-2025 15:59:04,6.25,0.4520676,-6,-1.820002,1.457419,-1.534248,0,0
31-01-2025 15:59:04,6.25,0.4558348,-6,-1.820002,1.457419,-1.534248,0,0
31-01-2025 15:59:04,6.25,0.4598223,-6,-1.785002,1.418927,-1.506277,0,0
31-01-2025 15:59:04,6.25,0.4598223,-6,-1.785002,1.418927,-1.506277,0,0
31-01-2025 15:59:04,6.25,0.4718392,-6,-1.785002,1.418927,-1.506277,0,0
31-01-2025 15:59:04,6.25,0.5927069,-6,-1.750002,1.380434,-1.478305,0,0
31-01-2025 15:59:04,6.25,0.5964005,-6,-1.750002,1.380434,-1.478305,0,0
31-01-2025 15:59:04,6.25,0.5996245,-6,-1.750002,1.380434,-1.478305,0,0
31-01-2025 15:59:04,6.25,0.6026286,-6,-1.750002,1.380434,-1.478305,0,0
31-01-2025 15:59:04,6.25,0.6044744,-6,-1.750002,1.341942,-1.450334,0,0
31-01-2025 15:59:04,6.25,0.6062388,-6,-1.750002,1.341942,-1.450334,0,0
31-01-2025 15:59:04,6.25,0.6079191,-6,-1.750002,1.341942,-1.450334,0,0
31-01-2025 15:59:04,6.25,0.6128525,-6,-1.715002,1.303449,-1.422363,0,0
31-01-2025 15:59:04,6.25,0.6170718,-6,-1.715002,1.303449,-1.422363,0,0
31-01-2025 15:59:04,6.25,0.7525382,-6,-1.715002,1.303449,-1.422363,0,0
31-01-2025 15:59:04,6.25,0.7547734,-6,-1.680002,1.264956,-1.394392,0,0
31-01-2025 15:59:04,6.25,0.7574211,-6,-1.680002,1.264956,-1.394392,0,0
31-01-2025 15:59:04,6.25,0.7606499,-6,-1.680002,1.264956,-1.394392,0,0
31-01-2025 15:59:04,6.25,0.7632718,-6,-1.645002,1.226464,-1.36642,0,0
31-01-2025 15:59:04,6.25,0.7655345,-6,-1.645002,1.226464,-1.36642,0,0
31-01-2025 15:59:04,6.25,0.767824,-6,-1.645002,1.226464,-1.36642,0,0
31-01-2025 15:59:04,6.25,0.7700301,-6,-1.610002,1.187971,-1.338449,0,0
31-01-2025 15:59:04,6.25,0.8446217,-6,-1.610002,1.187971,-1.338449,0,0
31-01-2025 15:59:04,6.25,0.8465009,-6,-1.610002,1.187971,-1.338449,0,0
31-01-2025 15:59:04,6.25,0.8477166,-6,-1.610002,1.149479,-1.310478,0,0
31-01-2025 15:59:04,6.25,0.8484609,-6,-1.610002,1.149479,-1.310478,0,0
31-01-2025 15:59:04,6.25,0.8496765,-6,-1.610002,1.149479,-1.310478,0,0
31-01-2025 15:59:04,6.25,0.8518552,-6,-1.575002,1.110986,-1.282506,0,0
31-01-2025 15:59:04,6.25,0.854009,-6,-1.575002,1.110986,-1.282506,0,0
31-01-2025 15:59:04,6.25,0.8561074,-6,-1.575002,1.110986,-1.282506,0,0
31-01-2025 15:59:04,6.25,0.8944634,-6,-1.540002,1.072494,-1.254535,0,0
31-01-2025 15:59:04,6.25,0.8955401,-6,-1.540002,1.072494,-1.254535,0,0
31-01-2025 15:59:05,6.25,0.8963152,-6,-1.540002,1.072494,-1.254535,0,0
31-01-2025 15:59:05,6.25,0.8970897,-6,-1.505002,1.034001,-1.226564,0,0
31-01-2025 15:59:05,6.25,0.8975577,-6,-1.505002,1.034001,-1.226564,0,0
31-01-2025 15:59:05,6.25,0.8978631,-6,-1.505002,1.034001,-1.226564,0,0
31-01-2025 15:59:05,6.25,0.8982504,-6,-1.505002,1.034001,-1.226564,0,0
31-01-2025 15:59:05,6.25,0.8988036,-6,-1.470002,0.9955086,-1.198593,0,0
31-01-2025 15:59:05,6.25,0.9137565,-6,-1.470002,0.9955086,-1.198593,0,0
31-01-2025 15:59:05,6.25,0.9139218,-6,-1.470002,0.9955086,-1.198593,0,0
31-01-2025 15:59:05,6.25,0.9140328,-6,-1.470002,0.9570161,-1.170621,0,0
31-01-2025 15:59:05,6.25,0.9141421,-6,-1.470002,0.9570161,-1.170621,0,0
31-01-2025 15:59:05,6.25,0.9141724,-6,-1.470002,0.9570161,-1.170621,0,0
31-01-2025 15:59:05,6.25,0.9142547,-6,-1.435002,0.9185236,-1.14265,0,0
31-01-2025 15:59:05,6.25,0.9142547,-6,-1.435002,0.9185236,-1.14265,0,0
31-01-2025 15:59:05,6.25,0.9115186,-6,-1.435002,0.9185236,-1.14265,0,0
31-01-2025 15:59:05,6.25,0.9114637,-6,-1.435002,0.9185236,-1.14265,0,0
31-01-2025 15:59:05,6.25,0.9113802,-6,-1.400002,0.8800311,-1.114679,0,0
31-01-2025 15:59:05,6.25,0.9113802,-6,-1.400002,0.8800311,-1.114679,0,0
31-01-2025 15:59:05,6.25,0.9110764,-6,-1.400002,0.8800311,-1.114679,0,0
31-01-2025 15:59:05,6.25,0.9109654,-6,-1.365003,0.8415386,-1.086708,0,0
31-01-2025 15:59:05,6.25,0.910911,-6,-1.365003,0.8415386,-1.086708,0,0
31-01-2025 15:59:05,6.25,0.9108836,-6,-1.365003,0.8415386,-1.086708,0,0
31-01-2025 15:59:05,6.25,0.9107726,-6,-1.365003,0.8415386,-1.086708,0,0
31-01-2025 15:59:05,6.25,0.9106891,-6,-1.330003,0.8030461,-1.058736,0,0
31-01-2025 15:59:05,6.25,0.9040391,-6,-1.330003,0.8030461,-1.058736,0,0
31-01-2025 15:59:05,6.25,0.9037639,-6,-1.330003,0.8030461,-1.058736,0,0
31-01-2025 15:59:05,6.25,0.9031838,-6,-1.330003,0.7645536,-1.030765,0,0
31-01-2025 15:59:05,6.25,0.9027993,-6,-1.330003,0.7645536,-1.030765,0,0
31-01-2025 15:59:05,6.25,0.9023588,-6,-1.330003,0.7645536,-1.030765,0,0
31-01-2025 15:59:05,6.25,0.9018347,-6,-1.295003,0.7260611,-1.002794,0,0
31-01-2025 15:59:05,6.25,0.8874376,-6,-1.295003,0.7260611,-1.002794,0,0
31-01-2025 15:59:05,6.25,0.8869131,-6,-1.295003,0.7260611,-1.002794,0,0
31-01-2025 15:59:05,6.25,0.8866653,-6,-1.260003,0.6875686,-0.9748225,0,0
31-01-2025 15:59:05,6.25,0.8862237,-6,-1.260003,0.6875686,-0.9748225,0,0
31-01-2025 15:59:05,6.25,0.8855612,-6,-1.260003,0.6875686,-0.9748225,0,0
31-01-2025 15:59:05,6.25,0.8849548,-6,-1.260003,0.6875686,-0.9748225,0,0
31-01-2025 15:59:05,6.25,0.884183,-6,-1.225003,0.6490761,-0.9468513,0,0
31-01-2025 15:59:05,6.25,0.8836589,-6,-1.225003,0.6490761,-0.9468513,0,0
31-01-2025 15:59:05,6.25,0.8831058,-6,-1.225003,0.6490761,-0.9468513,0,0
31-01-2025 15:59:05,6.25,0.8513294,-6,-1.190003,0.6105836,-0.91888,0,0
31-01-2025 15:59:05,6.25,0.8500594,-6,-1.190003,0.6105836,-0.91888,0,0
31-01-2025 15:59:05,6.25,0.8485159,-6,-1.190003,0.6105836,-0.91888,0,0
31-01-2025 15:59:05,6.25,0.8471376,-6,-1.190003,0.5720911,-0.8909087,0,0
31-01-2025 15:59:05,6.25,0.8460879,-6,-1.190003,0.5720911,-0.8909087,0,0
31-01-2025 15:59:05,6.25,0.8452886,-6,-1.190003,0.5720911,-0.8909087,0,0
31-01-2025 15:59:05,6.25,0.8448739,-6,-1.155003,0.5335986,-0.8629375,0,0
31-01-2025 15:59:05,6.25,0.8101208,-6,-1.155003,0.5335986,-0.8629375,0,0
31-01-2025 15:59:05,6.25,0.8095149,-6,-1.155003,0.5335986,-0.8629375,0,0
31-01-2025 15:59:05,6.25,0.8076127,-6,-1.120003,0.4951061,-0.8349662,0,0
31-01-2025 15:59:05,6.25,0.8055143,-6,-1.120003,0.4951061,-0.8349662,0,0
31-01-2025 15:59:05,6.25,0.8035845,-6,-1.120003,0.4951061,-0.8349662,0,0
31-01-2025 15:59:05,6.25,0.8021777,-6,-1.085003,0.4566136,-0.8069949,0,0
31-01-2025 15:59:05,6.25,0.8003853,-6,-1.085003,0.4566136,-0.8069949,0,0
31-01-2025 15:59:05,6.25,0.7985923,-6,-1.085003,0.4566136,-0.8069949,0,0
31-01-2025 15:59:05,6.25,0.7350622,-6,-1.050003,0.4181211,-0.7790236,0,0
31-01-2025 15:59:05,6.25,0.7331863,-6,-1.050003,0.4181211,-0.7790236,0,0
31-01-2025 15:59:05,6.25,0.7323321,-6,-1.050003,0.4181211,-0.7790236,0,0
31-01-2025 15:59:05,6.25,0.7313659,-6,-1.050003,0.3796286,-0.7510524,0,0
31-01-2025 15:59:05,6.25,0.7298756,-6,-1.050003,0.3796286,-0.7510524,0,0
31-01-2025 15:59:05,6.25,0.7298756,-6,-1.050003,0.3796286,-0.7510524,0,0
31-01-2025 15:59:05,6.25,0.7258491,-6,-1.050003,0.3796286,-0.7510524,0,0
31-01-2025 15:59:05,6.25,0.724166,-6,-1.015003,0.3411361,-0.7230811,0,0
31-01-2025 15:59:05,6.25,0.7222346,-6,-1.015003,0.3411361,-0.7230811,0,0
31-01-2025 15:59:05,6.25,0.6536925,-6,-1.015003,0.3411361,-0.7230811,0,0
31-01-2025 15:59:05,6.25,0.6509619,-6,-0.9800028,0.3026436,-0.6951098,0,0
31-01-2025 15:59:05,6.25,0.6475149,-6,-0.9800028,0.3026436,-0.6951098,0,0
31-01-2025 15:59:05,6.25,0.6443437,-6,-0.9800028,0.3026436,-0.6951098,0,0
31-01-2025 15:59:05,6.25,0.6404546,-6,-0.9450028,0.2641511,-0.6671386,0,0
31-01-2025 15:59:05,6.25,0.6380568,-6,-0.9450028,0.2641511,-0.6671386,0,0
31-01-2025 15:59:05,6.25,0.5644264,-6,-0.9450028,0.2641511,-0.6671386,0,0
31-01-2025 15:59:05,6.25,0.5617524,-6,-0.9100028,0.2256586,-0.6391673,0,0
31-01-2025 15:59:05,6.25,0.5586669,-6,-0.9100028,0.2256586,-0.6391673,0,0
31-01-2025 15:59:05,6.25,0.5557461,-6,-0.9100028,0.2256586,-0.6391673,0,0
31-01-2025 15:59:05,6.25,0.5531012,-6,-0.9100028,0.2256586,-0.6391673,0,0
31-01-2025 15:59:05,6.25,0.5502371,-6,-0.9100028,0.1871661,-0.611196,0,0
31-01-2025 15:59:05,6.25,0.5488313,-6,-0.9100028,0.1871661,-0.611196,0,0
31-01-2025 15:59:05,6.25,0.5458019,-6,-0.9100028,0.1871661,-0.611196,0,0
31-01-2025 15:59:05,6.25,0.441713,-6,-0.8750027,0.1486736,-0.5832248,0,0
31-01-2025 15:59:05,6.25,0.4392103,-6,-0.8750027,0.1486736,-0.5832248,0,0
31-01-2025 15:59:05,6.25,0.4370647,-6,-0.8750027,0.1486736,-0.5832248,0,0
31-01-2025 15:59:05,6.25,0.4342318,-6,-0.8750027,0.1486736,-0.5832248,0,0
31-01-2025 15:59:05,6.25,0.4312079,-6,-0.8400027,0.1101811,-0.5552535,0,0
31-01-2025 15:59:05,6.25,0.4283465,-6,-0.8400027,0.1101811,-0.5552535,0,0
31-01-2025 15:59:05,6.25,0.4254593,-6,-0.8400027,0.1101811,-0.5552535,0,0
31-01-2025 15:59:05,6.25,0.4225177,-6,-0.8400027,0.1101811,-0.5552535,0,0
31-01-2025 15:59:05,6.25,0.4194937,-6,-0.8050027,0.07168858,-0.5272822,0,0
31-01-2025 15:59:05,6.25,0.3331153,-6,-0.8050027,0.07168858,-0.5272822,0,0
31-01-2025 15:59:05,6.25,0.3286972,-6,-0.8050027,0.07168858,-0.5272822,0,0
31-01-2025 15:59:05,6.25,0.324062,-6,-0.7700027,0.03319607,-0.499311,0,0
31-01-2025 15:59:05,6.25,0.3200026,-6,-0.7700027,0.03319607,-0.499311,0,0
31-01-2025 15:59:05,6.25,0.3168215,-6,-0.7700027,0.03319607,-0.499311,0,0
31-01-2025 15:59:05,6.25,0.3138338,-6,-0.7700027,-0.005296439,-0.4713398,0,0
31-01-2025 15:59:05,6.25,0.3105417,-6,-0.7700027,-0.005296439,-0.4713398,0,0
31-01-2025 15:59:05,6.25,0.2057157,-6,-0.7700027,-0.005296439,-0.4713398,0,0
31-01-2025 15:59:05,6.25,0.2024626,-6,-0.7700027,-0.005296439,-0.4713398,0,0
31-01-2025 15:59:05,6.25,0.1983367,-6,-0.7350026,-0.04378895,-0.4433685,0,0
31-01-2025 15:59:05,6.25,0.194976,-6,-0.7350026,-0.04378895,-0.4433685,0,0
31-01-2025 15:59:05,6.25,0.1922168,-6,-0.7350026,-0.04378895,-0.4433685,0,0
31-01-2025 15:59:05,6.25,0.1887479,-6,-0.7350026,-0.04378895,-0.4433685,0,0
31-01-2025 15:59:05,6.25,0.1859343,-6,-0.7000026,-0.08228146,-0.4153973,0,0
31-01-2025 15:59:05,6.25,0.1823829,-6,-0.7000026,-0.08228146,-0.4153973,0,0
31-01-2025 15:59:05,6.25,0.1793793,-6,-0.7000026,-0.08228146,-0.4153973,0,0
31-01-2025 15:59:05,6.25,0.072039,-6,-0.6650026,-0.120774,-0.387426,0,0
31-01-2025 15:59:05,6.25,0.06760657,-6,-0.6650026,-0.120774,-0.387426,0,0
31-01-2025 15:59:05,6.25,0.06276654,-6,-0.6650026,-0.120774,-0.387426,0,0
31-01-2025 15:59:05,6.25,0.05871753,-6,-0.6300026,-0.1592665,-0.3594548,0,0
31-01-2025 15:59:05,6.25,0.05583746,-6,-0.6300026,-0.1592665,-0.3594548,0,0
31-01-2025 15:59:05,6.25,0.05418018,-6,-0.6300026,-0.1592665,-0.3594548,0,0
31-01-2025 15:59:05,6.25,0.05225207,-6,-0.6300026,-0.1592665,-0.3594548,0,0
31-01-2025 15:59:05,6.25,0.04958954,-6,-0.6300026,-0.197759,-0.3314836,0,0
31-01-2025 15:59:05,6.25,0.0479306,-6,-0.6300026,-0.197759,-0.3314836,0,0
31-01-2025 15:59:05,6.25,-0.04742194,-6,-0.6300026,-0.197759,-0.3314836,0,0
31-01-2025 15:59:05,6.25,-0.04742194,-6,-0.5950025,-0.2362515,-0.3035123,0,0
31-01-2025 15:59:05,6.25,-0.05301947,-6,-0.5950025,-0.2362515,-0.3035123,0,0
31-01-2025 15:59:05,6.25,-0.05550623,-6,-0.5950025,-0.2362515,-0.3035123,0,0
31-01-2025 15:59:05,6.25,-0.0574519,-6,-0.5950025,-0.2362515,-0.3035123,0,0
31-01-2025 15:59:05,6.25,-0.05891199,-6,-0.5600025,-0.274744,-0.2755411,0,0
31-01-2025 15:59:05,6.25,-0.06039789,-6,-0.5600025,-0.274744,-0.2755411,0,0
31-01-2025 15:59:05,6.25,-0.06039789,-6,-0.5600025,-0.274744,-0.2755411,0,0
31-01-2025 15:59:05,6.25,-0.06347955,-6,-0.5600025,-0.274744,-0.2755411,0,0
31-01-2025 15:59:05,6.25,-0.06569439,-6,-0.5250025,-0.3132365,-0.2475699,0,0
31-01-2025 15:59:05,6.25,-0.07004278,-6,-0.5250025,-0.3132365,-0.2475699,0,0
31-01-2025 15:59:05,6.25,-0.07363586,-6,-0.5250025,-0.3132365,-0.2475699,0,0
31-01-2025 15:59:05,6.25,-0.1692922,-6,-0.4900025,-0.351729,-0.2195986,0,0
31-01-2025 15:59:05,6.25,-0.1725969,-6,-0.4900025,-0.351729,-0.2195986,0,0
31-01-2025 15:59:05,6.25,-0.1755791,-6,-0.4900025,-0.351729,-0.2195986,0,0
31-01-2025 15:59:05,6.25,-0.1779406,-6,-0.4900025,-0.351729,-0.2195986,0,0
31-01-2025 15:59:05,6.25,-0.1798473,-6,-0.4900025,-0.3902215,-0.1916274,0,0
31-01-2025 15:59:05,6.25,-0.1841704,-6,-0.4900025,-0.3902215,-0.1916274,0,0
31-01-2025 15:59:05,6.25,-0.1871235,-6,-0.4550025,-0.428714,-0.1636561,0,0
31-01-2025 15:59:05,6.25,-0.1871235,-6,-0.4550025,-0.428714,-0.1636561,0,0
31-01-2025 15:59:05,6.25,-0.3025311,-6,-0.4550025,-0.428714,-0.1636561,0,0
31-01-2025 15:59:05,6.25,-0.3075392,-6,-0.4200025,-0.4672065,-0.1356849,0,0
31-01-2025 15:59:05,6.25,-0.3113207,-6,-0.4200025,-0.4672065,-0.1356849,0,0
