Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.779953,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.779953,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.8204,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.8204,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.8204,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.8204,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.860847,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.860847,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.860847,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.860847,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.901294,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.901294,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.901294,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.901294,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.941742,4.695001,0,3
31-01-2025 15:53:00,6.25,3.45759,-6,2.31,2.941742,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,2.941742,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,2.982189,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,2.982189,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,2.982189,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,2.982189,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.022636,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.022636,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.022636,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.022636,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.063083,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.063083,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.063083,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.063083,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.103531,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.103531,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.103531,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.103531,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.143978,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.143978,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.143978,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.143978,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.184425,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.184425,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.184425,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.184425,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.224872,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.224872,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.224872,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.224872,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.224872,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.26532,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.26532,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.26532,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.26532,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.305767,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.305767,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.305767,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.305767,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.346214,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.346214,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.346214,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.386661,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.386661,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.386661,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.386661,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.386661,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.427109,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.427109,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.427109,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.427109,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.467556,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.467556,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.467556,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.467556,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.508003,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.508003,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.508003,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.508003,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.54845,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.54845,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.54845,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.54845,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.588897,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.588897,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.588897,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.588897,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.629345,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.629345,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.629345,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.629345,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.669792,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.669792,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.669792,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.669792,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.669792,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.710239,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.710239,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.710239,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.710239,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.750686,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.750686,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.750686,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.750686,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.750686,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.791134,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.791134,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.791134,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.791134,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.831581,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.831581,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.831581,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.831581,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.872028,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.872028,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.872028,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.872028,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.912475,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.912475,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.912475,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.912475,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.952923,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.952923,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.952923,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.952923,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.952923,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.99337,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.99337,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.99337,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,3.99337,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.033817,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.033817,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.033817,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.033817,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.074265,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.074265,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.074265,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.114712,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.114712,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.114712,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.114712,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.155159,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.155159,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.155159,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.195606,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.195606,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.195606,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.236053,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.236053,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.236053,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.236053,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.236053,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.276501,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.276501,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.276501,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.276501,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.316948,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.316948,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.316948,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.316948,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.357395,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.357395,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.357395,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.357395,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.357395,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.397842,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.397842,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.397842,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.397842,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.43829,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.43829,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.43829,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.43829,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.43829,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.478737,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.478737,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.478737,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.519184,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.519184,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.519184,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.519184,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.559631,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.559631,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.559631,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.559631,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.600079,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.600079,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.600079,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.600079,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.640526,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.640526,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.640526,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.640526,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.680973,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.680973,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.680973,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.680973,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.72142,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.72142,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.72142,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.72142,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.761868,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.761868,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.761868,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.761868,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.802315,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.802315,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.802315,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.802315,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.842762,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.842762,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.842762,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.842762,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.883209,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.883209,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.883209,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.883209,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.923656,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.923656,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.923656,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.923656,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.964104,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.964104,4.695001,0,3
31-01-2025 15:53:01,6.25,3.45759,-6,2.31,4.964104,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,4.964104,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.004551,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.004551,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.004551,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.044998,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.044998,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.044998,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.044998,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.044998,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.085445,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.085445,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.085445,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.085445,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.125893,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.125893,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.125893,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.125893,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.16634,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.16634,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.16634,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.16634,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.206787,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.206787,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.206787,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.206787,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.247234,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.247234,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.247234,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.287682,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.287682,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.287682,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.287682,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.328129,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.328129,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.328129,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.328129,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.368576,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.368576,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.368576,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.409023,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.409023,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.409023,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.409023,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.449471,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.449471,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.449471,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.449471,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.449471,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.489918,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.489918,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.489918,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.489918,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.530365,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.530365,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.530365,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.530365,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.570812,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.570812,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.570812,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.570812,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.611259,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.611259,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.611259,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.611259,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.651707,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.651707,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.651707,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.651707,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.692154,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.692154,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.692154,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.692154,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.692154,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.732601,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.732601,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.732601,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.773048,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.773048,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.773048,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.773048,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.813496,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.813496,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.813496,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.813496,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.853943,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.853943,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.853943,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.31,5.853943,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.345,5.805406,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.345,5.805406,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.345,5.805406,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.345,5.805406,4.695001,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.38,5.767819,4.665309,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.38,5.767819,4.665309,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.38,5.767819,4.665309,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.38,5.767819,4.665309,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.415,5.730233,4.635617,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.415,5.730233,4.635617,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.415,5.730233,4.635617,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.415,5.730233,4.635617,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.450001,5.692646,4.605925,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.450001,5.692646,4.605925,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.450001,5.692646,4.605925,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.450001,5.692646,4.605925,0,3
31-01-2025 15:53:02,6.25,3.45759,-6,2.485001,5.655059,4.576232,0,3
